iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4351515769958496,2.4295477867126465,1,0.3728730082511902,0.6213356256484985,1.1878489255905151,0.6758832335472107,0.9554531574249268,0.9692780375480652,0.7929729223251343,0.4522607051767409,0.49182869121432304
1,1.3819156885147095,2.705299139022827,1,0.1312568038702011,0.6010586023330688,1.1230711936950684,0.5683563947677612,0.9201228618621826,0.9447004795074463,0.7736873030662537,0.01726452074944973,0.030076358933001757
2,1.3355778455734253,2.7509703636169434,1,0.12691475450992584,0.5958865880966187,1.1169449090957642,0.542242705821991,0.9124423861503601,0.9431643486022949,0.7668513059616089,0.017777622677385807,0.02876774873584509
3,1.3323090076446533,2.784440517425537,1,0.13067753612995148,0.5937710404396057,1.1150988340377808,0.5299538969993591,0.9124423861503601,0.9431643486022949,0.7643791437149048,0.015956950839608908,0.02714984305202961
4,1.331016182899475,2.955392837524414,1,0.145441472530365,0.5898188352584839,1.1132627725601196,0.52073734998703,0.9124423861503601,0.9462365508079529,0.7608423829078674,0.015992169734090567,0.026565901935100555
5,1.3271819353103638,3.382233142852783,1,0.16866853833198547,0.5889794826507568,1.1163736581802368,0.5284178256988525,0.900153636932373,0.9416282773017883,0.7627858519554138,0.017328170128166676,0.02824280597269535
6,1.3235291242599487,3.56996750831604,1,0.1667470484972,0.5899875164031982,1.1199532747268677,0.5130568146705627,0.900153636932373,0.9385560750961304,0.7634891271591187,0.0161538477987051,0.028143257834017277
7,1.3192853927612305,3.9569010734558105,1,0.21757706999778748,0.5911774039268494,1.1221556663513184,0.536098301410675,0.9124423861503601,0.9431643486022949,0.7639709115028381,0.016077148728072643,0.0268848966807127
8,1.3133612871170044,4.045272350311279,1,0.23023341596126556,0.5900759100914001,1.1221790313720703,0.523809552192688,0.9109063148498535,0.9431643486022949,0.763144314289093,0.01691299583762884,0.027422658167779446
9,1.3124654293060303,4.225266933441162,1,0.2508140206336975,0.588520884513855,1.1209802627563477,0.5176651477813721,0.9139785170555115,0.9462365508079529,0.7611961960792542,0.01766461506485939,0.028299175668507814
10,1.3117314577102661,4.730260848999023,1,0.3160240352153778,0.583764910697937,1.1138153076171875,0.5284178256988525,0.9155145883560181,0.9508448243141174,0.752784252166748,0.016757298726588488,0.0267280088737607
11,1.3096230030059814,5.789103031158447,1,0.46208474040031433,0.5736629366874695,1.1051476001739502,0.557603657245636,0.9354838728904724,0.9631336331367493,0.7394337058067322,0.019759452901780605,0.029294919688254595
12,1.305931806564331,6.547338962554932,1,0.5509181022644043,0.5691204071044922,1.104936957359314,0.557603657245636,0.9416282773017883,0.9708141088485718,0.7341375946998596,0.02314957184717059,0.03357560560107231
13,1.3035880327224731,7.813966751098633,1,0.5977351665496826,0.5677428245544434,1.099796175956726,0.557603657245636,0.9324116706848145,0.9692780375480652,0.7303254008293152,0.015999730210751295,0.025344769936054945
14,1.2929599285125732,9.532413482666016,1,0.5206602215766907,0.5689771771430969,1.0910450220108032,0.49615976214408875,0.9078341126441956,0.9539170265197754,0.7273933291435242,0.014120427891612053,0.023626746144145727
15,1.2782671451568604,11.397356033325195,1,0.6013200283050537,0.5729645490646362,1.0947816371917725,0.5069124698638916,0.9170507192611694,0.9615975618362427,0.7288198471069336,0.013751273974776268,0.02303656516596675
16,1.2748875617980957,12.071398735046387,1,0.598100483417511,0.5728871822357178,1.0945789813995361,0.4976958632469177,0.9155145883560181,0.9569892287254333,0.7282647490501404,0.01407921826466918,0.023134163115173578
17,1.2737919092178345,13.371172904968262,1,0.6071068644523621,0.5725059509277344,1.0954372882843018,0.49462366104125977,0.9155145883560181,0.9508448243141174,0.7277643084526062,0.013482398353517056,0.021981760393828154
18,1.2724865674972534,15.723678588867188,1,0.6388553977012634,0.5744219422340393,1.0996266603469849,0.5023041367530823,0.9109063148498535,0.9508448243141174,0.7291796803474426,0.013174863066524267,0.02152224676683545
19,1.2709749937057495,16.39556884765625,1,0.642911970615387,0.5751754641532898,1.1007014513015747,0.5069124698638916,0.9093701839447021,0.9508448243141174,0.7295427322387695,0.013688285369426012,0.021955471020191908
20,1.2700996398925781,15.728097915649414,1,0.6334884166717529,0.5736904144287109,1.098956823348999,0.5053763389587402,0.9062979817390442,0.9508448243141174,0.7280362844467163,0.013787533156573772,0.022467633243650198
21,1.2676351070404053,14.72366714477539,1,0.6256653070449829,0.5717287659645081,1.0960477590560913,0.4992319643497467,0.9093701839447021,0.9508448243141174,0.7259008884429932,0.022173186764121056,0.03196357982233167
22,1.2660199403762817,15.74271297454834,1,0.640525221824646,0.5730800032615662,1.097481369972229,0.5023041367530823,0.9124423861503601,0.9539170265197754,0.7266074419021606,0.01614985801279545,0.024731488898396492
23,1.2657097578048706,15.904109954833984,1,0.6389115452766418,0.5734920501708984,1.0979881286621094,0.5007680654525757,0.9124423861503601,0.9539170265197754,0.7270336747169495,0.013717464171350002,0.02213372802361846
24,1.2656391859054565,15.69097900390625,1,0.6324009895324707,0.5733190178871155,1.0974632501602173,0.4992319643497467,0.9109063148498535,0.9523809552192688,0.72674959897995,0.015153333079069853,0.023372140247374773
25,1.2655889987945557,15.65805721282959,1,0.6306239366531372,0.5733956098556519,1.0973262786865234,0.5007680654525757,0.9109063148498535,0.9508448243141174,0.7266895174980164,0.013967480044811964,0.02348796697333455
26,1.265553593635559,15.663304328918457,1,0.6305469274520874,0.5736275315284729,1.097361445426941,0.5007680654525757,0.9109063148498535,0.9523809552192688,0.7267656326293945,0.014128317590802908,0.022516661789268255
27,1.265488624572754,15.762079238891602,1,0.6337340474128723,0.5739717483520508,1.0977201461791992,0.5007680654525757,0.9109063148498535,0.9539170265197754,0.7270364165306091,0.015608045738190413,0.02418314665555954
