iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
28,1.2103281021118164,6.819198131561279,0.5533627271652222,0.5488759279251099,1.0663511753082275,0.5265588760375977,0.9130100011825562,0.9468821883201599,0.709123969078064,0.005868428997928277,0.016567946993745863
29,1.2092845439910889,6.952376842498779,0.550102949142456,0.5486851334571838,1.0661649703979492,0.5234795808792114,0.911470353603363,0.9453426003456116,0.7090246081352234,0.005990945996018127,0.016762663988629356
30,1.2081619501113892,7.084359645843506,0.5449795722961426,0.5484881401062012,1.0660427808761597,0.519630491733551,0.9099307060241699,0.9445727467536926,0.7089284658432007,0.0061247849953360856,0.01699462000397034
31,1.2070462703704834,7.214244842529297,0.5385183095932007,0.5483058094978333,1.0660467147827148,0.5157813429832458,0.9091609120368958,0.9445727467536926,0.7088364958763123,0.0059587639989331365,0.016724502987926826
32,1.2060202360153198,7.34113883972168,0.5312619209289551,0.5481539964675903,1.0662190914154053,0.5142416954040527,0.9076212644577026,0.9422633051872253,0.7087494730949402,0.0061867000185884535,0.017358826007694006
33,1.2051496505737305,7.464181900024414,0.5237463116645813,0.548033595085144,1.0665738582611084,0.5142416954040527,0.9053117632865906,0.9414934515953064,0.7086684703826904,0.0060331239947117865,0.016897826979402453
34,1.2044740915298462,7.582580089569092,0.5164769887924194,0.5479198098182678,1.067091464996338,0.5088529586791992,0.9022324681282043,0.9399538040161133,0.7085944414138794,0.006587073003174737,0.021810748003190383
35,1.2040014266967773,7.695636749267578,0.5099077224731445,0.547804057598114,1.0677204132080078,0.5073133111000061,0.8991531729698181,0.9384141564369202,0.708528459072113,0.006429556990042329,0.017324485001154244
36,1.203708529472351,7.80278205871582,0.5044199228286743,0.5476869940757751,1.0683847665786743,0.505773663520813,0.897613525390625,0.9384141564369202,0.7084713578224182,0.0060732229903806,0.016873318003490567
37,1.203546166419983,7.903601169586182,0.5003066658973694,0.5475884675979614,1.0689996480941772,0.5050038695335388,0.8922247886657715,0.937644362449646,0.7084239721298218,0.006161277007777244,0.016736170015065
38,1.2034523487091064,7.99785852432251,0.49775955080986023,0.5474997162818909,1.0694876909255981,0.5026943683624268,0.8899153470993042,0.937644362449646,0.7083869576454163,0.006105567008489743,0.016842149023432285
39,1.2033650875091553,8.08549976348877,0.49686381220817566,0.5474276542663574,1.069793462753296,0.5019245743751526,0.8899153470993042,0.936874508857727,0.7083609104156494,0.006224519020179287,0.01721669200924225
40,1.2032362222671509,8.166653633117676,0.4975995123386383,0.5473702549934387,1.069894552230835,0.5034642219543457,0.8899153470993042,0.936874508857727,0.7083463072776794,0.006479528994532302,0.018055077991448343
41,1.2030407190322876,8.241617202758789,0.4998496472835541,0.547324538230896,1.0698010921478271,0.5034642219543457,0.8906851410865784,0.937644362449646,0.7083432674407959,0.006387995003024116,0.01758808601880446
42,1.2027777433395386,8.310821533203125,0.5034127831459045,0.5472894906997681,1.0695524215698242,0.505773663520813,0.8906851410865784,0.9384141564369202,0.708351731300354,0.006236924993572757,0.017118799994932488
43,1.2024670839309692,8.37480640411377,0.5080192685127258,0.5472779273986816,1.069204330444336,0.5073133111000061,0.8906851410865784,0.9384141564369202,0.7083714604377747,0.00623376399744302,0.01710562000516802
44,1.2021398544311523,8.434174537658691,0.5133500695228577,0.5472784042358398,1.0688157081604004,0.5088529586791992,0.8914549946784973,0.9399538040161133,0.7084016799926758,0.006259192014113069,0.01712290701107122
45,1.2018287181854248,8.48956298828125,0.5190571546554565,0.5472866892814636,1.0684391260147095,0.5088529586791992,0.8945342302322388,0.9414934515953064,0.7084416151046753,0.006316859013168141,0.017567594011779875
46,1.2015587091445923,8.54160213470459,0.5247852802276611,0.5472971796989441,1.0681129693984985,0.5096228122711182,0.8960738778114319,0.9422633051872253,0.7084898948669434,0.006632472010096535,0.0178910729882773
47,1.2013437747955322,8.590889930725098,0.5301946401596069,0.547309160232544,1.067859411239624,0.5103926062583923,0.8968437314033508,0.9422633051872253,0.7085453271865845,0.006284114002482966,0.017383230006089434
48,1.201183795928955,8.637970924377441,0.5349821448326111,0.5473251938819885,1.0676850080490112,0.5111624598503113,0.898383378982544,0.9422633051872253,0.7086062431335449,0.006232907995581627,0.017392159992596135
49,1.2010682821273804,8.683320999145508,0.5389001965522766,0.5473532676696777,1.0675854682922363,0.5103926062583923,0.898383378982544,0.9422633051872253,0.7086709141731262,0.0062803690088912845,0.017443538992665708
50,1.200979232788086,8.727334976196289,0.5417711734771729,0.5473822355270386,1.0675511360168457,0.5103926062583923,0.9014626741409302,0.9422633051872253,0.7087380886077881,0.0063783770019654185,0.017559926985995844
51,1.200898289680481,8.770325660705566,0.5434958934783936,0.5474144816398621,1.0675708055496216,0.5111624598503113,0.9022324681282043,0.9422633051872253,0.708806037902832,0.006012850004481152,0.016847093997057527
52,1.2008099555969238,8.812522888183594,0.544055700302124,0.547447919845581,1.0676349401474,0.5127021074295044,0.9006928205490112,0.9422633051872253,0.7088733315467834,0.006038514984538779,0.016939037974225357
53,1.2007039785385132,8.854081153869629,0.5435082316398621,0.547478437423706,1.0677390098571777,0.5119322538375854,0.9006928205490112,0.9422633051872253,0.7089390754699707,0.0062720779969822615,0.017271857999730855
54,1.2005784511566162,8.895085334777832,0.5419784188270569,0.5475062727928162,1.0678796768188477,0.5119322538375854,0.9006928205490112,0.9422633051872253,0.7090020179748535,0.0059806150093209,0.016777949000243098
55,1.2004368305206299,8.93556022644043,0.5396450161933899,0.5475345253944397,1.0680569410324097,0.5119322538375854,0.9006928205490112,0.9422633051872253,0.7090615630149841,0.005978760018479079,0.01671540000825189
56,1.2002886533737183,8.975481986999512,0.5367249250411987,0.5475638508796692,1.0682694911956787,0.5103926062583923,0.8999230265617371,0.9422633051872253,0.70911705493927,0.005854045011801645,0.016461223014630377
57,1.200143575668335,9.01479434967041,0.5334565043449402,0.5475893616676331,1.068513035774231,0.5088529586791992,0.8991531729698181,0.9422633051872253,0.7091682553291321,0.005838262994075194,0.016459859994938597
58,1.200011134147644,9.053421020507812,0.5300821661949158,0.5476136803627014,1.0687785148620605,0.5088529586791992,0.897613525390625,0.9422633051872253,0.7092148661613464,0.00614039201173,0.01713974101585336
59,1.19989812374115,9.091277122497559,0.5268325805664062,0.547638475894928,1.0690525770187378,0.5073133111000061,0.897613525390625,0.9422633051872253,0.7092568278312683,0.005959995003649965,0.016648622986394912
60,1.1998059749603271,9.12828540802002,0.5239126682281494,0.5476638078689575,1.0693185329437256,0.5065435171127319,0.8945342302322388,0.9422633051872253,0.7092944979667664,0.00620775599963963,0.017171185987535864
61,1.1997321844100952,9.164385795593262,0.521489679813385,0.5476836562156677,1.0695576667785645,0.5065435171127319,0.8945342302322388,0.9422633051872253,0.7093278169631958,0.006013941980199888,0.01679674899787642
62,1.199671745300293,9.199546813964844,0.519684910774231,0.5476983785629272,1.0697534084320068,0.505773663520813,0.8929945826530457,0.9407236576080322,0.7093572616577148,0.006015481980284676,0.017241777997696772
63,1.1996166706085205,9.233769416809082,0.518568754196167,0.5477088093757629,1.06989324092865,0.5034642219543457,0.8929945826530457,0.9407236576080322,0.7093831896781921,0.00593712500995025,0.016612523002550006
64,1.1995612382888794,9.267090797424316,0.5181595683097839,0.547715425491333,1.0699714422225952,0.5042340159416199,0.8937644362449646,0.9407236576080322,0.7094060778617859,0.005975507025141269,0.01655183601542376
65,1.1995009183883667,9.299585342407227,0.5184260010719299,0.5477192997932434,1.0699896812438965,0.5034642219543457,0.8937644362449646,0.9414934515953064,0.7094266414642334,0.005962593975709751,0.01666850599576719
66,1.1994349956512451,9.331353187561035,0.5192928314208984,0.5477222800254822,1.0699553489685059,0.5042340159416199,0.8937644362449646,0.9414934515953064,0.7094451189041138,0.0059334609832149,0.01656811000430025
67,1.1993646621704102,9.362523078918457,0.5206488370895386,0.5477232336997986,1.0698812007904053,0.5042340159416199,0.8937644362449646,0.9414934515953064,0.7094622254371643,0.0060081979900132865,0.016481230995850638
68,1.199293613433838,9.393228530883789,0.5223576426506042,0.5477228760719299,1.0697828531265259,0.5042340159416199,0.8937644362449646,0.9422633051872253,0.7094785571098328,0.006023068010108545,0.017668037995463237
69,1.1992247104644775,9.423611640930176,0.5242687463760376,0.5477224588394165,1.0696755647659302,0.5042340159416199,0.8960738778114319,0.9422633051872253,0.7094946503639221,0.006265660020289943,0.01715001801494509
70,1.1991616487503052,9.453803062438965,0.5262292623519897,0.5477219223976135,1.0695728063583374,0.5042340159416199,0.8999230265617371,0.9422633051872253,0.7095109820365906,0.006124673993326724,0.017076802992960438
71,1.1991056203842163,9.483917236328125,0.5280956029891968,0.547721803188324,1.069485068321228,0.5050038695335388,0.8999230265617371,0.9430330991744995,0.709527850151062,0.006291807978413999,0.01728843100136146
72,1.19905686378479,9.514043807983398,0.5297434329986572,0.547722339630127,1.0694204568862915,0.5065435171127319,0.9006928205490112,0.9438029527664185,0.7095456719398499,0.006247542973142117,0.017071787995519117
73,1.1990132331848145,9.544241905212402,0.5310755372047424,0.5477241277694702,1.0693835020065308,0.508083164691925,0.9006928205490112,0.9438029527664185,0.7095646858215332,0.00651917900540866,0.017603760992642492
74,1.198972463607788,9.574536323547363,0.5320273637771606,0.5477266311645508,1.0693761110305786,0.508083164691925,0.9006928205490112,0.9438029527664185,0.7095852494239807,0.006246409990126267,0.017190660000778735
75,1.1989327669143677,9.6049222946167,0.5325695276260376,0.547730028629303,1.0693987607955933,0.508083164691925,0.9006928205490112,0.9445727467536926,0.7096071243286133,0.006247361976420507,0.017087671993067488
76,1.1988917589187622,9.635360717773438,0.5327072143554688,0.5477345585823059,1.0694494247436523,0.508083164691925,0.9006928205490112,0.9445727467536926,0.70963054895401,0.0060573749942705035,0.01682712198817171
77,1.198848843574524,9.665787696838379,0.5324771404266357,0.5477405786514282,1.0695266723632812,0.5088529586791992,0.9006928205490112,0.9445727467536926,0.7096557021141052,0.006022071000188589,0.016847708000568673
78,1.1988047361373901,9.696118354797363,0.5319419503211975,0.5477479696273804,1.0696264505386353,0.5088529586791992,0.9006928205490112,0.9445727467536926,0.7096822261810303,0.006089860980864614,0.017083783983252943
79,1.1987600326538086,9.7262544631958,0.5311833620071411,0.5477607250213623,1.0697442293167114,0.508083164691925,0.8999230265617371,0.9445727467536926,0.7097102999687195,0.006286475982051343,0.01719804698950611
80,1.1987167596817017,9.756089210510254,0.5302937030792236,0.5477758646011353,1.0698745250701904,0.508083164691925,0.8991531729698181,0.9445727467536926,0.709739625453949,0.0061336359940469265,0.01696272098342888
81,1.198675274848938,9.78551959991455,0.5293679237365723,0.5477920174598694,1.0700104236602783,0.508083164691925,0.8960738778114319,0.9438029527664185,0.7097700238227844,0.006154586997581646,0.017113204987253994
82,1.198636531829834,9.814451217651367,0.528495728969574,0.5478087663650513,1.0701454877853394,0.508083164691925,0.8960738778114319,0.9430330991744995,0.7098015546798706,0.0063603660091757774,0.017505283991340548
83,1.198601245880127,9.842803955078125,0.5277543067932129,0.5478264093399048,1.0702729225158691,0.5073133111000061,0.8960738778114319,0.9430330991744995,0.7098338603973389,0.0060353669978212565,0.016729792987462133
84,1.1985682249069214,9.870518684387207,0.5272035002708435,0.5478453636169434,1.0703867673873901,0.5073133111000061,0.8953040838241577,0.9430330991744995,0.7098667621612549,0.0061260609945748,0.016863142984220758
85,1.1985366344451904,9.89755916595459,0.5268818140029907,0.5478649139404297,1.0704827308654785,0.5073133111000061,0.8945342302322388,0.9430330991744995,0.7099002003669739,0.006101413018768653,0.01684153900714591
86,1.1985057592391968,9.923914909362793,0.5268051624298096,0.5478849411010742,1.0705586671829224,0.5065435171127319,0.8945342302322388,0.9430330991744995,0.7099338173866272,0.0060911950131412596,0.01689538298523985
87,1.1984748840332031,9.94959831237793,0.5269672274589539,0.5479053258895874,1.0706149339675903,0.5065435171127319,0.8945342302322388,0.9438029527664185,0.7099677920341492,0.006088925001677126,0.01691542300977744
88,1.1984434127807617,9.974644660949707,0.527341365814209,0.5479260683059692,1.0706526041030884,0.5073133111000061,0.8945342302322388,0.9438029527664185,0.7100014686584473,0.00601882699993439,0.017059306002920493
89,1.1984119415283203,9.999105453491211,0.5278849005699158,0.5479474067687988,1.0706754922866821,0.5073133111000061,0.8953040838241577,0.9438029527664185,0.710034966468811,0.006585957977222279,0.01770561299053952
90,1.198380708694458,10.02304458618164,0.5285435914993286,0.5479685068130493,1.0706883668899536,0.5073133111000061,0.8953040838241577,0.9438029527664185,0.7100682258605957,0.006649963994277641,0.01761334401089698
91,1.198350429534912,10.046533584594727,0.5292572975158691,0.5479897260665894,1.0706961154937744,0.5073133111000061,0.8953040838241577,0.9438029527664185,0.7101010680198669,0.006301354005699977,0.017183801013743505
92,1.198320984840393,10.069646835327148,0.5299656391143799,0.5480103492736816,1.0707032680511475,0.5073133111000061,0.8953040838241577,0.9438029527664185,0.7101332545280457,0.00630546102183871,0.017223757022293285
93,1.1982924938201904,10.092453002929688,0.530613124370575,0.5480305552482605,1.0707138776779175,0.508083164691925,0.8953040838241577,0.9438029527664185,0.7101647853851318,0.0064797540253493935,0.0173007000121288
94,1.198265552520752,10.115012168884277,0.531153678894043,0.5480512976646423,1.0707314014434814,0.5073133111000061,0.8953040838241577,0.9445727467536926,0.710195779800415,0.006468494975706562,0.01742045598803088
95,1.1982395648956299,10.137378692626953,0.5315540432929993,0.5480713844299316,1.0707581043243408,0.5065435171127319,0.8953040838241577,0.9445727467536926,0.7102258801460266,0.006290980993071571,0.017471731000114232
96,1.1982139348983765,10.159587860107422,0.5317957401275635,0.5480909943580627,1.0707950592041016,0.5065435171127319,0.8953040838241577,0.9445727467536926,0.7102554440498352,0.006223328993655741,0.01698719398700632
97,1.1981889009475708,10.181665420532227,0.5318756103515625,0.5481102466583252,1.0708426237106323,0.5073133111000061,0.8960738778114319,0.9445727467536926,0.710284411907196,0.006016494007781148,0.016780488018412143
98,1.1981637477874756,10.20362377166748,0.5318046808242798,0.5481287240982056,1.0709002017974854,0.5073133111000061,0.8953040838241577,0.9438029527664185,0.7103127241134644,0.006053938006516546,0.016947321011684835
99,1.1981390714645386,10.2254638671875,0.5316063761711121,0.5481470823287964,1.070966124534607,0.5073133111000061,0.8945342302322388,0.9438029527664185,0.7103406190872192,0.006150024011731148,0.017052781011443585
100,1.1981141567230225,10.247176170349121,0.5313133001327515,0.5481654405593872,1.0710381269454956,0.5073133111000061,0.8945342302322388,0.9438029527664185,0.7103679180145264,0.006357238977216184,0.01715479898848571
101,1.198089838027954,10.268749237060547,0.5309635400772095,0.5481853485107422,1.0711143016815186,0.5073133111000061,0.8945342302322388,0.9438029527664185,0.7103949189186096,0.006229591992450878,0.017030972987413406
102,1.198066234588623,10.290165901184082,0.5305970907211304,0.5482046008110046,1.0711911916732788,0.5073133111000061,0.8945342302322388,0.9430330991744995,0.7104216814041138,0.0062989440048113465,0.01765514101134613
103,1.1980433464050293,10.311408042907715,0.5302518606185913,0.5482232570648193,1.0712658166885376,0.5073133111000061,0.8945342302322388,0.9430330991744995,0.7104479670524597,0.006204104982316494,0.017141941003501415
104,1.1980210542678833,10.332462310791016,0.5299605131149292,0.5482415556907654,1.0713366270065308,0.5073133111000061,0.8945342302322388,0.9430330991744995,0.7104743719100952,0.006044281995855272,0.01682158900075592
105,1.1979995965957642,10.353321075439453,0.5297477841377258,0.5482591390609741,1.07140052318573,0.5065435171127319,0.8945342302322388,0.9430330991744995,0.7105005383491516,0.00622339200344868,0.01717201102292165
106,1.1979782581329346,10.373978614807129,0.529629111289978,0.5482764840126038,1.0714572668075562,0.505773663520813,0.8945342302322388,0.9430330991744995,0.710526704788208,0.006113812996773049,0.01681561698205769
107,1.1979575157165527,10.394440650939941,0.529609739780426,0.5482949018478394,1.0715054273605347,0.505773663520813,0.8945342302322388,0.9430330991744995,0.7105526924133301,0.006261212984099984,0.017221207002876326
108,1.1979368925094604,10.414716720581055,0.529685378074646,0.5483129024505615,1.071545958518982,0.505773663520813,0.8945342302322388,0.9430330991744995,0.7105787992477417,0.006193330977112055,0.017441639996832237
109,1.197916865348816,10.434821128845215,0.5298431515693665,0.5483303666114807,1.0715795755386353,0.505773663520813,0.8945342302322388,0.9430330991744995,0.7106048464775085,0.006644477020017803,0.017667325999354944
110,1.1978965997695923,10.454774856567383,0.5300636291503906,0.548347532749176,1.071608066558838,0.505773663520813,0.8945342302322388,0.9430330991744995,0.7106308937072754,0.006806631019571796,0.018086911994032562
111,1.1978769302368164,10.47459888458252,0.5303229689598083,0.5483642816543579,1.0716336965560913,0.505773663520813,0.8945342302322388,0.9430330991744995,0.710657000541687,0.00630305300001055,0.017227417993126437
112,1.1978572607040405,10.494314193725586,0.5305958986282349,0.5483807921409607,1.0716577768325806,0.505773663520813,0.8945342302322388,0.9430330991744995,0.7106829881668091,0.006101402977947146,0.016780050995294005
113,1.1978387832641602,10.51393985748291,0.5308582186698914,0.5483971834182739,1.0716826915740967,0.505773663520813,0.8937644362449646,0.9430330991744995,0.7107089161872864,0.006011622986989096,0.016895318985916674
114,1.1978198289871216,10.533493041992188,0.5310885906219482,0.5484133958816528,1.0717101097106934,0.5050038695335388,0.8937644362449646,0.9430330991744995,0.7107348442077637,0.006160442979307845,0.01700546298525296
115,1.1978015899658203,10.552985191345215,0.5312709212303162,0.5484293699264526,1.071740984916687,0.505773663520813,0.8937644362449646,0.9430330991744995,0.7107605338096619,0.006163070007460192,0.016997308004647493
116,1.1977837085723877,10.57242202758789,0.5313951373100281,0.5484451651573181,1.071776270866394,0.505773663520813,0.8937644362449646,0.9430330991744995,0.710785984992981,0.006395507982233539,0.01798512999084778
117,1.1977661848068237,10.591804504394531,0.5314578413963318,0.5484609603881836,1.0718162059783936,0.5050038695335388,0.8937644362449646,0.9430330991744995,0.7108114957809448,0.006565780000528321,0.017869598988909274
118,1.1977488994598389,10.611126899719238,0.5314619541168213,0.5484772324562073,1.0718601942062378,0.5050038695335388,0.8937644362449646,0.9430330991744995,0.7108367681503296,0.006571105011971667,0.018107253999914974
119,1.1977317333221436,10.630379676818848,0.5314159393310547,0.5484932661056519,1.0719079971313477,0.5042340159416199,0.8937644362449646,0.9430330991744995,0.7108616232872009,0.006551182013936341,0.01760965000721626
120,1.1977145671844482,10.649550437927246,0.5313324332237244,0.5485092997550964,1.0719584226608276,0.5034642219543457,0.8937644362449646,0.9430330991744995,0.7108864188194275,0.006266721989959478,0.01729824100038968
121,1.1976979970932007,10.66862678527832,0.5312267541885376,0.5485249161720276,1.0720102787017822,0.5034642219543457,0.8937644362449646,0.9430330991744995,0.7109107375144958,0.00610398399294354,0.017057905002729967
122,1.1976815462112427,10.687592506408691,0.5311151742935181,0.5485405921936035,1.072062611579895,0.5034642219543457,0.8937644362449646,0.9430330991744995,0.7109351754188538,0.006116932025179267,0.016954819002421573
123,1.1976654529571533,10.706435203552246,0.5310128927230835,0.5485560894012451,1.0721136331558228,0.5034642219543457,0.8929945826530457,0.9430330991744995,0.7109591364860535,0.006189784005982801,0.017249235010240227
124,1.1976498365402222,10.725142478942871,0.5309330224990845,0.5485712885856628,1.0721626281738281,0.5026943683624268,0.8929945826530457,0.9430330991744995,0.7109827995300293,0.006126936001237482,0.016867563012056053
125,1.197634220123291,10.743708610534668,0.5308849215507507,0.548586368560791,1.0722086429595947,0.5026943683624268,0.8929945826530457,0.9430330991744995,0.711006224155426,0.00600101999589242,0.016805107006803155
126,1.1976184844970703,10.762126922607422,0.5308740735054016,0.5486016273498535,1.0722516775131226,0.5026943683624268,0.8929945826530457,0.9430330991744995,0.7110295295715332,0.006195702007971704,0.016989577998174354
127,1.197603702545166,10.780400276184082,0.5309015512466431,0.5486168265342712,1.0722910165786743,0.5026943683624268,0.8929945826530457,0.9430330991744995,0.7110525369644165,0.005936097004450858,0.016711917996872216
128,1.1975890398025513,10.798530578613281,0.5309643745422363,0.5486316680908203,1.072326898574829,0.5026943683624268,0.8929945826530457,0.9430330991744995,0.7110752463340759,0.0061303819820750505,0.01700095398700796
129,1.197574257850647,10.81652545928955,0.5310559868812561,0.5486466884613037,1.0723603963851929,0.5026943683624268,0.8929945826530457,0.9430330991744995,0.7110978364944458,0.005887368984986097,0.016561962984269485
130,1.1975595951080322,10.834394454956055,0.5311676263809204,0.5486614108085632,1.0723917484283447,0.5026943683624268,0.8929945826530457,0.9430330991744995,0.7111201286315918,0.0059761070006061345,0.016556727001443505
131,1.1975454092025757,10.852148056030273,0.531288743019104,0.5486761927604675,1.0724220275878906,0.5026943683624268,0.8929945826530457,0.9430330991744995,0.7111423015594482,0.0061058349965605885,0.016985173017019406
132,1.1975313425064087,10.869797706604004,0.5314090251922607,0.5486908555030823,1.0724523067474365,0.5026943683624268,0.8929945826530457,0.9430330991744995,0.7111644148826599,0.0061387569876387715,0.017199851979967207
133,1.1975173950195312,10.887353897094727,0.5315189361572266,0.5487052798271179,1.0724828243255615,0.5026943683624268,0.8929945826530457,0.9430330991744995,0.7111861705780029,0.006091610004659742,0.017094103997806087
134,1.197503685951233,10.904827117919922,0.5316107869148254,0.5487197637557983,1.0725147724151611,0.5026943683624268,0.8929945826530457,0.9430330991744995,0.7112079858779907,0.006186144019011408,0.017142125027021393
135,1.1974904537200928,10.922224044799805,0.5316795110702515,0.5487340688705444,1.072548508644104,0.5026943683624268,0.8929945826530457,0.9430330991744995,0.7112298011779785,0.0063173990056384355,0.01725867800996639
136,1.197477102279663,10.93955135345459,0.5317226052284241,0.5487481951713562,1.0725836753845215,0.5026943683624268,0.8929945826530457,0.9430330991744995,0.7112513780593872,0.005823413986945525,0.016450807015644386
137,1.1974639892578125,10.95681095123291,0.5317409038543701,0.548762321472168,1.0726208686828613,0.5026943683624268,0.8929945826530457,0.9430330991744995,0.7112728357315063,0.005866399995284155,0.0164904719858896
138,1.197451114654541,10.974004745483398,0.5317373871803284,0.5487763285636902,1.0726594924926758,0.5026943683624268,0.8929945826530457,0.9430330991744995,0.7112942934036255,0.006135776988230646,0.01679317600792274
