iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3657617450432673,2.4932141774954113,1,0.3245827147858506,0.567748430187461,1.110223511761197,0.6015037298202515,0.9266917109489441,0.9530075192451477,0.726344856488732,0.7487023714929819,0.8471836782991886
1,1.2836401793092411,2.6801953353869252,1,0.23401346746139257,0.5715556177476977,1.1171269743638264,0.5131579041481018,0.896616518497467,0.932330846786499,0.7302309120927815,0.34926619846373796,0.4167238362133503
2,1.2696321038464569,2.7694104719417343,1,0.23838568649617048,0.5696410492254265,1.1169348589148065,0.5225563645362854,0.8890977501869202,0.9304511547088623,0.7272854239045636,0.23454184271395206,0.3019741205498576
3,1.2667424363608242,4.181318438084888,1,0.5018990764534332,0.5390167397245818,1.067172109951072,0.5639097690582275,0.9229323267936707,0.9567669034004211,0.6949549447966928,0.4703628346323967,0.5368518698960543
4,1.2411397310606933,5.552267449722531,1,0.6078468508394035,0.5324992393258923,1.0545819101392357,0.5733082890510559,0.9285714030265808,0.9624060392379761,0.6857575100707031,0.23529680632054806,0.3017496820539236
5,1.2257020327240755,7.13432197869144,1,0.4340343562995132,0.5310027830677909,1.0458076836442072,0.4774436056613922,0.8872180581092834,0.9248120188713074,0.6806787169341596,0.23573475424200296,0.3026788951829076
6,1.2107542626153047,8.297555089739852,1,0.5576745151884172,0.5311141898495793,1.0321671342445342,0.5432330965995789,0.9135338068008423,0.951127827167511,0.6778894909108146,0.23501993902027607,0.3027051845565438
7,1.1989547894738994,9.136328569083636,1,0.5688953333121909,0.5305772413408435,1.0300867325417025,0.5545112490653992,0.9116541147232056,0.951127827167511,0.6766970322944836,0.23455331195145845,0.30145758390426636
8,1.196851819211488,10.177025831775158,1,0.5645996153458643,0.5296458877278681,1.0277562498399013,0.5469924807548523,0.9116541147232056,0.9454887509346008,0.6753927900122169,0.2335792500525713,0.30017659440636635
9,1.1932474000778563,10.937566800085081,1,0.5630190443928108,0.5290238526050881,1.026746569350694,0.5357142686843872,0.9078947305679321,0.9454887509346008,0.6747756035950756,0.233882088214159,0.30507591739296913
10,1.1914614922223923,11.603072051657714,1,0.5630602022504048,0.5290817406405315,1.0272246454351837,0.5432330965995789,0.9078947305679321,0.9454887509346008,0.6749063663598533,0.23307554330676794,0.2995040686801076
11,1.1899103295072109,11.932725894398073,1,0.5617225837813937,0.5300080411828688,1.0299828159692797,0.5413534045219421,0.9060150384902954,0.9436089992523193,0.6764787108053443,0.350926605053246,0.417504059150815
12,1.1890988509683436,12.071710104865064,1,0.5683134725362932,0.529787722029248,1.0296975916502846,0.5451127886772156,0.9078947305679321,0.9454887509346008,0.6762074560549959,0.23466582223773003,0.301654152572155
13,1.1890097804366475,12.164538240882948,1,0.5720188586373308,0.5293814522214488,1.0290503423294353,0.548872172832489,0.9078947305679321,0.9454887509346008,0.6756992721977975,0.23525256756693125,0.3023619679734111
14,1.1889724134398854,12.215404789541681,1,0.5717007839512105,0.5291507277020409,1.02868610881731,0.548872172832489,0.9097744226455688,0.9454887509346008,0.6754120246518842,0.23410584591329098,0.3006348004564643
15,1.1889530568856623,12.210752148168531,1,0.5701072791752322,0.5289416814847946,1.028261035432918,0.548872172832489,0.9078947305679321,0.9454887509346008,0.6751215669815765,0.23476179130375385,0.3010493768379092
16,1.188934930185661,12.172600455635564,1,0.5675554893499455,0.5288828424547933,1.0280612594109138,0.548872172832489,0.9078947305679321,0.9454887509346008,0.6749898432430543,0.23470066115260124,0.30121510475873947
17,1.1889216887946148,12.124892627569363,1,0.5664352427511331,0.5288971972806571,1.0279914664008707,0.548872172832489,0.9078947305679321,0.9454887509346008,0.6749426735681696,0.23480759095400572,0.3014643043279648
18,1.1889117853811402,12.01435929053728,1,0.5653499295589989,0.5290532124534753,1.0280670319388123,0.5469924807548523,0.9097744226455688,0.9454887509346008,0.6749804681712922,0.23583977296948433,0.3028042735531926
19,1.1888910160258197,11.96568488377787,1,0.5662839306721119,0.5292791490682307,1.0283258306958596,0.548872172832489,0.9097744226455688,0.9454887509346008,0.6751409061234322,0.2362524401396513,0.3029785929247737
20,1.1888753994650976,11.981734645315239,1,0.5682949515388748,0.5294859316558208,1.0286378772474618,0.548872172832489,0.9097744226455688,0.9436089992523193,0.6753421970712743,0.23674038611352444,0.3041863739490509
21,1.1888665025529443,12.02152365248832,1,0.5692623881890767,0.529533766933284,1.0287507634427007,0.5507518649101257,0.9097744226455688,0.9436089992523193,0.6754200252276208,0.23680669534951448,0.303993615321815
22,1.1888643486249872,12.064581180231167,1,0.5697649362651863,0.5295593702947788,1.0288225731406067,0.5507518649101257,0.9097744226455688,0.9436089992523193,0.6754745290452211,0.23525642789900303,0.30202909000217915
23,1.1888626695364253,12.134213104828028,1,0.5701097043197543,0.5296091353097448,1.028934257131658,0.5507518649101257,0.9097744226455688,0.9436089992523193,0.6755656651304378,0.2352284286171198,0.3019853299483657
24,1.1888592686805097,12.206631840210044,1,0.5699281838697728,0.529849487961091,1.029260477659353,0.5507518649101257,0.9097744226455688,0.9436089992523193,0.6758336029382962,0.234896220266819,0.30175185203552246
25,1.1888415053571633,12.311597646085207,1,0.5681448837870389,0.5305960747709781,1.0301960593037514,0.5469924807548523,0.9097744226455688,0.9436089992523193,0.6765643222888208,0.2360211918130517,0.30277167446911335
26,1.1888052483783553,12.324115910029562,1,0.5674291065798353,0.530595714201123,1.0301855905098791,0.5469924807548523,0.9097744226455688,0.9436089992523193,0.6765781376674264,0.23582586366683245,0.30308401212096214
27,1.188797996709261,12.286742081897119,1,0.5673238808374513,0.5305582262408522,1.0300888800296892,0.5469924807548523,0.9097744226455688,0.9436089992523193,0.6765153320545781,0.23809873592108488,0.304969877935946
28,1.1887947659492688,12.257695839636568,1,0.5675266990481134,0.5306353757230009,1.030098206864976,0.5469924807548523,0.9097744226455688,0.9436089992523193,0.6765233137866419,0.23703851364552975,0.30391137581318617
29,1.188790639563138,12.246564758023528,1,0.5678492384031637,0.5307340159296262,1.0301307517694576,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765476112544404,0.23589055333286524,0.3027835851535201
30,1.1887881820698667,12.256930068851908,1,0.5678506589411386,0.5307724141263246,1.0301710506639834,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765768354330585,0.23604774102568626,0.3027729745954275
31,1.1887877145364345,12.27224249838452,1,0.5677910516292942,0.5307894682039778,1.0301972175096097,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.676598690730153,0.23608364164829254,0.302527136169374
32,1.1887868331454978,12.275756010467333,1,0.5676598296636645,0.5308061547971507,1.0302289157811018,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.676623524497211,0.23622603993862867,0.3029476925730705
33,1.1887861486425564,12.265630986605846,1,0.567598119125272,0.5307848490487955,1.030208359297887,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6766120424041581,0.2366644674912095,0.3032977217808366
34,1.188785635269003,12.243669332135095,1,0.5675635052120306,0.5307739892123801,1.03012354518163,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765645040414198,0.23863396234810352,0.3058899510651827
35,1.188784767047965,12.228287403937989,1,0.5676058007376648,0.5307393769123034,1.0300449203365138,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765145953272548,0.23770696856081486,0.3049234189093113
36,1.188784570068624,12.223505918570849,1,0.5676103538093575,0.5307376716415911,1.0300332586967689,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765069896415017,0.23741380218416452,0.30382278747856617
37,1.1887845450243575,12.220694941328418,1,0.5676071051878138,0.5307386632440907,1.0300303473490275,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765050420296872,0.23858622275292873,0.3054186049848795
38,1.1887845278702747,12.214429343535974,1,0.5675817829625979,0.5307475464762876,1.0300375537277213,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765093488714355,0.23750568088144064,0.30436145327985287
39,1.1887844902682523,12.211419260979671,1,0.5675799265690346,0.530751709694384,1.030043666174341,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.676512847011843,0.23957918491214514,0.3063320480287075
40,1.1887844771185263,12.20885116045711,1,0.5675827406690657,0.5307534990677489,1.0300479240433518,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765148027739077,0.23764345981180668,0.3045480512082577
41,1.1887844679797452,12.205091379090444,1,0.5675884348533168,0.5307521595054446,1.030050027893669,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765147219249289,0.237387971021235,0.30378708709031343
42,1.1887844594754822,12.204190972972446,1,0.5675885051355539,0.5307505115850961,1.030048953474366,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765136409644881,0.23739629052579403,0.3041906636208296
43,1.1887844580500655,12.203768668133616,1,0.5675867059918165,0.5307493102312826,1.0300480107925367,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765129126406453,0.23887511156499386,0.30580492224544287
44,1.188784457096226,12.203517466494493,1,0.5675838646209598,0.5307488398712158,1.0300481027537194,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765130308019673,0.2399750119075179,0.3068817434832454
45,1.188784456172102,12.203517466494493,1,0.5675838646209598,0.5307488398712158,1.0300481027537194,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765130308019673,0.12220725975930691,0.18874835409224033
46,1.188784456172102,12.203517466494493,1,0.5675838646209598,0.5307488398712158,1.0300481027537194,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765130308019673,0.12066711112856865,0.18670945893973112
47,1.188784456172102,12.203517466494493,1,0.5675838646209598,0.5307488398712158,1.0300481027537194,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765130308019673,0.12207769975066185,0.18841133639216423
48,1.188784456172102,12.203517466494493,1,0.5675838646209598,0.5307488398712158,1.0300481027537194,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765130308019673,0.1213191356509924,0.18736734334379435
49,1.188784456172102,12.203517466494493,1,0.5675838646209598,0.5307488398712158,1.0300481027537194,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765130308019673,0.1227123262360692,0.18937339913100004
50,1.188784456172102,12.203517466494493,1,0.5675838646209598,0.5307488398712158,1.0300481027537194,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765130308019673,0.12126340717077255,0.18720931466668844
51,1.188784456172102,12.203517466494493,1,0.5675838646209598,0.5307488398712158,1.0300481027537194,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765130308019673,0.12173464335501194,0.18757287319749594
52,1.188784456172102,12.203517466494493,1,0.5675838646209598,0.5307488398712158,1.0300481027537194,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765130308019673,0.12146935425698757,0.18767222203314304
53,1.188784456172102,12.203517466494493,1,0.5675838646209598,0.5307488398712158,1.0300481027537194,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765130308019673,0.12126263696700335,0.18727969471365213
54,1.188784456172102,12.203517466494493,1,0.5675838646209598,0.5307488398712158,1.0300481027537194,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765130308019673,0.12291708495467901,0.1895021591335535
55,1.188784456172102,12.203517466494493,1,0.5675838646209598,0.5307488398712158,1.0300481027537194,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765130308019673,0.12172189354896545,0.1879879692569375
56,1.188784456172102,12.203517466494493,1,0.5675838646209598,0.5307488398712158,1.0300481027537194,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765130308019673,0.12224123999476433,0.18872181419283152
57,1.188784456172102,12.203517466494493,1,0.5675838646209598,0.5307488398712158,1.0300481027537194,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765130308019673,0.12175253219902515,0.18774133082479239
58,1.188784456172102,12.203517466494493,1,0.5675838646209598,0.5307488398712158,1.0300481027537194,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765130308019673,0.12183265201747417,0.18773222155869007
59,1.188784456172102,12.203517466494493,1,0.5675838646209598,0.5307488398712158,1.0300481027537194,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765130308019673,0.12136587593704462,0.1875512832775712
60,1.188784456172102,12.203517466494493,1,0.5675838646209598,0.5307488398712158,1.0300481027537194,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765130308019673,0.12136173620820045,0.18728378508239985
61,1.188784456172102,12.203517466494493,1,0.5675838646209598,0.5307488398712158,1.0300481027537194,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765130308019673,0.12145743519067764,0.18751280289143324
62,1.188784456172102,12.203517466494493,1,0.5675838646209598,0.5307488398712158,1.0300481027537194,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765130308019673,0.12183462269604206,0.18786473106592894
63,1.188784456172102,12.203517466494493,1,0.5675838646209598,0.5307488398712158,1.0300481027537194,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765130308019673,0.12241811770945787,0.1889528725296259
64,1.188784456172102,12.203517466494493,1,0.5675838646209598,0.5307488398712158,1.0300481027537194,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765130308019673,0.12105151824653149,0.18687759805470705
65,1.188784456172102,12.203517466494493,1,0.5675838646209598,0.5307488398712158,1.0300481027537194,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765130308019673,0.12281406484544277,0.18959836661815643
66,1.188784456172102,12.203517466494493,1,0.5675838646209598,0.5307488398712158,1.0300481027537194,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765130308019673,0.1215347545221448,0.18756605219095945
67,1.188784456172102,12.203517466494493,1,0.5675838646209598,0.5307488398712158,1.0300481027537194,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765130308019673,0.1220716591924429,0.1881506172940135
68,1.188784456172102,12.203517466494493,1,0.5675838646209598,0.5307488398712158,1.0300481027537194,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765130308019673,0.12140614539384842,0.18764652218669653
69,1.188784456172102,12.203517466494493,1,0.5675838646209598,0.5307488398712158,1.0300481027537194,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6765130308019673,0.12183651234954596,0.1877905409783125
