iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3079547882080078,2.4689173698425293,1,0.644496738910675,0.460008442401886,1.051419973373413,0.7492307424545288,0.9661538600921631,0.9846153855323792,0.6388261914253235,0.48566677421331406,0.6292202146723866
1,1.2837941646575928,2.647071599960327,1,0.5982652306556702,0.45635488629341125,1.025406002998352,0.7323076725006104,0.9661538600921631,0.9769230484962463,0.6344214677810669,0.043654412031173706,0.26267179381102324
2,1.2613722085952759,2.8330743312835693,1,0.5545819997787476,0.45481082797050476,1.0017248392105103,0.7230769395828247,0.9646154046058655,0.9753845930099487,0.6316535472869873,0.04382290970534086,0.2616047374904156
3,1.2404791116714478,3.0260794162750244,1,0.5134937167167664,0.4537419378757477,0.9811761975288391,0.699999988079071,0.9599999785423279,0.9692307710647583,0.6303235292434692,0.04371401108801365,0.25902803242206573
4,1.2214293479919434,3.2243762016296387,1,0.4750758409500122,0.4533692002296448,0.9645770788192749,0.681538462638855,0.9553846120834351,0.9692307710647583,0.6302645206451416,0.043583513237535954,0.26116711366921663
5,1.2049988508224487,3.4250118732452393,1,0.4394504725933075,0.4542403519153595,0.9525589942932129,0.6615384817123413,0.9430769085884094,0.9630769491195679,0.6311922669410706,0.04385496862232685,0.2611848032101989
6,1.1919896602630615,3.62337064743042,1,0.406809538602829,0.45620888471603394,0.9454649686813354,0.629230797290802,0.9353846311569214,0.9599999785423279,0.6327475309371948,0.04332180693745613,0.2609910173341632
7,1.1829978227615356,3.8128669261932373,1,0.3774399161338806,0.45842933654785156,0.9432522058486938,0.6092307567596436,0.9215384721755981,0.9553846120834351,0.6345728635787964,0.04342740494757891,0.2603763537481427
8,1.1782728433609009,3.985145330429077,1,0.351736456155777,0.46064186096191406,0.945367157459259,0.5861538648605347,0.9092307686805725,0.9461538195610046,0.6363645195960999,0.04308016039431095,0.26115594431757927
9,1.1775623559951782,4.131300449371338,1,0.3301703929901123,0.46249210834503174,0.9506353139877319,0.5799999833106995,0.9030769467353821,0.9384615421295166,0.6378953456878662,0.043630302883684635,0.2605800125747919
10,1.179987907409668,4.244040012359619,1,0.3131754696369171,0.4638548791408539,0.9573363065719604,0.5692307949066162,0.8907692432403564,0.9323077201843262,0.6390293836593628,0.043480164371430874,0.2605571122840047
11,1.1840875148773193,4.319637775421143,1,0.30096930265426636,0.464717298746109,0.9635700583457947,0.552307665348053,0.8830769062042236,0.9292307496070862,0.6397184133529663,0.04361475259065628,0.260500262491405
12,1.1881579160690308,4.358396530151367,1,0.29342496395111084,0.4650723934173584,0.9678027629852295,0.5400000214576721,0.8799999952316284,0.926153838634491,0.6399797201156616,0.04330618679523468,0.2606785399839282
13,1.190794587135315,4.363687992095947,1,0.2901008427143097,0.4650544226169586,0.9692849516868591,0.5369230508804321,0.8769230842590332,0.9276922941207886,0.6398728489875793,0.04378102999180555,0.2612657733261585
14,1.1912943124771118,4.340566158294678,1,0.29038405418395996,0.4647408723831177,0.9680784344673157,0.5430769324302673,0.873846173286438,0.9292307496070862,0.6394749879837036,0.04334197659045458,0.2603306043893099
15,1.1896978616714478,4.294703006744385,1,0.293621689081192,0.4640936851501465,0.9647969007492065,0.5492307543754578,0.8753846287727356,0.9307692050933838,0.6388646364212036,0.04371396079659462,0.26132180262356997
16,1.1865606307983398,4.231788635253906,1,0.2991807758808136,0.4632281959056854,0.9603116512298584,0.5569230914115906,0.8799999952316284,0.9307692050933838,0.6381254196166992,0.04379032086580992,0.2603488443419337
17,1.1826585531234741,4.157259941101074,1,0.3064529001712799,0.4620992839336395,0.9554774165153503,0.5600000023841858,0.8876923322677612,0.9384615421295166,0.6373344659805298,0.0437290919944644,0.2611069353297353
