iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3864448237216085,2.46888421995182,0.6443966694338816,0.6444966662376427,0.6218939565932973,1.2135916644715021,0.6146616339683533,0.9436089992523193,0.969924807548523,0.7975475506024773,0.2723745247349143,0.329856064170599
1,1.3633180483952883,2.6473345173192215,0.5984854583600889,0.59831220549758,0.6158026825345688,1.1933555874723392,0.5845864415168762,0.9417293071746826,0.9661654233932495,0.7916757571357963,0.005836986005306244,0.016368539072573185
2,1.3405205305287937,2.8340895840976223,0.5556818451535053,0.5547894939719219,0.6113387101931359,1.1768524755123544,0.5601503849029541,0.9304511547088623,0.9624060392379761,0.787429704393584,0.005376000888645649,0.01513183955103159
3,1.3198866763690527,3.0286542120629285,0.5164171441947333,0.5140985026992162,0.6078741099696537,1.163901912392288,0.5432330965995789,0.9210526347160339,0.951127827167511,0.7835217021182239,0.005142202600836754,0.015106679871678352
4,1.3020536027024279,3.2302049655572698,0.48133237555040453,0.476532438556251,0.6049826878943151,1.1545544734759148,0.5357142686843872,0.9078947305679321,0.9454887509346008,0.7793132648246753,0.005132041871547699,0.014865023083984852
5,1.2872394486898187,3.4373581595785287,0.4512535011444574,0.44258478164022563,0.6026341811678042,1.14944697737993,0.5131579041481018,0.896616518497467,0.9360902309417725,0.775090454364181,0.005070973187685013,0.014766544103622437
6,1.2762352656046039,3.648007666362567,0.4271181685628127,0.41306007694418934,0.6000768024183447,1.148754584105959,0.48308271169662476,0.8778195381164551,0.9229323267936707,0.7711591593088125,0.005076163448393345,0.014722534455358982
7,1.2694219188050244,3.859255163839274,0.4097145208883932,0.38911223588287597,0.5978229761216213,1.151692220596982,0.47180449962615967,0.8721804618835449,0.9229323267936707,0.7676942643940176,0.00518887210637331,0.014874803833663464
8,1.2662644023027583,4.067489634867189,0.3992866744583535,0.3719778722189069,0.5959995220672892,1.156390770734272,0.44736841320991516,0.86654132604599,0.9097744226455688,0.7647405213957494,0.005098773166537285,0.014772944152355194
9,1.265365934377991,4.268805020721805,0.39536914731668205,0.3623296322328345,0.5944940230792434,1.1604564546102594,0.43421053886413574,0.8627819418907166,0.9060150384902954,0.7622396113366269,0.0050423648208379745,0.014712875708937645
10,1.2650095662631438,4.459779500563123,0.39703193140212856,0.35984888585085856,0.5931027690661927,1.1620640731644827,0.4266917407512665,0.8590225577354431,0.8984962701797485,0.7600887458424154,0.005120071582496166,0.01479417271912098
11,1.263886420256797,4.638205398765639,0.4032396840206884,0.3635418907161466,0.5917938963266959,1.1605806457764474,0.4266917407512665,0.8571428656578064,0.8984962701797485,0.7581855019801997,0.00512769166380167,0.014812203124165535
12,1.261472704439329,4.803353821596506,0.413044898347525,0.372297171453941,0.5906376120775708,1.1563619365325595,0.4304511249065399,0.8609022498130798,0.8984962701797485,0.7564471735321574,0.00519593246281147,0.01485364232212305
13,1.257896932552494,4.955784313621958,0.4256175762360922,0.38515405772823463,0.5895377381210615,1.1502603439759267,0.43609023094177246,0.8609022498130798,0.9060150384902954,0.7548181380953173,0.005196152254939079,0.014879593625664711
14,1.2536256678467705,5.096950090110527,0.44020966184577726,0.401312276747431,0.5884184443453586,1.143241337775268,0.4436090290546417,0.86654132604599,0.9135338068008423,0.7532702533810467,0.005213822238147259,0.014954672195017338
15,1.2492123165941085,5.228800113779361,0.4561162772232056,0.42005109525260054,0.5873208639297476,1.136162611015856,0.44548872113227844,0.8703007698059082,0.9135338068008423,0.7517969922717316,0.005233542062342167,0.014863302931189537
16,1.2451445674047183,5.3534606083578,0.47265607663113085,0.44064607831990044,0.5862250837949177,1.1296683703808001,0.451127827167511,0.8721804618835449,0.9229323267936707,0.7504048730020585,0.005178571678698063,0.014512435533106327
17,1.2417646964367821,5.473006402350422,0.4891738448599328,0.4623135143965874,0.5851751523403489,1.1241564628382883,0.4642857015132904,0.8815789222717285,0.9285714030265808,0.7491058076650596,0.0051058512181043625,0.014441775158047676
