iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4160927534103394,2.4689173698425293,1,0.6444966793060303,0.5814422369003296,1.2125165462493896,0.7169230580329895,0.9615384340286255,0.9800000190734863,0.7569643259048462,0.2767748939804733,0.32584099285304546
1,1.3966697454452515,2.647324323654175,1,0.5982591509819031,0.5760567784309387,1.191230058670044,0.7076923251152039,0.9584615230560303,0.9784615635871887,0.7508209943771362,0.00599397299811244,0.017938749864697456
2,1.3789037466049194,2.8341641426086426,1,0.554559051990509,0.5701073408126831,1.1698756217956543,0.6953846216201782,0.9538461565971375,0.9753845930099487,0.7451381087303162,0.005540076643228531,0.016671780962496996
3,1.3611136674880981,3.0291085243225098,1,0.5134283900260925,0.5649276971817017,1.149849534034729,0.6600000262260437,0.9523077011108398,0.9707692265510559,0.7408462762832642,0.005355488043278456,0.016214304137974977
4,1.3438222408294678,3.23136568069458,1,0.47492048144340515,0.5612506866455078,1.132423758506775,0.6430768966674805,0.947692334651947,0.9630769491195679,0.7383309602737427,0.005370158236473799,0.016129605006426573
5,1.3280333280563354,3.4395830631256104,1,0.43912971019744873,0.5594631433486938,1.118471622467041,0.6230769157409668,0.9384615421295166,0.9584615230560303,0.7372506856918335,0.00532460818067193,0.01603893516585231
6,1.3144524097442627,3.651641607284546,1,0.40621715784072876,0.5585463047027588,1.1086251735687256,0.5892307758331299,0.9323077201843262,0.9569230675697327,0.7370222210884094,0.0052964286878705025,0.015889707021415234
7,1.303577184677124,3.864316463470459,1,0.3764455318450928,0.5583947896957397,1.1033202409744263,0.5769230723381042,0.9184615612030029,0.9553846120834351,0.7371400594711304,0.005318618845194578,0.015784417744725943
8,1.2958080768585205,4.072923183441162,1,0.35021889209747314,0.5584716200828552,1.102667212486267,0.5584615468978882,0.9092307686805725,0.9492307901382446,0.7372898459434509,0.005315438844263554,0.01588135678321123
9,1.2913873195648193,4.271255970001221,1,0.3280986547470093,0.5585090517997742,1.1061887741088867,0.5323076844215393,0.8969230651855469,0.9384615421295166,0.7373204827308655,0.0052631087601184845,0.01579183666035533
10,1.2901729345321655,4.452328205108643,1,0.31073084473609924,0.5586792230606079,1.112580418586731,0.5184615254402161,0.8799999952316284,0.9307692050933838,0.7371724843978882,0.005236580036580563,0.015723207965493202
11,1.2914118766784668,4.610073566436768,1,0.2986283600330353,0.558736264705658,1.1198092699050903,0.510769248008728,0.8753846287727356,0.9230769276618958,0.7368270754814148,0.0052409302443265915,0.015743128024041653
12,1.293761968612671,4.741159915924072,1,0.2919054627418518,0.5587185025215149,1.1257438659667969,0.5076923370361328,0.8661538362503052,0.9200000166893005,0.7362930774688721,0.005375677719712257,0.015739608090370893
13,1.29572594165802,4.845602989196777,1,0.2902120053768158,0.5584856271743774,1.128944993019104,0.5092307925224304,0.8661538362503052,0.9200000166893005,0.7356067299842834,0.005287379026412964,0.015902996994554996
14,1.2962369918823242,4.9260430335998535,1,0.2929201126098633,0.5580109357833862,1.1290125846862793,0.4984615445137024,0.86307692527771,0.9200000166893005,0.7348235845565796,0.005368839018046856,0.015758678317070007
15,1.2949429750442505,4.986591815948486,1,0.2993495464324951,0.5573568344116211,1.126375675201416,0.5,0.8646153807640076,0.9184615612030029,0.7339999079704285,0.005214590113610029,0.015718957874923944
16,1.292090892791748,5.031940460205078,1,0.3088788688182831,0.5566040277481079,1.1218928098678589,0.5046153664588928,0.8661538362503052,0.9200000166893005,0.7331834435462952,0.004614933859556913,0.01285246992483735
17,1.2882509231567383,5.066822528839111,1,0.32095298171043396,0.5558096170425415,1.1165149211883545,0.5076923370361328,0.8646153807640076,0.9230769276618958,0.7324094772338867,0.004615074023604393,0.012846451252698898
18,1.284070611000061,5.0957159996032715,1,0.3350481688976288,0.5550851821899414,1.1110814809799194,0.5215384364128113,0.8646153807640076,0.9276922941207886,0.7317038178443909,0.004787972662597895,0.013043879065662622
19,1.2801216840744019,5.122664451599121,1,0.3506318926811218,0.5544017553329468,1.1062203645706177,0.5199999809265137,0.8769230842590332,0.9292307496070862,0.7310850024223328,0.004645073786377907,0.012871121056377888
20,1.2768146991729736,5.151151657104492,1,0.3671368658542633,0.5537975430488586,1.1023110151290894,0.5276923179626465,0.8892307877540588,0.9307692050933838,0.7305637001991272,0.004675304051488638,0.012934690341353416
21,1.2743717432022095,5.184012413024902,1,0.3839562237262726,0.553295910358429,1.0994963645935059,0.5323076844215393,0.8953846096992493,0.9338461756706238,0.730143129825592,0.00467888405546546,0.01288070110604167
22,1.2728335857391357,5.223379611968994,1,0.4004611670970917,0.5528724789619446,1.0977215766906738,0.5384615659713745,0.8984615206718445,0.9384615421295166,0.729817271232605,0.00463900389149785,0.01284629013389349
23,1.2720924615859985,5.270675182342529,1,0.41603711247444153,0.5526115298271179,1.096791386604309,0.5461538434028625,0.9030769467353821,0.9430769085884094,0.7295696139335632,0.004664594307541847,0.012938939966261387
24,1.2719413042068481,5.326653957366943,1,0.4301288425922394,0.5526061058044434,1.0964388847351074,0.555384635925293,0.9061538577079773,0.9461538195610046,0.7293746471405029,0.004624953959137201,0.016723440028727055
25,1.2721270322799683,5.391493797302246,1,0.4422837495803833,0.552727222442627,1.096386194229126,0.5600000023841858,0.9076923131942749,0.947692334651947,0.7292000651359558,0.005301439203321934,0.013735693879425526
26,1.2724018096923828,5.464917182922363,1,0.45218369364738464,0.5528890490531921,1.0963938236236572,0.5661538243293762,0.9092307686805725,0.9507692456245422,0.729011058807373,0.004832531791180372,0.013067268766462803
27,1.2725623846054077,5.546316146850586,1,0.4596599042415619,0.5529853105545044,1.0962885618209839,0.5707692503929138,0.9092307686805725,0.9507692456245422,0.728775143623352,0.004653044044971466,0.012885349802672863
28,1.2724714279174805,5.63485860824585,1,0.46469250321388245,0.5529983043670654,1.095970630645752,0.5723077058792114,0.9107692241668701,0.9523077011108398,0.7284650802612305,0.004683563951402903,0.012869460973888636
29,1.2720656394958496,5.7295708656311035,1,0.4673965275287628,0.5529150366783142,1.0954099893569946,0.5676922798156738,0.9076923131942749,0.9523077011108398,0.728061854839325,0.004567344207316637,0.012541982810944319
30,1.2713501453399658,5.829390525817871,1,0.4680007994174957,0.5527342557907104,1.0946300029754639,0.5661538243293762,0.9076923131942749,0.9492307901382446,0.7275559306144714,0.004593505058437586,0.012698351871222258
31,1.2703851461410522,5.933196544647217,1,0.4668237864971161,0.5524662137031555,1.093687653541565,0.563076913356781,0.9076923131942749,0.9492307901382446,0.7269455194473267,0.004560504574328661,0.012500023003667593
32,1.269265055656433,6.039820671081543,1,0.4642484486103058,0.5522084832191467,1.0926554203033447,0.5584615468978882,0.9076923131942749,0.947692334651947,0.7262371182441711,0.004541525151580572,0.012500293087214231
33,1.2680997848510742,6.148066520690918,1,0.46069908142089844,0.5518820881843567,1.0916041135787964,0.5538461804389954,0.9061538577079773,0.947692334651947,0.7254438996315002,0.004636503756046295,0.012551942840218544
