iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3595992934961743,2.468884195246544,1,0.644496664843346,0.5636462502259004,1.192829588927401,0.6842105388641357,0.969924807548523,0.9849624037742615,0.7439817714583582,0.4243628093972802,0.5427912874147296
1,1.3392606679346333,2.647079864801693,1,0.5982688000098816,0.5602981778800457,1.1732747734604665,0.6804511547088623,0.9642857313156128,0.9849624037742615,0.7401305608129556,0.03483100701123476,0.1931073828600347
2,1.320095646903995,2.833398887263413,1,0.5545806506495142,0.5576861677875806,1.1548613137327808,0.6578947305679321,0.9586465954780579,0.9849624037742615,0.7373858172338379,0.03218664415180683,0.18619065918028355
3,1.301809941546888,3.0275964452903463,1,0.5134489761690803,0.5558950275971517,1.1378265206885712,0.6484962701797485,0.9548872113227844,0.9793233275413513,0.7354304195784785,0.032270923256874084,0.1871544560417533
4,1.2843379310474803,3.229193652065649,1,0.4748922008059793,0.5547673965605047,1.1224833242907968,0.6278195381164551,0.951127827167511,0.9736841917037964,0.734037060270973,0.03195788711309433,0.18657210422679782
5,1.267909505673225,3.437411687997168,1,0.43893417775048194,0.5539730257464711,1.1091971520331287,0.61654132604599,0.9417293071746826,0.969924807548523,0.733053376046035,0.031811128836125135,0.18713529594242573
6,1.2528936920012697,3.65110565558736,1,0.4056094790159086,0.5535263501361838,1.0983457419191303,0.597744345664978,0.932330846786499,0.9642857313156128,0.7323702340752741,0.03155925218015909,0.18751939106732607
7,1.2396723895898345,3.86867790092733,1,0.3749700409363912,0.5534018417477529,1.0902805464439356,0.5770676732063293,0.9248120188713074,0.9605262875556946,0.7319051363204608,0.03141275513917208,0.18680532090365887
8,1.2285916629324278,4.087968227256964,1,0.3470928547928584,0.5536550956659321,1.0852807430578701,0.5582706928253174,0.9116541147232056,0.9530075192451477,0.7315946462419518,0.03190801804885268,0.18763463897630572
9,1.2199352676564255,4.306136620362647,1,0.3220874231437156,0.5538266611907962,1.0834906582913009,0.5394737124443054,0.902255654335022,0.9454887509346008,0.7313890491933226,0.031785329803824425,0.19133714772760868
10,1.2138882179309207,4.5195785795866605,1,0.3000996302017137,0.5539573027265032,1.0848391057308373,0.5244361162185669,0.8815789222717285,0.9379699230194092,0.7312474123544583,0.0326710669323802,0.187722347676754
11,1.2104816667115808,4.723946418093019,1,0.28130566697806386,0.554023858987896,1.0889531720821701,0.5150375962257385,0.8684210777282715,0.9304511547088623,0.7311334666991204,0.03184954822063446,0.1864689951762557
12,1.2095269450472221,4.9143758640334765,1,0.26588781803468636,0.5540269897200356,1.095102247095785,0.5018796920776367,0.8552631735801697,0.9248120188713074,0.7310134817872316,0.03202446596696973,0.18714220682159066
13,1.2105657715307256,5.085990884000914,1,0.2539886522458507,0.5539780916499084,1.102229848253687,0.4868420958518982,0.8496240377426147,0.9172932505607605,0.7308571384697419,0.03207093616947532,0.18735095439478755
14,1.2128811909822403,5.234634326223828,1,0.24565578751004283,0.553910981977419,1.1091174432464495,0.4774436056613922,0.8421052694320679,0.9078947305679321,0.7306411041132332,0.032074375078082085,0.1868043108843267
15,1.2156063275515758,5.357591057154267,1,0.2408062676301666,0.5537981674531421,1.1146500044289918,0.47180449962615967,0.8383458852767944,0.8947368264198303,0.730352977440031,0.03138521406799555,0.18716821586713195
16,1.217914791547359,5.454004611626333,1,0.23923420405165574,0.5536646484085082,1.1180660375199314,0.46992480754852295,0.8345864415168762,0.8909774422645569,0.7299925880797572,0.03189747780561447,0.1872725342400372
17,1.2192098439374295,5.524848997049789,1,0.24065477898386192,0.5535545218264125,1.119074847344902,0.46804511547088623,0.8345864415168762,0.8928571343421936,0.7295697022084956,0.031811628956347704,0.18726934492588043
18,1.219222990933592,5.572562514355209,1,0.24475465920564624,0.5534139272229717,1.11781760455581,0.4661654233932495,0.8345864415168762,0.8928571343421936,0.729099834564946,0.03216780489310622,0.18776004808023572
