iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3729121626603957,2.468884175072273,0.6443966685155416,0.6444966657775234,0.6084610142233841,1.2054990958768494,0.6428571343421936,0.9473684430122375,0.9736841917037964,0.7815154028304447,0.2771260212175548,0.32776645803824067
1,1.350189878367778,2.6471902403674474,0.5983800685604327,0.5983012255797583,0.604076626538151,1.1856271006842725,0.61654132604599,0.9436089992523193,0.9736841917037964,0.7761308783186143,0.006954004988074303,0.02086701523512602
2,1.329246802746749,2.833639788924836,0.5553301977161469,0.5547322885021562,0.6001138702940719,1.1688147224783318,0.5902255773544312,0.9417293071746826,0.9642857313156128,0.7722627776907843,0.006389040034264326,0.01997338281944394
3,1.3096980792961026,3.0276772417203137,0.5155382980938018,0.5138936811138703,0.5972259039016795,1.1552964258193303,0.5751879811286926,0.9304511547088623,0.9624060392379761,0.7693106907575922,0.0065687489695847034,0.02011846285313368
4,1.2926936847784887,3.228479278345894,0.47944653985409647,0.4759479567275726,0.5951693982569616,1.1450375343251784,0.5620300769805908,0.9248120188713074,0.9492481350898743,0.7665818909734079,0.006226361729204655,0.019849884789437056
5,1.2786792151096877,3.4349229160803456,0.4476955968236118,0.44114435639503624,0.5929537555810305,1.1380299909471017,0.5375939607620239,0.9078947305679321,0.9473684430122375,0.7637040216510085,0.006231751758605242,0.019855343736708164
6,1.267786863074983,3.645455342890997,0.4211106783223455,0.4098508314797763,0.5908197479534446,1.1344186232200428,0.5169172883033752,0.8984962701797485,0.9379699230194092,0.7607663336664159,0.006171732675284147,0.019809764809906483
7,1.2601900618045243,3.8580037837742425,0.4005812824241638,0.3825769196380243,0.5889602569141525,1.1340527379311784,0.5,0.8872180581092834,0.9360902309417725,0.7579716407030964,0.006206861697137356,0.017514315899461508
8,1.2558010461508018,4.069976635655172,0.3867781082242091,0.35993793734352997,0.5875055352177185,1.1362010628495924,0.4661654233932495,0.8796992301940918,0.9248120188713074,0.7554771549652155,0.0057974462397396564,0.01697893114760518
9,1.2539927517283895,4.278378920047652,0.37983217934010743,0.3425036523912185,0.5862362744932482,1.1396019227678236,0.4530075192451477,0.8740601539611816,0.9135338068008423,0.7533686119901213,0.005786936264485121,0.017003351356834173
10,1.2536615708250933,4.480084246903942,0.3792723966539824,0.33056228646284036,0.5851316562777629,1.1428099127322466,0.4436090290546417,0.8646616339683533,0.9078947305679321,0.751658514345088,0.005981994792819023,0.017232938669621944
11,1.253592891162205,4.6722585615174,0.38427703646459854,0.3239710265075651,0.5843358751395403,1.1446598126249348,0.4398496150970459,0.8609022498130798,0.9041353464126587,0.7503026195378523,0.0057779657654464245,0.016980952117592096
12,1.252878708073644,4.852807684811809,0.393969746566799,0.32222344146515713,0.5836877511408666,1.1445658841123494,0.4304511249065399,0.8609022498130798,0.9041353464126587,0.74922957518488,0.006145133171230555,0.01741760689765215
13,1.2511197826812341,5.020661827663086,0.40756567836572466,0.32464398031065367,0.5831174149171564,1.1425267695842594,0.43609023094177246,0.8609022498130798,0.9041353464126587,0.7483650300225557,0.005777066107839346,0.016942622140049934
14,1.2483714718787917,5.175810966592827,0.4243828888066364,0.3305448549440464,0.5826712011264676,1.138941678892112,0.4379699230194092,0.8627819418907166,0.9041353464126587,0.7476440853284424,0.005776805803179741,0.016996470745652914
15,1.2449659429055613,5.319143877876799,0.443796668937639,0.339287556865674,0.5822642968033558,1.1343949347269224,0.441729336977005,0.86654132604599,0.9097744226455688,0.7470160515123719,0.005798575934022665,0.016999721061438322
16,1.2413359135580415,5.452196038814858,0.46518757773214814,0.3502783603902904,0.5818934343102403,1.1294878342109718,0.451127827167511,0.86654132604599,0.9135338068008423,0.7464452896975693,0.005764035973697901,0.016961741726845503
17,1.2378889485569577,5.576888302450138,0.48790498134869253,0.36293933865680356,0.5815223877203433,1.1247313475670384,0.45676690340042114,0.8721804618835449,0.9172932505607605,0.7459097757685513,0.005802696105092764,0.01632345700636506
18,1.2349336933576383,5.695297230135758,0.5112539755912324,0.37668127784249783,0.5811683487422515,1.1204905224797497,0.4642857015132904,0.8759398460388184,0.9210526347160339,0.7453982954987978,0.005437888670712709,0.015539964661002159
19,1.2326468897163925,5.809469894860275,0.5345072025050861,0.39089166775200096,0.5808346709534026,1.1169690559111207,0.4849624037742615,0.88345867395401,0.9248120188713074,0.7449071587042808,0.00540019990876317,0.01528534758836031
20,1.2310711405509542,5.9212837560045735,0.5569381158921559,0.4049429299306684,0.5805004756611908,1.1142237632444447,0.4981203079223633,0.8872180581092834,0.932330846786499,0.7444371725116243,0.005433109123259783,0.01529215695336461
21,1.2301354093394778,6.032348989893471,0.5778674294988901,0.41822001090348176,0.5801688065490895,1.112198920851403,0.5075187683105469,0.8928571343421936,0.9360902309417725,0.7439912794629832,0.005560687743127346,0.01533426670357585
22,1.2296902703078518,6.1439499193646725,0.5967113825147744,0.43016098574794465,0.5798639797238205,1.1107701012226203,0.5093985199928284,0.896616518497467,0.9360902309417725,0.7435729506476825,0.005258521065115929,0.014994480181485415
23,1.2295491834118,6.25702075133487,0.613020843417661,0.44030046928602684,0.5795834715373952,1.1097876056363023,0.5112782120704651,0.902255654335022,0.9398496150970459,0.7431852316798068,0.00524680083617568,0.015001069754362106
24,1.229527303586085,6.372148685272074,0.6265041190342162,0.44830517042411,0.5793171521802923,1.1091117552897578,0.5131579041481018,0.902255654335022,0.9398496150970459,0.7428302656022562,0.005340990144759417,0.015088699292391539
25,1.2294713359952223,6.489596037231587,0.6370316962651684,0.45399416809132614,0.579067042334405,1.1086357829175069,0.5131579041481018,0.902255654335022,0.9417293071746826,0.7425091215878483,0.005218662321567535,0.014919501263648272
26,1.229277218292173,6.609333358011053,0.6446256286376421,0.457341712918064,0.578833536639672,1.1082956900390701,0.518796980381012,0.902255654335022,0.9417293071746826,0.742221800190161,0.005379240028560162,0.01533551700413227
27,1.2288957014023607,6.731077438220127,0.6494385520583963,0.4584650447752944,0.5786157815293239,1.1080690604340502,0.518796980381012,0.902255654335022,0.9417293071746826,0.7419673332943832,0.006427309941500425,0.01661837473511696
28,1.2283281395732142,6.854330674083078,0.6517274421204202,0.45760221756097297,0.5784120860966643,1.1079660184522593,0.518796980381012,0.902255654335022,0.9417293071746826,0.7417439332034984,0.005463568959385157,0.015378845855593681
29,1.2276156630565584,6.978420638471929,0.6518260702968076,0.4550851022695034,0.578220298866194,1.1080155890546433,0.518796980381012,0.896616518497467,0.9417293071746826,0.741549167147366,0.005413388833403587,0.01532067684456706
30,1.2268247446367788,7.1025403874211275,0.6501185885193077,0.45131144946864893,0.57803811206325,1.1082502676662762,0.5131579041481018,0.8928571343421936,0.9417293071746826,0.7413801445151578,0.005427639000117779,0.015347897075116634
31,1.2260315863047653,7.225790895614296,0.6470153550568397,0.44671815243513036,0.577863280430638,1.108691161063017,0.5037593841552734,0.8909774422645569,0.9379699230194092,0.7412337090455744,0.005454859230667353,0.015372056048363447
32,1.2253072253142934,7.347227059268677,0.6429312491497015,0.4417563786622697,0.5777303911403299,1.1093358438147658,0.5,0.8909774422645569,0.9360902309417725,0.7411066302772485,0.005777665879577398,0.015685442835092545
33,1.224704994448803,7.465907963096524,0.63826633046488,0.4368683820646572,0.5776205363250725,1.1101510028349935,0.49436089396476746,0.8890977501869202,0.9342105388641357,0.7409957889807639,0.005411310121417046,0.01533171720802784
34,1.2242519010134687,7.580950655012431,0.633388702929024,0.4324656642104301,0.5775104593687371,1.1110716872479238,0.49436089396476746,0.88345867395401,0.932330846786499,0.7408983499199275,0.005402429029345512,0.015294877346605062
35,1.2239453416211987,7.691584733526085,0.628619711735484,0.42890862153929843,0.5774114830062802,1.1120081336884073,0.4868420958518982,0.8778195381164551,0.932330846786499,0.7408119118430082,0.0053961798548698425,0.01528843678534031
36,1.2237560002809582,7.797203106211192,0.6242219680539951,0.42648859481518286,0.5773066742016657,1.11285949436781,0.48308271169662476,0.8759398460388184,0.932330846786499,0.7407346201289372,0.00539559917524457,0.015325875952839851
37,1.2236365848439656,7.89740302373594,0.6203909632582303,0.42541384756206185,0.5771951372482369,1.1135316743388022,0.48308271169662476,0.8740601539611816,0.9304511547088623,0.7406652250869323,0.005383929703384638,0.015223377849906683
38,1.2235344370552674,7.992011608025615,0.6172510367932548,0.42580098560267976,0.5770768105926053,1.1139547832849341,0.48308271169662476,0.8740601539611816,0.9285714030265808,0.7406030723069235,0.005673747044056654,0.01568030286580324
39,1.2234046672122036,8.081091840635672,0.6148561416682433,0.4276725826559265,0.5769522771583497,1.114095446980421,0.48308271169662476,0.8740601539611816,0.9285714030265808,0.7405480220042018,0.005406279116868973,0.015304257161915302
40,1.223220122993861,8.16492796218324,0.6131953040697807,0.4309606907484079,0.5768226787802831,1.113960785506727,0.48120301961898804,0.8759398460388184,0.9285714030265808,0.7405003087362572,0.0054364390671253204,0.015321966726332903
41,1.2229755660789137,8.243992529427304,0.6122020975374475,0.4355151223202256,0.57669256601126,1.1135936005125,0.48120301961898804,0.8778195381164551,0.9285714030265808,0.7404603650925581,0.005445698741823435,0.015340725891292095
42,1.2226854724291012,8.318899992410545,0.6117670334251128,0.4411152784802948,0.5765634041427136,1.113060957233418,0.48308271169662476,0.8796992301940918,0.9304511547088623,0.740428638406868,0.0054175700061023235,0.0153693868778646
43,1.222376940495612,8.390352994062487,0.6117515880959576,0.4474847408866269,0.5764348554132981,1.1124398557499358,0.48308271169662476,0.8796992301940918,0.932330846786499,0.7404054278274476,0.0054155089892446995,0.015282297041267157
44,1.2220804429487306,8.459087610525506,0.6120026127414545,0.4543083730547352,0.5763088922753962,1.1118037576400661,0.490601509809494,0.88345867395401,0.9360902309417725,0.7403907627521841,0.005995613988488913,0.015907131135463715
45,1.2218212934289128,8.525822781959121,0.6123660239533923,0.4612518408548417,0.5761932878799229,1.111212720256006,0.490601509809494,0.88345867395401,0.9360902309417725,0.7403843353312405,0.005397829692810774,0.015295476652681828
