iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.322996742893961,2.427911561210201,0.4398058372916746,0.319866654640899,0.562929066008306,1.0793690616615537,0.5169172883033752,0.9003759622573853,0.9304511547088623,0.7245523315686146,0.6723759500309825,0.7702588178217411
1,1.2400583873195294,2.5434427519591636,0.49083537256433707,0.29481206950043704,0.5547013488801913,1.0666338817850787,0.5244361162185669,0.902255654335022,0.9342105388641357,0.7164394135435488,0.2464940706267953,0.3185637490823865
2,1.2324500495936606,3.0025178307953744,0.6876965239606726,0.22111187665735482,0.5406351778280667,1.0479584268946787,0.5206766724586487,0.8984962701797485,0.9398496150970459,0.7038484385764701,0.2479166742414236,0.31893913727253675
3,1.219726983143924,3.286789555170502,0.6397745443338617,0.24731029299187665,0.5369787438898714,1.0454853168138178,0.5112782120704651,0.8947368264198303,0.9360902309417725,0.6997648449982484,0.24845603108406067,0.31967037357389927
4,1.2154714320193363,4.200972705407188,0.5263826250625672,0.3929747886807621,0.5319576937467282,1.0407623011037601,0.5413534045219421,0.9116541147232056,0.9398496150970459,0.6923383620550863,0.3748121662065387,0.44650937523692846
5,1.2052308853779445,5.223281268568899,0.4678334642628833,0.49086844979286604,0.530587998351739,1.041782178623797,0.5563910007476807,0.9172932505607605,0.9454887509346008,0.6889911346511645,0.2486051209270954,0.31987803243100643
6,1.2024975121002057,5.97095093884613,0.4989832995320904,0.45428965952324074,0.5282025300847571,1.0373201358277417,0.5338345766067505,0.9154135584831238,0.9342105388641357,0.687073712675424,0.24893323797732592,0.3201245106756687
7,1.197298571477313,7.445636754664193,0.503512859585357,0.4669445168896289,0.5270693655583479,1.0361616653830499,0.5375939607620239,0.9003759622573853,0.932330846786499,0.6850840595374944,0.2504899613559246,0.32181257288903
8,1.1942116539329368,9.120426416876743,0.4975581246214582,0.5057573103569217,0.5267923951934373,1.0359079731103524,0.5451127886772156,0.902255654335022,0.9360902309417725,0.6839546012368624,0.2497409051284194,0.32121665496379137
9,1.192532171529417,10.686992130746063,0.5197600017148439,0.517023057097327,0.5264624510059761,1.035495572780666,0.5357142686843872,0.902255654335022,0.9398496150970459,0.6831683370651056,0.2497979737818241,0.3207317478954792
10,1.1914784304984884,12.091523526141765,0.5557924614506115,0.5237936111912699,0.5263397137602143,1.0352502355799458,0.5319548845291138,0.8947368264198303,0.9417293071746826,0.6826944964240667,0.24951264634728432,0.3204925488680601
11,1.1908373200527522,13.393096172186363,0.6063929478885468,0.5301526788553516,0.5264410702048279,1.035157786647594,0.5263158082962036,0.8928571343421936,0.9417293071746826,0.6824484903690498,0.2503236522898078,0.32153264433145523
12,1.1903945101968048,14.248074875833455,0.675296814853776,0.531506186153586,0.526470856752538,1.0350360782536532,0.5281955003738403,0.8928571343421936,0.9417293071746826,0.6823070372910913,0.25025708228349686,0.32145319413393736
13,1.1898464325992577,14.937406419258963,0.7923207483034775,0.5336003792810975,0.5264213413615524,1.0348925734204957,0.5338345766067505,0.8909774422645569,0.9417293071746826,0.6822764115273523,0.25023838225752115,0.3217637622728944
