iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.332692225159061,2.4688842332815337,0.6443966696160601,0.644496665210607,0.5654531864519398,1.132249320216549,0.6390977501869202,0.9530075192451477,0.969924807548523,0.7218100248789645,0.420609911903739,0.5387360341846943
1,1.306420379350486,2.6469270888670113,0.5984488422837793,0.5983441445708576,0.5603154642840649,1.1081781142004372,0.6372180581092834,0.9454887509346008,0.9642857313156128,0.7143751547109869,0.03120744414627552,0.1868369560688734
2,1.2837972269775362,2.832590298280508,0.5556603382499767,0.554946515169618,0.5556634723399464,1.0881869270628752,0.6109022498130798,0.9360902309417725,0.9642857313156128,0.7083899827206098,0.03216802608221769,0.18613116163760424
3,1.2642680567866726,3.024800697161037,0.5164619618846746,0.5145833899572941,0.5517149860813214,1.0725333178987637,0.5827067494392395,0.9266917109489441,0.9586465954780579,0.7032620055776324,0.03162600938230753,0.18649444915354252
4,1.2481998727890244,3.2216062618097006,0.4813408204054318,0.4777479798696468,0.5482324340638576,1.0616004537255963,0.5469924807548523,0.9116541147232056,0.951127827167511,0.698831193063251,0.03170000948011875,0.18697871547192335
5,1.2364867446426588,3.420141270879532,0.4508381844598005,0.44528394714336583,0.5449903565759326,1.0554653314643159,0.5244361162185669,0.902255654335022,0.9436089992523193,0.6950156320896484,0.03220537584275007,0.18662581779062748
6,1.2295565063917167,3.6167728331045033,0.42547936070507486,0.418485076886565,0.5420467908213921,1.0535398846827515,0.5093985199928284,0.8890977501869202,0.9342105388641357,0.6917352390019142,0.03136488236486912,0.18429564777761698
7,1.226962947886237,3.8075187225045317,0.40560899501946523,0.39888154961523203,0.5393268267587923,1.054332897828753,0.5056390762329102,0.8796992301940918,0.9248120188713074,0.6889296315894337,0.03183538839221001,0.18758678063750267
8,1.227244362540779,3.9887972022354887,0.3912045028542545,0.3874687742228296,0.5370501422788868,1.055746425639797,0.49436089396476746,0.86654132604599,0.9191729426383972,0.6865627737681919,0.031960067339241505,0.18629508092999458
9,1.2282981751494078,4.158255534003143,0.3818266679373411,0.38402363741122164,0.5351927604984993,1.05605084034772,0.4849624037742615,0.8646616339683533,0.9191729426383972,0.6846061168209259,0.0316677400842309,0.1865944480523467
10,1.228354737383232,4.3151579247855985,0.3767612216983432,0.387410752072681,0.5337976395326314,1.0545800912315924,0.4887218177318573,0.8684210777282715,0.9191729426383972,0.6830218787790441,0.03134903125464916,0.1866298271343112
11,1.2266750151376835,4.460174978661973,0.3752140329565651,0.39632025818157457,0.5327943333675408,1.051565173366497,0.49436089396476746,0.8684210777282715,0.9210526347160339,0.6817596711829084,0.031280992552638054,0.18591272365301847
12,1.2234210045426739,4.594888577011449,0.3764336975152187,0.40963474723970195,0.5320060407857352,1.0476453296697412,0.49248120188713074,0.8703007698059082,0.9229323267936707,0.680762842163243,0.03099305648356676,0.18630921095609665
13,1.2191887750191737,4.721316902599632,0.3797535217746907,0.4264459784230135,0.5313422317992482,1.0435130087930813,0.5037593841552734,0.8796992301940918,0.9248120188713074,0.6799755913200878,0.0312725929543376,0.1872201031073928
14,1.2146526615756021,4.841566433717892,0.3845922031559828,0.4459573837545975,0.5308018377509975,1.0397381985842493,0.5093985199928284,0.8815789222717285,0.9304511547088623,0.6793474606052684,0.03162834048271179,0.18687057588249445
15,1.2103826636633765,4.957606895450541,0.39044316096447623,0.4673871420104827,0.5303265826820157,1.0367017276380404,0.5150375962257385,0.8928571343421936,0.9342105388641357,0.6788356109339226,0.03154570050537586,0.18675106670707464
16,1.2067723076228463,5.071139057232859,0.39686571049410685,0.4899050916293263,0.5299703042501532,1.0345849288429745,0.5225563645362854,0.9003759622573853,0.9379699230194092,0.6784056370996153,0.03168214950710535,0.1877542780712247
17,1.2040246123534468,5.183528972880711,0.4034812991690755,0.5126121040437854,0.5297300526149678,1.0333900387855508,0.5394737124443054,0.9041353464126587,0.9379699230194092,0.6780313164158711,0.03183001931756735,0.18666419852524996
18,1.2021692748877277,5.29578954846253,0.4099736532308392,0.5345631947984429,0.5295740408475709,1.0329797584103442,0.5507518649101257,0.9060150384902954,0.9398496150970459,0.6776936196835998,0.030968496575951576,0.18526712991297245
19,1.2010988928491573,5.408595020843003,0.4160903488205801,0.5548278049745833,0.5294707453314897,1.0331284319745377,0.5582706928253174,0.9097744226455688,0.9417293071746826,0.6773793624335186,0.031303633004426956,0.18723535351455212
20,1.2006168144141265,5.522316450233486,0.4216435322976936,0.5725705791307498,0.5293910424857009,1.0335765131928527,0.5639097690582275,0.9135338068008423,0.9436089992523193,0.677079836060849,0.03141457214951515,0.18651906959712505
21,1.2004887491531049,5.637068113197248,0.4265084208047528,0.5871293142950855,0.5292855478774229,1.034079044081212,0.5714285969734192,0.9154135584831238,0.9473684430122375,0.6767896346718665,0.03142428118735552,0.18671730626374483
22,1.2004892960024967,5.752756667008694,0.43061922912020617,0.5980690578986106,0.529171971612061,1.0344406278932807,0.5751879811286926,0.9172932505607605,0.9473684430122375,0.6765057587545756,0.03158084116876125,0.18778006918728352
23,1.200436051626135,5.869127355432323,0.43396292237968986,0.605201938756275,0.5290562471531578,1.0345337255184042,0.5789473652839661,0.9172932505607605,0.9473684430122375,0.6762269800389388,0.03172561898827553,0.1865920377895236
24,1.2002080098216432,5.985804040835501,0.43657155685836024,0.6085748533069252,0.5288985143008549,1.0343017563558508,0.5789473652839661,0.9191729426383972,0.9473684430122375,0.67595340374547,0.03152500092983246,0.18678639736026525
25,1.199749408231496,6.102322039345644,0.4385140021858933,0.6084352483105223,0.5287156190891582,1.0337512776730042,0.5789473652839661,0.9191729426383972,0.9473684430122375,0.6756861538948369,0.03153370041400194,0.18776796851307154
26,1.199062926210868,6.218154321767113,0.43988767710251786,0.6051869830420926,0.528510754695012,1.0329379439629283,0.5789473652839661,0.9191729426383972,0.9473684430122375,0.6754271183156394,0.03149639070034027,0.18611742183566093
27,1.1981966485871465,6.332732581292373,0.44081070464519073,0.5993455761346759,0.5283147629879595,1.0319498769907562,0.5751879811286926,0.9154135584831238,0.9454887509346008,0.675178709937669,0.031280092895030975,0.1866068784147501
28,1.1972282739302678,6.445465078086284,0.4414146807765204,0.5914980135180672,0.5281411081880649,1.0308906650211922,0.5695488452911377,0.9154135584831238,0.9454887509346008,0.6749436225879,0.031422351486980915,0.18788714613765478
29,1.1962487568195763,6.555753206215105,0.441838088593835,0.5822687003016137,0.5279779207907624,1.0298632040880136,0.5639097690582275,0.9154135584831238,0.9436089992523193,0.6747245789433505,0.031215114519000053,0.18663714826107025
30,1.195346651735337,6.66300849920204,0.44222028912911426,0.5722907964147638,0.5278335548104197,1.0289552402312228,0.5601503849029541,0.9154135584831238,0.9436089992523193,0.674524083449417,0.03144441172480583,0.18661102838814259
31,1.1945941138475398,6.7666713332972535,0.4426959807779606,0.5621810756139827,0.5277285390526698,1.0282276712108256,0.5545112490653992,0.9116541147232056,0.9417293071746826,0.6743442026928862,0.031835367903113365,0.187528389506042
32,1.1940357163234725,6.866231888305299,0.44339004145459276,0.5525163941811654,0.5276640386926958,1.0277071019575885,0.5507518649101257,0.9116541147232056,0.9398496150970459,0.6741863989274298,0.03164790943264961,0.18680656608194113
33,1.193681652816986,6.961252978127332,0.44441274542313086,0.5438106749899017,0.5276265499035999,1.0273843377840357,0.5432330965995789,0.9078947305679321,0.9379699230194092,0.6740514379447735,0.031337362714111805,0.18718299269676208
34,1.1935070315223393,7.051393248200971,0.445855464078476,0.5364927608710812,0.5276122158382403,1.0272199160421547,0.5375939607620239,0.9078947305679321,0.9379699230194092,0.6739393795732873,0.03161577042192221,0.1862407810986042
35,1.1934583184191947,7.136428187226749,0.4477870829965279,0.5308870551018602,0.5276782640040859,1.0271561628811228,0.5357142686843872,0.9078947305679321,0.9360902309417725,0.6738496400229136,0.03128467407077551,0.18586999457329512
36,1.193466314277077,7.216265781787292,0.4502514482809259,0.5271997620283787,0.5277723446120224,1.0271330280711342,0.5319548845291138,0.9041353464126587,0.9360902309417725,0.6737810972311508,0.03137164190411568,0.18693506438285112
