iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4110454320907593,2.311480760574341,0.6740596890449524,0.6592632532119751,0.6177170276641846,1.2063573598861694,0.5769230723381042,0.9507692456245422,0.9692307710647583,0.7861223220825195,0.35866000410169363,0.39630092959851027
1,1.4027526378631592,2.518977642059326,0.4692820608615875,0.31401124596595764,0.6143011450767517,1.150611400604248,0.48769229650497437,0.8861538171768188,0.9399999976158142,0.778158962726593,0.01629085373133421,0.02769963350147009
2,1.3713786602020264,2.5536394119262695,0.5849764347076416,0.3685506284236908,0.6072620749473572,1.138511300086975,0.5246154069900513,0.9200000166893005,0.9569230675697327,0.7708184123039246,0.015726526267826557,0.026344633661210537
3,1.3549597263336182,2.692082643508911,0.6545038223266602,0.33281606435775757,0.599795937538147,1.1257596015930176,0.5338461399078369,0.9200000166893005,0.9553846120834351,0.7631222605705261,0.01578978542238474,0.026417773216962814
4,1.34493088722229,3.4762468338012695,0.9520122408866882,0.22028502821922302,0.5870417952537537,1.1187081336975098,0.5215384364128113,0.892307698726654,0.9415384531021118,0.7551093101501465,0.015818395651876926,0.026408903300762177
5,1.3306056261062622,3.4208643436431885,0.8443486094474792,0.2972271740436554,0.5867171287536621,1.1103168725967407,0.5446153879165649,0.9123076796531677,0.9461538195610046,0.7512139081954956,0.015627018176019192,0.02548003103584051
6,1.3221677541732788,3.6826727390289307,0.732122540473938,0.39931520819664,0.5826837420463562,1.1062188148498535,0.5600000023841858,0.9292307496070862,0.9584615230560303,0.74333655834198,0.01438953634351492,0.024098960682749748
7,1.3150970935821533,4.218657970428467,0.6473660469055176,0.49132776260375977,0.5776280164718628,1.1027767658233643,0.563076913356781,0.936923086643219,0.9584615230560303,0.7354655265808105,0.014392787590622902,0.02414333075284958
8,1.3087990283966064,4.944867134094238,0.5991048812866211,0.5063632130622864,0.5715399384498596,1.0932188034057617,0.5307692289352417,0.9292307496070862,0.9569230675697327,0.7277812361717224,0.014651935547590256,0.024328299798071384
9,1.300223469734192,6.387593746185303,0.5710288882255554,0.5563581585884094,0.5664247870445251,1.0882443189620972,0.5076923370361328,0.9184615612030029,0.9553846120834351,0.7220419049263,0.014626425690948963,0.02444479800760746
10,1.2902613878250122,7.932809352874756,0.5489329099655151,0.569762110710144,0.5635027885437012,1.08423912525177,0.5030769109725952,0.9092307686805725,0.9523077011108398,0.7183122038841248,0.01486189290881157,0.024565977975726128
11,1.2841074466705322,9.224514961242676,0.5457252860069275,0.6385336518287659,0.5650217533111572,1.0895540714263916,0.5169230699539185,0.9138461351394653,0.9553846120834351,0.7208130359649658,0.014823083765804768,0.024558058008551598
12,1.282447099685669,9.987092971801758,0.6028764247894287,0.618009090423584,0.5651752352714539,1.0899016857147217,0.5153846144676208,0.9138461351394653,0.9523077011108398,0.7217778563499451,0.01514185220003128,0.0240478515625
13,1.2805241346359253,10.995813369750977,0.6810010075569153,0.6203621625900269,0.5667866468429565,1.0930458307266235,0.510769248008728,0.9123076796531677,0.9492307901382446,0.7240825891494751,0.012735500000417233,0.021173425018787384
14,1.2792816162109375,12.487579345703125,0.8071659207344055,0.6398741006851196,0.5703068375587463,1.0981709957122803,0.5030769109725952,0.9092307686805725,0.9523077011108398,0.7275638580322266,0.01268354058265686,0.02104997541755438
15,1.277807354927063,13.491325378417969,0.9487195014953613,0.6472172737121582,0.5726229548454285,1.1002609729766846,0.5061538219451904,0.9107692241668701,0.9553846120834351,0.7287858128547668,0.01280531007796526,0.021164385601878166
16,1.2766714096069336,12.512445449829102,0.9701268672943115,0.636850893497467,0.570666491985321,1.0967111587524414,0.5046153664588928,0.9107692241668701,0.9492307901382446,0.7262780666351318,0.013018959201872349,0.02147901337593794
17,1.2744417190551758,11.757964134216309,0.9339540004730225,0.6307806372642517,0.570432722568512,1.0942307710647583,0.4953846037387848,0.9076923131942749,0.9492307901382446,0.7245802879333496,0.019083079881966114,0.02750273421406746
18,1.2737023830413818,12.1040678024292,0.9338108897209167,0.6348937153816223,0.5706996321678162,1.0942336320877075,0.4923076927661896,0.9092307686805725,0.9492307901382446,0.724332869052887,0.013188157230615616,0.021692859940230846
19,1.2733526229858398,12.49256706237793,0.9218226671218872,0.6345334053039551,0.5707879662513733,1.0937126874923706,0.4969230890274048,0.9107692241668701,0.9507692456245422,0.723774790763855,0.013397565111517906,0.021954397670924664
