iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4084988832473755,2.4689173698425293,1,0.644496738910675,0.5527822375297546,1.1822245121002197,0.7476922869682312,0.9707692265510559,0.9953846335411072,0.7113680243492126,0.27774484595283866,0.3262211107648909
1,1.390057921409607,2.64737606048584,1,0.5982550382614136,0.5461903810501099,1.1587255001068115,0.7307692170143127,0.9646154046058655,0.9938461780548096,0.7039299011230469,0.006101601757109165,0.017526844050735235
2,1.371150255203247,2.834414005279541,1,0.5545307993888855,0.5413869619369507,1.1356481313705444,0.6953846216201782,0.9615384340286255,0.9907692074775696,0.6982902884483337,0.005438107997179031,0.016442502848803997
3,1.3519608974456787,3.0299301147460938,1,0.5133324265480042,0.5382553935050964,1.1136138439178467,0.6723076701164246,0.9569230675697327,0.9815384745597839,0.6944015026092529,0.005281839054077864,0.01616582367569208
4,1.333170771598816,3.233656406402588,1,0.4746759235858917,0.5357881188392639,1.093212366104126,0.6584615111351013,0.9553846120834351,0.9738461375236511,0.6918693780899048,0.005280319135636091,0.01633739285171032
5,1.3149430751800537,3.445042133331299,1,0.4385920464992523,0.5337842702865601,1.0753144025802612,0.6415384411811829,0.9507692456245422,0.9738461375236511,0.69052654504776,0.00971174519509077,0.020855309441685677
6,1.2977824211120605,3.66304874420166,1,0.4051409661769867,0.5323070287704468,1.0608711242675781,0.6169230937957764,0.9415384531021118,0.9661538600921631,0.6902385354042053,0.005318528041243553,0.01621536398306489
7,1.2824558019638062,3.8858633041381836,1,0.37443339824676514,0.5314346551895142,1.0507153272628784,0.5938461422920227,0.9292307496070862,0.9569230675697327,0.6907749772071838,0.005249458830803633,0.016495042014867067
8,1.2697337865829468,4.110511302947998,1,0.3466590642929077,0.5313068628311157,1.0454399585723877,0.573846161365509,0.9184615612030029,0.9523077011108398,0.691849410533905,0.005190559662878513,0.016613751649856567
9,1.2602722644805908,4.332431316375732,1,0.32211893796920776,0.5316162109375,1.0452425479888916,0.5600000023841858,0.9046154022216797,0.944615364074707,0.693175196647644,0.005244929809123278,0.01674012979492545
10,1.2544959783554077,4.545326232910156,1,0.3012440800666809,0.5322021842002869,1.049700379371643,0.5323076844215393,0.8892307877540588,0.9307692050933838,0.6945018172264099,0.005170329939574003,0.016344523057341576
11,1.2524025440216064,4.741831302642822,1,0.2845565378665924,0.5330880284309387,1.0575532913208008,0.5230769515037537,0.8723077178001404,0.9200000166893005,0.6956331133842468,0.005182710010558367,0.01607723580673337
12,1.25334632396698,4.915263652801514,1,0.2725217342376709,0.5338666439056396,1.0667303800582886,0.510769248008728,0.8600000143051147,0.9153845906257629,0.6964327096939087,0.005578997079282999,0.01643630163744092
13,1.2560032606124878,5.061494827270508,1,0.26533082127571106,0.534496545791626,1.0748786926269531,0.5061538219451904,0.8507692217826843,0.9107692241668701,0.6968360543251038,0.005173698998987675,0.016003176104277372
14,1.258732557296753,5.179646015167236,1,0.26278966665267944,0.5349171161651611,1.0801887512207031,0.5046153664588928,0.8492307662963867,0.9076923131942749,0.6968539357185364,0.005165200214833021,0.01584880705922842
15,1.2601819038391113,5.2715373039245605,1,0.2644208073616028,0.5350828766822815,1.0819157361984253,0.4984615445137024,0.8507692217826843,0.9061538577079773,0.696556031703949,0.0052137901075184345,0.01571148820221424
16,1.2597041130065918,5.34070348739624,1,0.26965343952178955,0.5350430011749268,1.0803016424179077,0.48923078179359436,0.8538461327552795,0.9061538577079773,0.696032702922821,0.004582044202834368,0.012821561191231012
17,1.2573587894439697,5.391556262969971,1,0.2779468894004822,0.534923255443573,1.0761834383010864,0.49076923727989197,0.8523076772689819,0.9061538577079773,0.6953690052032471,0.0045702653005719185,0.012877210043370724
18,1.2536555528640747,5.428822040557861,1,0.2888208329677582,0.5348502993583679,1.0705981254577637,0.48923078179359436,0.8584615588188171,0.9107692241668701,0.6946313381195068,0.004573895130306482,0.012805171310901642
