iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4396106004714966,2.4689173698425293,1,0.644496738910675,0.6093299984931946,1.2247698307037354,0.6969230771064758,0.9646154046058655,0.9830769300460815,0.7741397619247437,0.30545635242015123,0.3606674997135997
1,1.4209362268447876,2.647336721420288,1,0.5982668399810791,0.6058066487312317,1.2050399780273438,0.681538462638855,0.9646154046058655,0.9815384745597839,0.7691087126731873,0.00671443622559309,0.01832039002329111
2,1.4040327072143555,2.8342275619506836,1,0.5545931458473206,0.6003568172454834,1.1846562623977661,0.6769230961799622,0.9599999785423279,0.9815384745597839,0.7635869979858398,0.006048423238098621,0.017056211829185486
3,1.387559413909912,3.0293431282043457,1,0.5135274529457092,0.5945172905921936,1.1642255783081055,0.6492307782173157,0.9553846120834351,0.9784615635871887,0.7575280070304871,0.00587888527661562,0.016759914346039295
4,1.371448278427124,3.2318625450134277,1,0.4751526415348053,0.5891408920288086,1.1452887058258057,0.6230769157409668,0.9492307901382446,0.9784615635871887,0.7519660592079163,0.006393051706254482,0.01741155795753002
5,1.35666024684906,3.440117359161377,1,0.43961241841316223,0.584869384765625,1.1292352676391602,0.5953845977783203,0.9461538195610046,0.9753845930099487,0.7474827170372009,0.0061650024726986885,0.017394118010997772
6,1.344144344329834,3.6512577533721924,1,0.4071531891822815,0.5814744830131531,1.1171228885650635,0.5707692503929138,0.9353846311569214,0.9692307710647583,0.7441805005073547,0.006087913177907467,0.017079471610486507
7,1.3345855474472046,3.8608179092407227,1,0.3781801760196686,0.5791860818862915,1.109596848487854,0.5538461804389954,0.9276922941207886,0.9615384340286255,0.7418899536132812,0.00598506536334753,0.016713425517082214
8,1.328379511833191,4.062459468841553,1,0.3533082902431488,0.5775759220123291,1.106711745262146,0.5323076844215393,0.9169231057167053,0.9538461565971375,0.7403317093849182,0.006188003346323967,0.016975142993032932
9,1.3255342245101929,4.2485432624816895,1,0.333335816860199,0.577004611492157,1.1077078580856323,0.5123077034950256,0.9046154022216797,0.9430769085884094,0.7392227649688721,0.006390729919075966,0.01790634263306856
10,1.3254636526107788,4.412045955657959,1,0.3190256655216217,0.5763048529624939,1.1109753847122192,0.4984615445137024,0.8846153616905212,0.9353846311569214,0.7383356094360352,0.005590328946709633,0.015073309652507305
11,1.3269084692001343,4.548929214477539,1,0.3107226490974426,0.5754834413528442,1.1145141124725342,0.47999998927116394,0.8799999952316284,0.9338461756706238,0.7375265955924988,0.005621268413960934,0.014991511590778828
12,1.328294277191162,4.659070014953613,1,0.3081502914428711,0.574699342250824,1.116740107536316,0.4769230782985687,0.8769230842590332,0.9338461756706238,0.7367384433746338,0.0053046513348817825,0.01485857181251049
13,1.3284006118774414,4.745416164398193,1,0.31060534715652466,0.574026882648468,1.1169767379760742,0.4723076820373535,0.873846173286438,0.9323077201843262,0.7359710931777954,0.005305630154907703,0.014327826909720898
14,1.326769471168518,4.812571048736572,1,0.3172830641269684,0.5734546184539795,1.1153613328933716,0.47846153378486633,0.8753846287727356,0.9307692050933838,0.7352446913719177,0.005193051882088184,0.014291627332568169
15,1.3236212730407715,4.865720272064209,1,0.32745471596717834,0.5730622410774231,1.1124814748764038,0.4738461673259735,0.8769230842590332,0.9323077201843262,0.7345753908157349,0.005225222557783127,0.014467406086623669
16,1.3195381164550781,4.910031318664551,1,0.3404908776283264,0.5725769996643066,1.1090434789657593,0.4738461673259735,0.881538450717926,0.936923086643219,0.733964741230011,0.005473398603498936,0.01491670124232769
17,1.3151848316192627,4.950340270996094,1,0.3558185398578644,0.5721800923347473,1.105667233467102,0.47999998927116394,0.8876923322677612,0.9415384531021118,0.7333968281745911,0.005486789159476757,0.01488456130027771
18,1.3111276626586914,4.990964889526367,1,0.3728705644607544,0.5717054605484009,1.1027823686599731,0.4923076927661896,0.8984615206718445,0.944615364074707,0.7328389286994934,0.005409949459135532,0.0149972103536129
19,1.3077486753463745,5.035529613494873,1,0.3910515606403351,0.5711591243743896,1.1005971431732178,0.4953846037387848,0.9015384912490845,0.947692334651947,0.7322462797164917,0.005559769459068775,0.015179919078946114
20,1.3052184581756592,5.086809158325195,1,0.4097282290458679,0.5704543590545654,1.0991206169128418,0.5015384554862976,0.9138461351394653,0.9523077011108398,0.7315727472305298,0.005648798309266567,0.01523134857416153
21,1.3035191297531128,5.1466383934021,1,0.4282451570034027,0.5698145627975464,1.0982199907302856,0.5076923370361328,0.9184615612030029,0.9553846120834351,0.7307855486869812,0.005398749373853207,0.014148028567433357
22,1.3024969100952148,5.21597146987915,1,0.44595929980278015,0.5692365169525146,1.0976909399032593,0.5153846144676208,0.9215384721755981,0.9569230675697327,0.7298755645751953,0.0051351916044950485,0.013857210986316204
23,1.3019284009933472,5.295044898986816,1,0.4622843563556671,0.5685783624649048,1.0973197221755981,0.5199999809265137,0.9246153831481934,0.9584615230560303,0.728859007358551,0.005200152285397053,0.014069869183003902
24,1.3015775680541992,5.38358211517334,1,0.476733922958374,0.5678268074989319,1.0969269275665283,0.5261538624763489,0.9307692050933838,0.9615384340286255,0.7277732491493225,0.005167901515960693,0.013842541724443436
25,1.3012382984161377,5.480975151062012,1,0.4889537990093231,0.5670742392539978,1.0963904857635498,0.5292307734489441,0.9323077201843262,0.9630769491195679,0.7266668081283569,0.0053810495883226395,0.014327016659080982
26,1.300757646560669,5.586422920227051,1,0.4987392723560333,0.5663363933563232,1.0956509113311768,0.5353845953941345,0.9323077201843262,0.9646154046058655,0.7255901098251343,0.005497818812727928,0.014330197125673294
27,1.3000431060791016,5.6990227699279785,1,0.5060365200042725,0.565588116645813,1.094705581665039,0.5353845953941345,0.9338461756706238,0.9646154046058655,0.7245869636535645,0.005235681310296059,0.01391065027564764
28,1.2990617752075195,5.8178181648254395,1,0.5109314322471619,0.5648824572563171,1.0935959815979004,0.5338461399078369,0.9323077201843262,0.9646154046058655,0.7236908674240112,0.005318339914083481,0.014314057305455208
29,1.2978330850601196,5.941824913024902,1,0.5136303901672363,0.5642066597938538,1.0923935174942017,0.5246154069900513,0.9292307496070862,0.9646154046058655,0.7229230999946594,0.005235510878264904,0.016843833960592747
30,1.2964162826538086,6.07002592086792,1,0.5144369602203369,0.5636040568351746,1.0911849737167358,0.5169230699539185,0.9292307496070862,0.9630769491195679,0.7222939729690552,0.005788195878267288,0.015072500333189964
31,1.2948960065841675,6.201375484466553,1,0.5137268304824829,0.563158392906189,1.0900582075119019,0.510769248008728,0.9276922941207886,0.9630769491195679,0.7218051552772522,0.005435328930616379,0.014004349708557129
32,1.2933690547943115,6.334792137145996,1,0.5119242668151855,0.5627700686454773,1.0890909433364868,0.5061538219451904,0.926153838634491,0.9584615230560303,0.7214513421058655,0.005212580785155296,0.014081458561122417
33,1.2919249534606934,6.469172954559326,1,0.5094785094261169,0.5624670386314392,1.0883384943008423,0.5030769109725952,0.9215384721755981,0.9553846120834351,0.7212216854095459,0.005174602381885052,0.013936100527644157
34,1.2906341552734375,6.603416442871094,1,0.5068413019180298,0.5622180700302124,1.0878269672393799,0.5,0.9200000166893005,0.9553846120834351,0.7210994958877563,0.005161052569746971,0.013796762563288212
35,1.2895358800888062,6.736459732055664,1,0.5044453740119934,0.5621334314346313,1.0875498056411743,0.4969230890274048,0.9200000166893005,0.9553846120834351,0.7210653424263,0.0051719918847084045,0.013718332163989544
36,1.2886357307434082,6.867330074310303,1,0.5026827454566956,0.5621805787086487,1.0874708890914917,0.4953846037387848,0.9138461351394653,0.9538461565971375,0.7210966944694519,0.005253761075437069,0.014145159162580967
37,1.2879080772399902,6.995197772979736,1,0.501885175704956,0.5622541308403015,1.0875325202941895,0.4969230890274048,0.9107692241668701,0.9538461565971375,0.7211706638336182,0.005419120192527771,0.014166838489472866
38,1.2873049974441528,7.119417667388916,1,0.5023070573806763,0.5623605847358704,1.087667465209961,0.4953846037387848,0.9107692241668701,0.9538461565971375,0.7212655544281006,0.0053869495168328285,0.013987819664180279
39,1.2867686748504639,7.239563941955566,1,0.5041136741638184,0.562480092048645,1.0878161191940308,0.4938461482524872,0.9107692241668701,0.9538461565971375,0.7213634848594666,0.005260210484266281,0.013926969841122627
40,1.286247968673706,7.355437278747559,1,0.507375180721283,0.5626371502876282,1.0879340171813965,0.4938461482524872,0.9092307686805725,0.9523077011108398,0.7214505672454834,0.005191831849515438,0.013906440697610378
41,1.2857048511505127,7.467052459716797,1,0.5120667219161987,0.5627781748771667,1.0880011320114136,0.4969230890274048,0.9076923131942749,0.9523077011108398,0.7215185761451721,0.005330889485776424,0.014160667546093464
42,1.2851234674453735,7.574610710144043,1,0.5180745124816895,0.5629105567932129,1.0880184173583984,0.4923076927661896,0.9046154022216797,0.9523077011108398,0.721562922000885,0.005480899475514889,0.01448916643857956
43,1.2845065593719482,7.678455829620361,1,0.5252063274383545,0.5630511045455933,1.0880035161972046,0.48923078179359436,0.9061538577079773,0.9523077011108398,0.7215828895568848,0.005515758879482746,0.01444784551858902
44,1.2838735580444336,7.779028415679932,1,0.5332052707672119,0.5632151961326599,1.087982416152954,0.49076923727989197,0.9076923131942749,0.9523077011108398,0.7215809226036072,0.005417859181761742,0.014208408072590828
45,1.2832494974136353,7.876817226409912,1,0.5417666435241699,0.5633888244628906,1.0879791975021362,0.49076923727989197,0.9123076796531677,0.9523077011108398,0.7215604186058044,0.005248190835118294,0.013977239839732647
46,1.2826590538024902,7.972317218780518,1,0.5505566596984863,0.5635250806808472,1.0880111455917358,0.4938461482524872,0.9153845906257629,0.9523077011108398,0.7215265035629272,0.005082151852548122,0.013764891773462296
47,1.282119631767273,8.065993309020996,1,0.5592336654663086,0.5636383891105652,1.0880842208862305,0.4938461482524872,0.9169231057167053,0.9523077011108398,0.7214838266372681,0.004984762519598007,0.01338566467165947
48,1.281638503074646,8.15825080871582,1,0.5674691796302795,0.5637578964233398,1.088194727897644,0.4953846037387848,0.9169231057167053,0.9523077011108398,0.7214378118515015,0.005146641284227371,0.013673062436282635
49,1.2812128067016602,8.249422073364258,1,0.5749692320823669,0.5638881921768188,1.088328242301941,0.5015384554862976,0.9184615612030029,0.9523077011108398,0.7213923335075378,0.0051322216168046,0.013553854078054428
50,1.2808310985565186,8.339750289916992,1,0.5814920663833618,0.5640278458595276,1.0884687900543213,0.5046153664588928,0.9184615612030029,0.9523077011108398,0.7213512659072876,0.005276660434901714,0.014157818630337715
51,1.2804789543151855,8.42939281463623,1,0.586863100528717,0.5641626715660095,1.088598608970642,0.5046153664588928,0.9184615612030029,0.9523077011108398,0.7213172316551208,0.0054003093391656876,0.01409588847309351
52,1.2801413536071777,8.518414497375488,1,0.5909831523895264,0.5643116235733032,1.08870530128479,0.5046153664588928,0.9184615612030029,0.9523077011108398,0.7212929129600525,0.005196131765842438,0.01391169149428606
53,1.279805302619934,8.606802940368652,1,0.5938310027122498,0.56446373462677,1.0887819528579712,0.5061538219451904,0.9200000166893005,0.9523077011108398,0.7212792038917542,0.005325320176780224,0.014043029397726059
54,1.279465913772583,8.69447135925293,1,0.5954610109329224,0.5646275281906128,1.0888293981552124,0.5061538219451904,0.9184615612030029,0.9523077011108398,0.7212778329849243,0.005358281545341015,0.014045990072190762
55,1.2791215181350708,8.78127384185791,1,0.595994234085083,0.5647845268249512,1.0888545513153076,0.5061538219451904,0.9184615612030029,0.9523077011108398,0.7212890982627869,0.005359879694879055,0.0140482597053051
56,1.2787765264511108,8.86701774597168,1,0.5956063270568848,0.5649808049201965,1.0888681411743164,0.5061538219451904,0.9184615612030029,0.9523077011108398,0.7213138937950134,0.005256430245935917,0.014101549051702023
57,1.2784395217895508,8.951478958129883,1,0.5945128798484802,0.5651744604110718,1.0888829231262207,0.5061538219451904,0.9169231057167053,0.9523077011108398,0.7213518023490906,0.005353049375116825,0.014249037019908428
58,1.2781188488006592,9.034415245056152,1,0.5929528474807739,0.5653575658798218,1.0889111757278442,0.5015384554862976,0.9169231057167053,0.9523077011108398,0.7214028835296631,0.00550569873303175,0.014473824761807919
59,1.2778222560882568,9.115582466125488,1,0.5911717414855957,0.5655370354652405,1.0889620780944824,0.5015384554862976,0.9153845906257629,0.9523077011108398,0.7214667797088623,0.005485909059643745,0.014343696646392345
60,1.27755606174469,9.194747924804688,1,0.58940589427948,0.5657088756561279,1.0890398025512695,0.5,0.9138461351394653,0.9523077011108398,0.7215428352355957,0.0053128404542803764,0.014037328772246838
61,1.2773207426071167,9.271703720092773,1,0.5878677368164062,0.5658751726150513,1.0891460180282593,0.4984615445137024,0.9138461351394653,0.9507692456245422,0.7216304540634155,0.00521831214427948,0.013625903986394405
62,1.277113914489746,9.346277236938477,1,0.5867337584495544,0.5660374760627747,1.0892772674560547,0.4984615445137024,0.9123076796531677,0.9507692456245422,0.7217287421226501,0.005211802199482918,0.013712262734770775
63,1.2769296169281006,9.418339729309082,1,0.5861352682113647,0.5661963820457458,1.0894286632537842,0.4984615445137024,0.9123076796531677,0.9507692456245422,0.7218363881111145,0.005140512250363827,0.01393953152000904
64,1.2767627239227295,9.487810134887695,1,0.5861528515815735,0.5663526058197021,1.0895947217941284,0.4984615445137024,0.9123076796531677,0.9507692456245422,0.7219523787498474,0.004918835125863552,0.013248956762254238
65,1.276607871055603,9.554657936096191,1,0.5868144631385803,0.5665079355239868,1.0897700786590576,0.4953846037387848,0.9123076796531677,0.9507692456245422,0.7220752835273743,0.005014113150537014,0.013675723224878311
66,1.2764596939086914,9.618900299072266,1,0.5880972146987915,0.5666632652282715,1.089951753616333,0.4984615445137024,0.9107692241668701,0.9492307901382446,0.7222034931182861,0.0049275243654847145,0.013349675573408604
67,1.2763168811798096,9.680596351623535,1,0.5899326205253601,0.5668218731880188,1.0901377201080322,0.4984615445137024,0.9107692241668701,0.947692334651947,0.7223354578018188,0.004926553927361965,0.01327106636017561
68,1.276179552078247,9.739840507507324,1,0.5922142267227173,0.5669788122177124,1.090327501296997,0.4984615445137024,0.9107692241668701,0.947692334651947,0.7224695682525635,0.005090443417429924,0.01362245436757803
69,1.2760493755340576,9.7967529296875,1,0.594808042049408,0.5671307444572449,1.090519666671753,0.4984615445137024,0.9107692241668701,0.947692334651947,0.722603440284729,0.005161061882972717,0.013842730782926083
70,1.2759294509887695,9.851468086242676,1,0.5975641012191772,0.5672767758369446,1.0907135009765625,0.5015384554862976,0.9107692241668701,0.947692334651947,0.7227357029914856,0.005680616945028305,0.014047829434275627
71,1.2758206129074097,9.904129028320312,1,0.6003285646438599,0.5674190521240234,1.0909063816070557,0.5030769109725952,0.9123076796531677,0.947692334651947,0.7228642702102661,0.005547638982534409,0.01402225997298956
72,1.2757244110107422,9.954872131347656,1,0.6029552221298218,0.5675565600395203,1.0910950899124146,0.5030769109725952,0.9123076796531677,0.947692334651947,0.7229873538017273,0.005292210727930069,0.01379564218223095
