iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
23,1.220926523920622,12.39358058793919,0.7137000416058459,0.5556455070509296,0.533481475295702,1.0492171024860784,0.5319548845291138,0.9078947305679321,0.9473684430122375,0.6879145345083655,0.015365193597972393,0.024700568057596684
24,1.220876483456511,12.578389817044481,0.7187791771100408,0.5561232102371142,0.533456387085084,1.049260031617518,0.5319548845291138,0.9078947305679321,0.9473684430122375,0.6879511540495066,0.01584470085799694,0.025372623465955257
25,1.2208633209417523,12.7579669129977,0.7247539911616528,0.5564941510359178,0.5333952192495462,1.0492382775910944,0.5319548845291138,0.9078947305679321,0.9473684430122375,0.6879277202111711,0.015543783083558083,0.02491034660488367
26,1.2208533137756712,12.947852083793103,0.7321177975080793,0.5570476805316151,0.5333284598371127,1.04924554632415,0.530075192451477,0.9078947305679321,0.9473684430122375,0.6879144717039977,0.015567492693662643,0.024949315935373306
27,1.2208436350510858,13.181593144656896,0.7411075930322055,0.5576777120559246,0.5333451762333316,1.0493585274646056,0.5319548845291138,0.9078947305679321,0.9473684430122375,0.6879672467204694,0.015836850740015507,0.025206235237419605
28,1.2208296402279688,13.431636329734093,0.7480564572930936,0.5585447496020273,0.5334072154560007,1.0495601177520555,0.5338345766067505,0.9097744226455688,0.9473684430122375,0.6880780751469123,0.015773741528391838,0.02511533536016941
29,1.2208126989438066,13.599130044130984,0.7468485242511541,0.5591387167393518,0.5334703359393704,1.0497309272602897,0.5338345766067505,0.9097744226455688,0.9473684430122375,0.6881868273840622,0.01589386072009802,0.025299633853137493
30,1.2208001474077317,13.697667662619633,0.7408582457373936,0.5597658577128195,0.5334834621363779,1.0498362412999058,0.5357142686843872,0.9097744226455688,0.9473684430122375,0.6882539158574669,0.01601308025419712,0.02537763398140669
31,1.2207922967555105,13.723213930036978,0.7325200319527432,0.5598321227205824,0.5335062580025753,1.0498475264195186,0.530075192451477,0.9097744226455688,0.9473684430122375,0.6882765515171759,0.016403498128056526,0.025780641473829746
32,1.2207887940066067,13.75037279232923,0.7273840687637857,0.5600510200992167,0.533512976486422,1.0498212962914266,0.5319548845291138,0.9097744226455688,0.9473684430122375,0.688266374388881,0.017250514589250088,0.026877946220338345
33,1.2207863488698276,13.84207249640461,0.7226756307155472,0.5603526347128697,0.5335365704053253,1.049818091561812,0.530075192451477,0.9097744226455688,0.9473684430122375,0.6882693187961297,0.016328209079802036,0.02573393378406763
34,1.220783408438425,13.966606866234837,0.722773463805454,0.5607298724032913,0.5335617354200679,1.0498789018140133,0.530075192451477,0.9078947305679321,0.9473684430122375,0.6883058360909287,0.01648240815848112,0.025804981589317322
35,1.2207818325883713,14.157445480584101,0.724917047619278,0.561233144651813,0.5336078408107227,1.050013304838976,0.5319548845291138,0.9078947305679321,0.9473684430122375,0.688388756902539,0.0165025582537055,0.0259605310857296
36,1.2207800438076892,14.441069259658844,0.7281076550154124,0.5619847879828185,0.5336749519790643,1.0502453159517762,0.5319548845291138,0.9097744226455688,0.9473684430122375,0.6885347574407031,0.016680067405104637,0.026032840833067894
37,1.22077766573481,14.892236929722928,0.7316719063452612,0.562992749725703,0.5338708753395045,1.050614345584133,0.530075192451477,0.9097744226455688,0.9473684430122375,0.6887784804860092,0.016771377064287663,0.02610053028911352
38,1.22077454625899,15.776201843836331,0.7357347498017296,0.5649973543851536,0.5343748205922207,1.05137902517822,0.5244361162185669,0.9078947305679321,0.9473684430122375,0.6892974893332957,0.01698592584580183,0.026364648714661598
39,1.2207702834539824,16.646869270406608,0.7400852852602764,0.566292234056518,0.534828007576814,1.0520542712586256,0.5281955003738403,0.9078947305679321,0.9473684430122375,0.689768107613278,0.016987944953143597,0.0263324286788702
40,1.2207673340850216,16.857607786492977,0.7424591302390708,0.5659937790410161,0.5349059459722211,1.052078436408031,0.5263158082962036,0.9078947305679321,0.9473684430122375,0.6897848894889768,0.017070124857127666,0.026410048827528954
41,1.2207645238836446,17.31724056033291,0.7452772556867254,0.5666411638728597,0.5351303936575559,1.052391692704128,0.5281955003738403,0.9078947305679321,0.9473684430122375,0.6899998536206937,0.01714794524013996,0.02643719967454672
42,1.22076320063539,17.489166931363677,0.7457585343784692,0.5669856779106466,0.5352026426696895,1.0524979109410364,0.530075192451477,0.9078947305679321,0.9473684430122375,0.6900710073834705,0.017441783100366592,0.026751376688480377
43,1.2207613453571482,18.539767709147625,0.7481064646590144,0.5687172485257493,0.5356472111373123,1.0532306851174655,0.5338345766067505,0.9097744226455688,0.9473684430122375,0.6905787351494304,0.017630632035434246,0.027047565206885338
44,1.220752494535038,19.782107992210392,0.7517136254528282,0.5703394408654217,0.5361198496742675,1.054000376524851,0.5357142686843872,0.9060150384902954,0.9473684430122375,0.6911214578149374,0.017559682950377464,0.02690521627664566
45,1.2207396340020042,23.866219469881663,0.768653699235153,0.5747039369205413,0.5379106298131593,1.0560348747077,0.5357142686843872,0.9060150384902954,0.9473684430122375,0.6925822469538198,0.017570802941918373,0.02691387664526701
46,1.2207108812733067,31.26917823174701,0.7994960603282549,0.5792729732008184,0.5399003754355954,1.0579443297192466,0.5375939607620239,0.9060150384902954,0.9454887509346008,0.6939365031364997,0.017728512175381184,0.027256174013018608
47,1.2206517460893551,33.27653345099254,0.8064870691520225,0.5780130147119417,0.5401392059203085,1.0579611110406546,0.5357142686843872,0.9060150384902954,0.9454887509346008,0.6939829036423794,0.017930121161043644,0.027293045073747635
48,1.220585219455237,45.710328348592775,0.8598248877551541,0.5771064989668457,0.5417998611126822,1.0595146341287063,0.530075192451477,0.9060150384902954,0.9436089992523193,0.6951506450335974,0.017918101511895657,0.02726320456713438
49,1.2205090255255908,43.27609774084133,0.8405108818717207,0.5726261702274944,0.5412689228713274,1.0586775003578992,0.5281955003738403,0.9041353464126587,0.9454887509346008,0.6946089701576241,0.018317359499633312,0.027772041969001293
50,1.2204929133913598,44.12271089246113,0.8431457293418224,0.5757475401146483,0.5413905545590685,1.0588764799813613,0.5263158082962036,0.9041353464126587,0.9454887509346008,0.6947478008885416,0.018115289509296417,0.027431493625044823
51,1.2204716579036057,44.78735362299777,0.8442326006885815,0.5758305275959946,0.5415264070332914,1.0590667126772348,0.5263158082962036,0.9041353464126587,0.9436089992523193,0.6948859621836673,0.0183215094730258,0.027673302218317986
52,1.2204650703717046,47.40052047052063,0.8447206787077437,0.5768159050462303,0.5418873122199619,1.0594424623751724,0.5281955003738403,0.9060150384902954,0.9436089992523193,0.6951941856594879,0.018444528803229332,0.02796438243240118
53,1.2204409630203692,50.06082356910138,0.8444839776500963,0.5771135029053107,0.5421950388638781,1.0597315807200298,0.5281955003738403,0.9060150384902954,0.9436089992523193,0.6954474888635895,0.01858623791486025,0.02793127205222845
54,1.2204114651490383,53.03179875558038,0.846141396376943,0.5772927863461988,0.5424699142095535,1.0599396048149667,0.5281955003738403,0.9060150384902954,0.9436089992523193,0.6956493248928484,0.0186476968228817,0.02801721077412367
55,1.2203673897371647,55.15618828236869,0.8510734461741185,0.5770237571290877,0.5426436201559951,1.0601087603735364,0.530075192451477,0.9041353464126587,0.9436089992523193,0.6958176679567908,0.01874178647994995,0.028132849372923374
56,1.220308069190501,55.554316664610866,0.8594982486040976,0.5767200509376502,0.5426679104966744,1.0602467739829293,0.5338345766067505,0.9041353464126587,0.9436089992523193,0.6959833940200202,0.019059364683926105,0.028409698978066444
57,1.2202157013358008,53.58464323074386,0.8711970600257678,0.5767631062077346,0.5421610897030703,1.06010485893391,0.530075192451477,0.9041353464126587,0.9417293071746826,0.696015050197726,0.01912655495107174,0.028500407934188843
58,1.2201238095304618,57.33947383397588,0.8826182637378381,0.5780547625035736,0.5425711028985629,1.060663509032935,0.530075192451477,0.9041353464126587,0.9417293071746826,0.6964387158973296,0.01910287607461214,0.02851071860641241
59,1.2200510402379694,61.322017003029906,0.890879069221377,0.57947327187573,0.5427508584920464,1.0614652163907623,0.5281955003738403,0.9060150384902954,0.9417293071746826,0.6971350379261829,0.019154805690050125,0.028544319793581963
60,1.2199673083277203,62.38164997083699,0.8817038041886187,0.5797579711352506,0.5427863421022441,1.061608859020213,0.5281955003738403,0.9060150384902954,0.9417293071746826,0.6972715583499307,0.019428282976150513,0.02878290694206953
61,1.2199451295509622,63.48276952660311,0.8753327942877498,0.5799003396809882,0.5426171660330665,1.0614628131302604,0.5281955003738403,0.9060150384902954,0.9417293071746826,0.6972144744253472,0.019388364627957344,0.028733977116644382
62,1.2199367764733837,65.98716083268812,0.8729308822349667,0.5797446581661425,0.5426675506987911,1.0615429979760655,0.5281955003738403,0.9060150384902954,0.9417293071746826,0.6973036336200099,0.019502033479511738,0.02886383607983589
63,1.219930787024012,74.45686189477621,0.8732333162749912,0.5800778631741746,0.5429081784082944,1.0619421680695125,0.530075192451477,0.9060150384902954,0.9398496150970459,0.6976859022813817,0.019771331921219826,0.029206514358520508
64,1.219917987993161,90.85519758978558,0.8784785543721725,0.5810893894524558,0.5433467333141229,1.0627617083381777,0.5319548845291138,0.9060150384902954,0.9398496150970459,0.698425195871558,0.019761822186410427,0.029104244895279408
65,1.2198978961588967,208.6704392625083,0.9188610436366114,0.5883552985350564,0.5448971550785915,1.0654663688688464,0.5281955003738403,0.9060150384902954,0.9398496150970459,0.7008548866313736,0.01981045212596655,0.029145535081624985
66,1.2197650982542116,416.69313077130306,0.9733244868979253,0.5924174294115648,0.5459635853519381,1.067290791314079,0.5338345766067505,0.9060150384902954,0.9379699230194092,0.702304142469777,0.0199526809155941,0.02931272331625223
67,1.219730156462473,392.92168024689084,0.9560733638469054,0.5868827431886614,0.545947253866939,1.0673304130007322,0.5263158082962036,0.9060150384902954,0.9360902309417725,0.7022482559634065,0.020136570557951927,0.029463233426213264
68,1.219640895510325,419.61879590567315,0.9298564032456097,0.5834965984905479,0.5457110106281237,1.0671094292403909,0.5263158082962036,0.9060150384902954,0.9360902309417725,0.7020059767163125,0.019984550774097443,0.029323425143957138
69,1.219591144600218,489.79614998975694,0.9141922576316569,0.5829477153398297,0.5455799613569575,1.0669801461411736,0.5244361162185669,0.9060150384902954,0.9360902309417725,0.7018775444268561,0.020081810653209686,0.029393783770501614
70,1.2195643327344392,608.4008777656667,0.9055308978307341,0.5833889864851973,0.5455215502730416,1.066942527158439,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7018377242727329,0.020238460041582584,0.029573393054306507
71,1.219539937162564,764.5144425451008,0.905277481429021,0.5842369692326768,0.5455736134203993,1.0670598010748253,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7019239459350015,0.02036386728286743,0.02968889195472002
72,1.2195213102697195,946.2094991741496,0.9072791194066032,0.5844492741148849,0.5456409497788184,1.0671991996040213,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7020225935713684,0.02046858798712492,0.02979946229606867
73,1.2195098942074853,1164.9776485874859,0.9097102628342086,0.584546083128328,0.5456884963389081,1.0672889183787269,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7020845786459945,0.020688707008957863,0.030052440240979195
74,1.21950235441534,1441.4899570871276,0.911371580679998,0.5842500588436867,0.5456981383890006,1.0673029816328208,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7020888817739,0.020649757236242294,0.029978291131556034
75,1.21949701594859,1773.6347775659337,0.9128387503444715,0.5842993613773891,0.5457114954262372,1.067323687094084,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021026160317587,0.021034445613622665,0.030375879257917404
76,1.2194935266838405,2188.2302430993645,0.9123782067254078,0.5840858832504345,0.5457036684131797,1.0673099949735323,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7020893544499159,0.02096735592931509,0.03032669983804226
77,1.219491215643345,2672.484098740505,0.9124092864394582,0.5841992437291297,0.5457117657092181,1.067331292058164,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021050004915653,0.02113343495875597,0.03049169760197401
78,1.2194896563824853,3274.34566800482,0.9119597428511645,0.5842396549326444,0.5457146999512906,1.067342408962684,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021128350941513,0.021408144384622574,0.030967066064476967
79,1.219488616373885,3999.2243125918462,0.9117207288957196,0.5842742019967835,0.5457158449085721,1.0673468957191203,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021156679506386,0.02132380474358797,0.030670348554849625
80,1.2194879352842907,4886.3752086523355,0.9117304763201594,0.5842668544781575,0.5457174570606041,1.0673525739668026,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021191547583069,0.021483292803168297,0.03095618635416031
81,1.2194874761032226,5298.761706977461,0.9117892835605327,0.5843733996353769,0.5457165319910723,1.067329767439402,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021060484304533,0.028177709318697453,0.03763192240148783
82,1.2194873937305348,6283.993422165336,0.9119138501816649,0.5842743152009805,0.5457178175941938,1.0673447419170317,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021148905589915,0.021716982126235962,0.031078976579010487
83,1.2194871117165498,7723.819587518857,0.9120404234196835,0.5842315197197991,0.5457194225442735,1.0673547840950348,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021205787475271,0.021801721304655075,0.031126835383474827
84,1.2194869123394425,9362.470863471659,0.9120854831320472,0.5842318829466494,0.5457196993325879,1.0673557657714323,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021209286455088,0.021992690861225128,0.0312981940805912
85,1.2194867918518095,11556.457124952829,0.9108717184691998,0.5842223342417381,0.5457201407370187,1.0673638432050467,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021279786301722,0.0219064112752676,0.031270273961126804
86,1.2194867371180667,13006.12373109851,0.911397182055276,0.5842514379283311,0.5457187310533681,1.0673564700888636,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021221050433876,0.022491867654025555,0.03183846175670624
87,1.2194866722479702,15751.84653668288,0.9119279398734292,0.584269116698333,0.5457186981051505,1.0673529104929291,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021189388715188,0.022995936684310436,0.03234711941331625
88,1.2194866255500245,18608.238024971655,0.9121020171393849,0.584265652554673,0.5457193390619548,1.0673535255371023,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021192123937038,0.02252228744328022,0.03190161194652319
89,1.2194866000415328,22929.819631685397,0.9121030028569609,0.5842541635622878,0.5457200225420561,1.0673553249793017,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021205780783697,0.02301710471510887,0.032327248714864254
90,1.2194865765932825,27834.370302361516,0.912033565053073,0.5842468944649025,0.5457202025913934,1.0673562438107154,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021213427993539,0.0225834883749485,0.031945012509822845
91,1.2194865625161353,33867.84134050557,0.9119867607786133,0.5842456361048538,0.5457201394696076,1.0673563516428815,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021214627052195,0.022892527282238007,0.03220408968627453
92,1.219486553061087,41348.3755027726,0.9119597818817646,0.5842484551046475,0.5457199415964973,1.0673560859742004,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021212282423169,0.023582613095641136,0.033177364617586136
93,1.2194865464892912,50448.87028864474,0.9119798578657955,0.5842518693918645,0.5457199557894581,1.0673559164931752,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021211015017617,0.022958505898714066,0.03231339994817972
94,1.2194865421119792,61535.25920940655,0.9119974551503438,0.5842520822353812,0.545719979691249,1.067355886131657,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021210622408639,0.02303619682788849,0.03240827936679125
95,1.219486539188422,75127.70791704024,0.9120220293108734,0.5842510561226503,0.5457201363550624,1.0673560171216392,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021211902196913,0.023238024674355984,0.03260577842593193
96,1.2194865372179604,91618.05559310148,0.9120068208161929,0.5842491403997025,0.5457200632137438,1.067356041220428,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.702121174355493,0.023277074098587036,0.032642838545143604
97,1.219486535893155,111868.90927791539,0.9119962762440731,0.584250092598898,0.5457200486591642,1.0673560646136395,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021211961724799,0.02362060360610485,0.03299864660948515
98,1.2194865349993527,111868.90927791539,0.9119962762440731,0.584250092598898,0.5457200486591642,1.0673560646136395,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021211961724799,0.017088924534618855,0.026467029005289078
99,1.2194865349993527,111868.90927791539,0.9119962762440731,0.584250092598898,0.5457200486591642,1.0673560646136395,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021211961724799,0.017036004923284054,0.02639145776629448
100,1.2194865349993527,111868.90927791539,0.9119962762440731,0.584250092598898,0.5457200486591642,1.0673560646136395,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021211961724799,0.017199663445353508,0.026553417555987835
101,1.2194865349993527,111868.90927791539,0.9119962762440731,0.584250092598898,0.5457200486591642,1.0673560646136395,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021211961724799,0.017497013323009014,0.026897757314145565
102,1.2194865349993527,111868.90927791539,0.9119962762440731,0.584250092598898,0.5457200486591642,1.0673560646136395,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021211961724799,0.017072975635528564,0.026426568627357483
103,1.2194865349993527,111868.90927791539,0.9119962762440731,0.584250092598898,0.5457200486591642,1.0673560646136395,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021211961724799,0.017013894394040108,0.026384858414530754
104,1.2194865349993527,111868.90927791539,0.9119962762440731,0.584250092598898,0.5457200486591642,1.0673560646136395,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021211961724799,0.01716773398220539,0.026551377959549427
105,1.2194865349993527,111868.90927791539,0.9119962762440731,0.584250092598898,0.5457200486591642,1.0673560646136395,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021211961724799,0.01698487624526024,0.026411409489810467
106,1.2194865349993527,111868.90927791539,0.9119962762440731,0.584250092598898,0.5457200486591642,1.0673560646136395,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021211961724799,0.01697749551385641,0.026364258490502834
107,1.2194865349993527,111868.90927791539,0.9119962762440731,0.584250092598898,0.5457200486591642,1.0673560646136395,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021211961724799,0.01704866625368595,0.026378409005701542
108,1.2194865349993527,111868.90927791539,0.9119962762440731,0.584250092598898,0.5457200486591642,1.0673560646136395,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021211961724799,0.0171893248334527,0.026558457873761654
109,1.2194865349993527,111868.90927791539,0.9119962762440731,0.584250092598898,0.5457200486591642,1.0673560646136395,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021211961724799,0.017438222654163837,0.02677551656961441
110,1.2194865349993527,111868.90927791539,0.9119962762440731,0.584250092598898,0.5457200486591642,1.0673560646136395,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021211961724799,0.01698140613734722,0.026378518901765347
111,1.2194865349993527,111868.90927791539,0.9119962762440731,0.584250092598898,0.5457200486591642,1.0673560646136395,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021211961724799,0.017096664756536484,0.026658127084374428
112,1.2194865349993527,111868.90927791539,0.9119962762440731,0.584250092598898,0.5457200486591642,1.0673560646136395,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021211961724799,0.01711084507405758,0.026546867564320564
113,1.2194865349993527,111868.90927791539,0.9119962762440731,0.584250092598898,0.5457200486591642,1.0673560646136395,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021211961724799,0.017035354860126972,0.026362428441643715
114,1.2194865349993527,111868.90927791539,0.9119962762440731,0.584250092598898,0.5457200486591642,1.0673560646136395,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021211961724799,0.01708900462836027,0.026428918354213238
115,1.2194865349993527,111868.90927791539,0.9119962762440731,0.584250092598898,0.5457200486591642,1.0673560646136395,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021211961724799,0.017195483669638634,0.02652346808463335
116,1.2194865349993527,111868.90927791539,0.9119962762440731,0.584250092598898,0.5457200486591642,1.0673560646136395,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021211961724799,0.017018274404108524,0.02636324893683195
117,1.2194865349993527,111868.90927791539,0.9119962762440731,0.584250092598898,0.5457200486591642,1.0673560646136395,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021211961724799,0.017031535506248474,0.02640380896627903
118,1.2194865349993527,111868.90927791539,0.9119962762440731,0.584250092598898,0.5457200486591642,1.0673560646136395,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021211961724799,0.021594742313027382,0.031325604766607285
119,1.2194865349993527,111868.90927791539,0.9119962762440731,0.584250092598898,0.5457200486591642,1.0673560646136395,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021211961724799,0.017464803531765938,0.026913526467978954
120,1.2194865349993527,111868.90927791539,0.9119962762440731,0.584250092598898,0.5457200486591642,1.0673560646136395,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021211961724799,0.017128883861005306,0.026535367593169212
121,1.2194865349993527,111868.90927791539,0.9119962762440731,0.584250092598898,0.5457200486591642,1.0673560646136395,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021211961724799,0.01697156671434641,0.026317130774259567
122,1.2194865349993527,111868.90927791539,0.9119962762440731,0.584250092598898,0.5457200486591642,1.0673560646136395,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021211961724799,0.017179143615067005,0.026492618024349213
123,1.2194865349993527,111868.90927791539,0.9119962762440731,0.584250092598898,0.5457200486591642,1.0673560646136395,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021211961724799,0.01720715407282114,0.026742457412183285
124,1.2194865349993527,111868.90927791539,0.9119962762440731,0.584250092598898,0.5457200486591642,1.0673560646136395,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021211961724799,0.017461253330111504,0.026916226372122765
125,1.2194865349993527,111868.90927791539,0.9119962762440731,0.584250092598898,0.5457200486591642,1.0673560646136395,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021211961724799,0.017038224264979362,0.026432838290929794
126,1.2194865349993527,111868.90927791539,0.9119962762440731,0.584250092598898,0.5457200486591642,1.0673560646136395,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021211961724799,0.017645282670855522,0.02704052533954382
127,1.2194865349993527,111868.90927791539,0.9119962762440731,0.584250092598898,0.5457200486591642,1.0673560646136395,0.5281955003738403,0.9060150384902954,0.9360902309417725,0.7021211961724799,0.016999096609652042,0.026352968998253345
