iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
30,1.2235094155073654,49.98505814768386,1,0.5207153426815515,0.557368471320724,1.079321691656405,0.5150375962257385,0.8947368264198303,0.9398496150970459,0.7149038908618235,0.016325542703270912,0.02644637878984213
31,1.2234441291043825,57.112833694408806,1,0.5214950235730527,0.5576139265918691,1.0794444838823127,0.5112782120704651,0.8947368264198303,0.9398496150970459,0.7149589414606682,0.016586399637162685,0.026176011189818382
32,1.2234072713100161,65.68618569956683,1,0.5220605909375254,0.5579682484655597,1.0797160897969038,0.5112782120704651,0.8947368264198303,0.9379699230194092,0.7151299667705378,0.01633287314325571,0.02594994381070137
33,1.2233780851244211,73.87436647615901,1,0.522522973445758,0.5582616061645076,1.0799881079880942,0.5131579041481018,0.8947368264198303,0.9360902309417725,0.7153056853226462,0.01648771110922098,0.026337229646742344
34,1.223357515142979,86.89646822754578,1,0.5230243196116996,0.5583037298238722,1.0799441673430297,0.5150375962257385,0.896616518497467,0.9379699230194092,0.7152377492379731,0.016534210182726383,0.026398339308798313
35,1.2233277874624617,102.53939386954058,1,0.5229559668309018,0.5583329777529069,1.0799237956779482,0.5150375962257385,0.896616518497467,0.9379699230194092,0.7152087397238279,0.017406211234629154,0.02714913059026003
36,1.2233047555397365,117.78075978303254,1,0.522888608890429,0.5583103038249424,1.0799098834293148,0.5150375962257385,0.896616518497467,0.9379699230194092,0.7151999063286267,0.01708715409040451,0.02686209324747324
37,1.2232916588573532,137.22608878385356,1,0.5226854007957968,0.5582650972479727,1.079890589411382,0.5150375962257385,0.896616518497467,0.9379699230194092,0.7151867825390774,0.016795648261904716,0.026281210593879223
38,1.2232808216422604,162.8219644279032,1,0.5226303587829371,0.5582306786930884,1.0798450177505565,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151488648465584,0.016922466456890106,0.02655369695276022
39,1.2232711042854802,192.58316733031063,1,0.5226256429292265,0.5582573704792544,1.0798367413147045,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151378382929275,0.01718601305037737,0.027276940643787384
40,1.2232647200996027,214.9484464690452,1,0.5227373266288247,0.5582996980157594,1.0798609361673843,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151451038245195,0.01771652791649103,0.02722285035997629
41,1.223262145782306,248.6257535598713,1,0.5228251888738574,0.5583503721738724,1.0799194869759647,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151775981284373,0.017229043878614902,0.026729675941169262
42,1.2232594780743344,291.0338972840104,1,0.5230282231674028,0.5583830111817838,1.079958838483281,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152019226192864,0.0173178818076849,0.027216840535402298
43,1.2232570759718133,357.3261850730264,1,0.5228481712207873,0.5583816664009564,1.0799767652236398,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152237976075558,0.017897027544677258,0.027659696526825428
44,1.2232544134474879,416.51800314711573,1,0.5231205668164229,0.5583671116809394,1.0799413649080734,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152000923942916,0.017890906892716885,0.027525638230144978
45,1.2232532048070641,478.11081691879735,1,0.5229564936013619,0.5583576219580291,1.0799525189375407,0.5131579041481018,0.896616518497467,0.9379699230194092,0.715206862704975,0.018532789312303066,0.028180000372231007
46,1.2232525054219494,567.8006102966028,1,0.5229727081309514,0.5583532939022409,1.079947750956356,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152040552166876,0.017791696824133396,0.027530367486178875
47,1.2232518028008028,686.9600871056928,1,0.5229228394993498,0.5583557217713025,1.0799471613734855,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152013609720403,0.01781475730240345,0.027290750294923782
48,1.2232512133095108,823.6733616174245,1,0.5229510344209416,0.5583633869408943,1.0799416560338106,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151960466432936,0.017912386916577816,0.0275065079331398
49,1.2232508494825147,980.6100577148327,1,0.5229498882953466,0.5583692201902579,1.0799456582374856,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151979257100404,0.019699547439813614,0.029406609013676643
50,1.2232506228190414,1180.4274195406122,1,0.5229816861467396,0.5583729495416534,1.0799476107516996,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151992266367855,0.018826466985046864,0.028427707962691784
51,1.2232504485451878,1432.8904287507453,1,0.5229844337876413,0.5583726848716054,1.0799528427074663,0.5131579041481018,0.896616518497467,0.9379699230194092,0.715203197214069,0.018264923244714737,0.027747374959290028
52,1.2232503200009912,1731.6896530955719,1,0.522996430230499,0.55837228467706,1.0799511764624898,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152027500607656,0.018894046545028687,0.02876211516559124
53,1.2232502375631675,2073.3695833310053,1,0.5229845270657553,0.5583701862572378,1.0799512774219822,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152029395759869,0.019257142208516598,0.028760675340890884
54,1.2232501841424122,2517.7262786120477,1,0.522986269970693,0.5583690447788516,1.0799517076974607,0.5131579041481018,0.896616518497467,0.9379699230194092,0.715202884486164,0.01857220847159624,0.028047061525285244
55,1.2232501438192784,3066.8429083220663,1,0.522980562513486,0.5583699774493307,1.079949301135051,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152011866597829,0.018676388077437878,0.028158600442111492
56,1.223250115815553,3729.2861711504747,1,0.5229752397273983,0.5583700015211815,1.0799503460835558,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017119538518,0.019319522194564342,0.02883082441985607
57,1.223250097650562,4501.510761272667,1,0.5229792634200571,0.5583709155588397,1.0799494402434304,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152010161274949,0.01909448392689228,0.028662964701652527
58,1.223250085599066,5563.893625831153,1,0.5229817444497307,0.5583704499850345,1.0799516819447175,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152026394967457,0.019506108947098255,0.029374508187174797
59,1.2232500772936088,6690.869453471824,1,0.5229826611281979,0.5583712048937179,1.0799510400876533,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152022081114842,0.020059133879840374,0.03006095066666603
60,1.223250071125591,8081.803352697473,1,0.5229836868274105,0.5583710001037941,1.0799505435921974,0.5131579041481018,0.896616518497467,0.9379699230194092,0.715201925136785,0.01924217212945223,0.02878276351839304
61,1.2232500674161368,9817.020243357176,1,0.5229832367282766,0.5583708699401498,1.0799509180558342,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152022336813931,0.0193159319460392,0.02894575335085392
62,1.2232500648338818,11987.747972567924,1,0.5229819252105649,0.5583705133367787,1.0799504780471498,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152019006844541,0.01951428037136793,0.029690995812416077
63,1.2232500630042555,14593.072713244734,1,0.5229814251350854,0.5583706392273936,1.0799505093868373,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152019159909839,0.02006987389177084,0.029808984138071537
64,1.223250061774512,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.019879325293004513,0.02953807543963194
65,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013862797059118748,0.023641507141292095
66,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013648339547216892,0.02316019218415022
67,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013477080501616001,0.02298602368682623
68,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013238843530416489,0.02306310273706913
69,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013772417791187763,0.023411128669977188
70,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013235494494438171,0.02276234608143568
71,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013262744061648846,0.022990914061665535
72,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013662640005350113,0.02356725838035345
73,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.01427021436393261,0.02428715117275715
74,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013820057734847069,0.023586186580359936
75,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013368233107030392,0.022901304997503757
76,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013803407549858093,0.023597137071192265
77,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013217795640230179,0.022723127156496048
78,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013271604664623737,0.0231992918998003
79,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013575770892202854,0.023394249379634857
80,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013590560294687748,0.023272491060197353
81,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013946046121418476,0.023819025605916977
82,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013249274343252182,0.022904454730451107
83,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013497382402420044,0.023009254597127438
84,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013484991155564785,0.02300370391458273
85,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013311434537172318,0.022778457030653954
86,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013243723660707474,0.022768376395106316
87,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013255514204502106,0.02295663394033909
88,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013278882950544357,0.022946334443986416
89,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013285494409501553,0.023021274246275425
90,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013445442542433739,0.02312992326915264
91,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.01397248636931181,0.02407132275402546
92,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013565600849688053,0.023371020331978798
93,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013225284405052662,0.022745296359062195
94,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013266343623399734,0.02276057656854391
95,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.01386150624603033,0.023695265874266624
96,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.01410866528749466,0.024180471897125244
97,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.018066223710775375,0.027854603715240955
98,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013375433161854744,0.023034393787384033
99,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013433212414383888,0.023081623017787933
100,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.01352510042488575,0.023075122386217117
101,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013278553262352943,0.02276433538645506
102,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013230293989181519,0.023106053471565247
103,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013265004381537437,0.022901304997503757
104,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013256273232400417,0.022754576057195663
105,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013276324607431889,0.022757526487112045
106,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013711810111999512,0.0238186065107584
107,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013767668977379799,0.023803365416824818
108,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013375353068113327,0.022913425229489803
109,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.01324092410504818,0.022711836732923985
110,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013767949305474758,0.023546338081359863
111,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013382143341004848,0.023964104242622852
112,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013715098612010479,0.02348760887980461
113,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013598950579762459,0.023310640826821327
114,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013996406458318233,0.023973493836820126
115,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013870197348296642,0.023755265399813652
116,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013227423653006554,0.022929225116968155
117,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013379931449890137,0.023043992929160595
118,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013250383548438549,0.022791296243667603
119,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013225213624536991,0.022725735791027546
120,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013237183913588524,0.022734366357326508
121,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013288972899317741,0.02310764230787754
122,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013265023939311504,0.022897055372595787
123,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.014216633513569832,0.02427041996270418
124,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.01370782870799303,0.023432498797774315
125,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.01334577240049839,0.023308790288865566
126,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013253042474389076,0.022741535678505898
127,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013294224627315998,0.022809586487710476
128,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013370961882174015,0.023458799347281456
129,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013982157222926617,0.024154892191290855
130,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013683158904314041,0.023324119858443737
131,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013256503269076347,0.02274902630597353
132,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.01327764242887497,0.022745655849575996
133,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013254683464765549,0.02278068568557501
134,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013590390793979168,0.023415720090270042
135,1.2232500609726826,17738.313502128036,1,0.5229808524343955,0.5583707044609016,1.0799503373381065,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152017556449922,0.013241955079138279,0.022754237055778503
