iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3606595918955566,2.4425555948621587,1,0.3159495661914518,0.5406876129171708,1.095256417924395,0.646616518497467,0.9567669034004211,0.9755638837814331,0.7065976747344479,0.6708625312894583,0.7824770109727979
1,1.2737634259379234,3.02477319614024,1,0.08779861093861789,0.5383262057578022,1.044792035606703,0.530075192451477,0.8890977501869202,0.9248120188713074,0.7088490553386119,0.24445982836186886,0.3150539631024003
2,1.2334794990212312,2.941570879493489,1,0.11658896255014575,0.5363746321219697,1.0377031402949333,0.5545112490653992,0.9041353464126587,0.9454887509346008,0.7027351047293738,0.2462697448208928,0.31750687398016453
3,1.2286855505976135,2.984582294607178,1,0.1253115440632625,0.5358331766876493,1.0372098444212963,0.5639097690582275,0.9041353464126587,0.9454887509346008,0.7019681482051006,0.24781013373285532,0.3188810842111707
4,1.2276657827577386,3.7466810431204878,1,0.2630008071853439,0.5308738788083882,1.0362851816709004,0.5714285969734192,0.9172932505607605,0.9605262875556946,0.6913661178467021,0.24855721835047007,0.320131154730916
5,1.2220570191220321,4.067785820352073,1,0.2376382777321019,0.5306832010130783,1.0300352902180523,0.5526315569877625,0.9135338068008423,0.9454887509346008,0.6907623679420671,0.2472943076863885,0.3187010260298848
6,1.2169282271831712,5.520820735321103,1,0.32795255257536626,0.5307752315710559,1.0284314127792271,0.5526315569877625,0.9097744226455688,0.9492481350898743,0.6854467283649031,0.2459534676745534,0.31644996255636215
7,1.2090636214113266,6.824723427360976,1,0.4325954721471863,0.5327702779995912,1.033219115431388,0.548872172832489,0.9154135584831238,0.9548872113227844,0.6849855857907858,0.37220064643770456,0.44289516005665064
8,1.2031248447631788,9.110647631919406,1,0.5074351713355324,0.5346920106127186,1.0362914665478622,0.5375939607620239,0.9116541147232056,0.9567669034004211,0.6862797038902396,0.24827852007001638,0.318740994669497
9,1.1926172289738408,10.41356145061727,1,0.4410877695049852,0.5348318036031907,1.036991726454489,0.5075187683105469,0.8984962701797485,0.9398496150970459,0.6874074054601724,0.24798543378710747,0.31865103635936975
