iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
22,1.2951815128326416,5.244985580444336,1,0.439814031124115,0.5680812001228333,1.0967977046966553,0.5145929455757141,0.921658992767334,0.9554531574249268,0.729034960269928,0.004707234911620617,0.013208613265305758
23,1.2945383787155151,5.323408603668213,1,0.4562649726867676,0.5674609541893005,1.0964393615722656,0.5176651477813721,0.9231950640678406,0.9600614309310913,0.7280445098876953,0.004749963991343975,0.013078773859888315
24,1.2941523790359497,5.411258697509766,1,0.47092941403388977,0.5667301416397095,1.096091628074646,0.5284178256988525,0.9308755993843079,0.9615975618362427,0.7269917130470276,0.004731963854283094,0.013179272878915071
25,1.2938110828399658,5.507983207702637,1,0.48343369364738464,0.5659803748130798,1.0956215858459473,0.5299538969993591,0.9324116706848145,0.9646697640419006,0.7259216904640198,0.004742073826491833,0.013162552844733
26,1.293352484703064,5.612823963165283,1,0.49354901909828186,0.5652850866317749,1.0949572324752808,0.536098301410675,0.9324116706848145,0.9646697640419006,0.7248820066452026,0.004831412807106972,0.013311812188476324
27,1.2926737070083618,5.7249064445495605,1,0.5011954307556152,0.5645878314971924,1.0940848588943481,0.536098301410675,0.9354838728904724,0.9646697640419006,0.7239146828651428,0.004789493978023529,0.013176592998206615
28,1.2917327880859375,5.843295097351074,1,0.5064331293106079,0.5639050006866455,1.0930367708206177,0.5345622301101685,0.9324116706848145,0.9646697640419006,0.7230516672134399,0.004739834927022457,0.013389160856604576
29,1.2905402183532715,5.967017650604248,1,0.5094444751739502,0.5632612109184265,1.0918781757354736,0.5222734212875366,0.9293394684791565,0.9646697640419006,0.7223137617111206,0.004741364158689976,0.012746166903525591
30,1.2891501188278198,6.095067024230957,1,0.5105119943618774,0.5627166032791138,1.0906929969787598,0.5192012190818787,0.9293394684791565,0.9631336331367493,0.7217115163803101,0.004644104745239019,0.012778616975992918
31,1.2876431941986084,6.2263994216918945,1,0.5099937915802002,0.5622977614402771,1.0895686149597168,0.5176651477813721,0.9278033971786499,0.9615975618362427,0.7212467193603516,0.004649305250495672,0.012688357848674059
32,1.286115288734436,6.3599371910095215,1,0.5083003044128418,0.5618875622749329,1.0885857343673706,0.5099846124649048,0.9262672662734985,0.9600614309310913,0.7209138870239258,0.004635934717953205,0.012690796982496977
33,1.284657597541809,6.494571685791016,1,0.5058707594871521,0.5615623593330383,1.0878043174743652,0.5038402676582336,0.921658992767334,0.9554531574249268,0.7207023501396179,0.004639225080609322,0.012632808182388544
34,1.2833435535430908,6.629193305969238,1,0.503151535987854,0.5613601803779602,1.0872576236724854,0.5007680654525757,0.921658992767334,0.9554531574249268,0.7205964922904968,0.004561306443065405,0.01251243008300662
35,1.282218337059021,6.762723445892334,1,0.5005743503570557,0.5613002181053162,1.0869457721710205,0.4976958632469177,0.9201228618621826,0.9554531574249268,0.7205764055252075,0.004604384768754244,0.012746626045554876
36,1.2812931537628174,6.894169330596924,1,0.49853530526161194,0.5613628625869751,1.086837887763977,0.4992319643497467,0.9139785170555115,0.9539170265197754,0.7206196188926697,0.004782083909958601,0.012787246610969305
37,1.2805479764938354,7.022672653198242,1,0.4973754584789276,0.5614898204803467,1.0868816375732422,0.4992319643497467,0.9124423861503601,0.9554531574249268,0.7207040786743164,0.00458261463791132,0.012615588027983904
38,1.2799371480941772,7.147556781768799,1,0.4973630905151367,0.5616379976272583,1.0870113372802734,0.4976958632469177,0.9124423861503601,0.9539170265197754,0.7208077907562256,0.00465269573032856,0.012632508762180805
39,1.2794052362442017,7.2683610916137695,1,0.4986816346645355,0.561808705329895,1.087165355682373,0.49462366104125977,0.9109063148498535,0.9539170265197754,0.7209135293960571,0.004556085914373398,0.012516369111835957
40,1.2788976430892944,7.384848117828369,1,0.5014220476150513,0.561971127986908,1.087296724319458,0.4976958632469177,0.9109063148498535,0.9523809552192688,0.7210076451301575,0.004594556055963039,0.012539718765765429
41,1.2783743143081665,7.497000694274902,1,0.5055822730064392,0.5621042251586914,1.0873796939849854,0.49615976214408875,0.9093701839447021,0.9523809552192688,0.7210817933082581,0.004564935807138681,0.012522908858954906
42,1.2778129577636719,7.6049885749816895,1,0.511071503162384,0.5622820854187012,1.087411880493164,0.4915514588356018,0.9062979817390442,0.9523809552192688,0.7211319804191589,0.0045654564164578915,0.012674068100750446
43,1.2772138118743896,7.709134101867676,1,0.5177196264266968,0.5624890923500061,1.0874073505401611,0.48847925662994385,0.9078341126441956,0.9523809552192688,0.7211576700210571,0.004589096177369356,0.01255602901801467
44,1.276591420173645,7.8098626136779785,1,0.5252902507781982,0.5626511573791504,1.0873907804489136,0.48847925662994385,0.9078341126441956,0.9523809552192688,0.7211610078811646,0.004625116009265184,0.012709928210824728
45,1.2759712934494019,7.907658576965332,1,0.5334957838058472,0.5628261566162109,1.0873875617980957,0.4930875599384308,0.9124423861503601,0.9523809552192688,0.7211460471153259,0.0046263448894023895,0.01278357720002532
46,1.2753782272338867,8.00301742553711,1,0.5420161485671997,0.5629740357398987,1.0874170064926147,0.4930875599384308,0.9139785170555115,0.9523809552192688,0.7211177945137024,0.004620075225830078,0.012626508250832558
47,1.2748314142227173,8.096413612365723,1,0.550517737865448,0.5631052255630493,1.087487816810608,0.4930875599384308,0.9170507192611694,0.9523809552192688,0.721081018447876,0.004582385998219252,0.012552118860185146
48,1.2743417024612427,8.188268661499023,1,0.5586749911308289,0.5632371306419373,1.0875979661941528,0.4976958632469177,0.9170507192611694,0.9523809552192688,0.7210408449172974,0.004645165987312794,0.012703447602689266
49,1.2739074230194092,8.278931617736816,1,0.5661900043487549,0.5633770227432251,1.087735652923584,0.5023041367530823,0.918586790561676,0.9523809552192688,0.721001148223877,0.004643784835934639,0.012763096950948238
50,1.2735216617584229,8.368670463562012,1,0.5728120803833008,0.5635302662849426,1.0878844261169434,0.5053763389587402,0.918586790561676,0.9523809552192688,0.720965564250946,0.004617535043507814,0.012584838084876537
51,1.2731692790985107,8.457661628723145,1,0.5783517956733704,0.5636706352233887,1.088027000427246,0.5053763389587402,0.918586790561676,0.9523809552192688,0.7209367752075195,0.004636926110833883,0.012735167052596807
52,1.2728352546691895,8.545994758605957,1,0.5826914310455322,0.5638288855552673,1.0881484746932983,0.5053763389587402,0.918586790561676,0.9523809552192688,0.7209168076515198,0.00463065505027771,0.012636597733944654
53,1.2725064754486084,8.633674621582031,1,0.5857889652252197,0.5640033483505249,1.088240385055542,0.5069124698638916,0.9201228618621826,0.9523809552192688,0.7209069132804871,0.004629774950444698,0.012601618189364672
54,1.2721762657165527,8.720637321472168,1,0.5876768827438354,0.5641711354255676,1.0883018970489502,0.5053763389587402,0.9201228618621826,0.9523809552192688,0.7209087014198303,0.004594744648784399,0.012561677955091
55,1.2718398571014404,8.80674934387207,1,0.5884550213813782,0.5643311738967896,1.0883373022079468,0.5053763389587402,0.918586790561676,0.9523809552192688,0.7209224104881287,0.004567576106637716,0.01249872986227274
56,1.2715028524398804,8.891833305358887,1,0.5882803201675415,0.5645167231559753,1.0883561372756958,0.5069124698638916,0.918586790561676,0.9523809552192688,0.7209481596946716,0.004638675134629011,0.01287150476127863
57,1.2711706161499023,8.975674629211426,1,0.5873525142669678,0.564713180065155,1.0883716344833374,0.5084485411643982,0.918586790561676,0.9523809552192688,0.7209863066673279,0.004782713018357754,0.012710357084870338
58,1.2708523273468018,9.058034896850586,1,0.5858989953994751,0.5648986101150513,1.0883961915969849,0.5038402676582336,0.9170507192611694,0.9523809552192688,0.7210371494293213,0.00469687394797802,0.012858305126428604
59,1.270556092262268,9.138672828674316,1,0.584158182144165,0.5650783777236938,1.0884398221969604,0.5038402676582336,0.9155145883560181,0.9523809552192688,0.7210999727249146,0.00471837492659688,0.01268176781013608
60,1.2702884674072266,9.217351913452148,1,0.5823643207550049,0.5652492046356201,1.0885084867477417,0.5007680654525757,0.9139785170555115,0.9523809552192688,0.7211744785308838,0.004579156171530485,0.012594018131494522
61,1.2700514793395996,9.293859481811523,1,0.5807322859764099,0.565412700176239,1.0886048078536987,0.5007680654525757,0.9139785170555115,0.9508448243141174,0.7212598323822021,0.004618844948709011,0.012580098118633032
62,1.269843578338623,9.368013381958008,1,0.5794456601142883,0.5655738711357117,1.0887271165847778,0.4976958632469177,0.9124423861503601,0.9508448243141174,0.721355676651001,0.0046030557714402676,0.012682977598160505
63,1.2696599960327148,9.43967342376709,1,0.578646719455719,0.5657318830490112,1.088870882987976,0.4992319643497467,0.9124423861503601,0.9508448243141174,0.7214605212211609,0.0046302457340061665,0.01285327598452568
64,1.2694960832595825,9.508745193481445,1,0.5784298777580261,0.5658870339393616,1.0890308618545532,0.5007680654525757,0.9124423861503601,0.9508448243141174,0.7215735912322998,0.004803033079952002,0.012809566222131252
65,1.2693450450897217,9.575182914733887,1,0.5788389444351196,0.5660436749458313,1.0892016887664795,0.4976958632469177,0.9109063148498535,0.9508448243141174,0.7216934561729431,0.004654145333915949,0.012664768379181623
66,1.2692015171051025,9.63899040222168,1,0.5798675417900085,0.566197395324707,1.0893797874450684,0.4992319643497467,0.9109063148498535,0.9477726817131042,0.7218188047409058,0.0046763550490140915,0.012814096175134182
67,1.2690634727478027,9.700217247009277,1,0.5814629793167114,0.5663548707962036,1.0895633697509766,0.4992319643497467,0.9109063148498535,0.9477726817131042,0.7219483852386475,0.004636164754629135,0.012700216844677925
68,1.2689303159713745,9.75894546508789,1,0.5835334062576294,0.5665103793144226,1.0897501707077026,0.4992319643497467,0.9109063148498535,0.9477726817131042,0.7220800518989563,0.004600884858518839,0.012625457718968391
69,1.268803596496582,9.815291404724121,1,0.5859565138816833,0.5666611790657043,1.0899403095245361,0.4992319643497467,0.9109063148498535,0.9477726817131042,0.7222121357917786,0.00460050581023097,0.012595719192177057
70,1.2686851024627686,9.869386672973633,1,0.5885908007621765,0.5668081641197205,1.0901319980621338,0.5023041367530823,0.9109063148498535,0.9477726817131042,0.7223426699638367,0.004589364863932133,0.012550877872854471
71,1.2685774564743042,9.92137336730957,1,0.5912868976593018,0.5669640302658081,1.0903239250183105,0.5023041367530823,0.9124423861503601,0.9477726817131042,0.7224704623222351,0.004602015018463135,0.012778396252542734
72,1.2684807777404785,9.971394538879395,1,0.5938990116119385,0.5671257376670837,1.090512990951538,0.5038402676582336,0.9124423861503601,0.9477726817131042,0.7225931882858276,0.004562055692076683,0.012546208687126637
73,1.2683961391448975,10.01958179473877,1,0.5962955355644226,0.5672928094863892,1.0906946659088135,0.5069124698638916,0.9124423861503601,0.9462365508079529,0.7227094173431396,0.004605946131050587,0.01254888903349638
74,1.2683219909667969,10.066059112548828,1,0.5983683466911316,0.567456841468811,1.0908647775650024,0.5084485411643982,0.9124423861503601,0.9462365508079529,0.722817599773407,0.00460044527426362,0.01266186824068427
75,1.2682554721832275,10.110926628112793,1,0.6000390648841858,0.5676091313362122,1.0910199880599976,0.5069124698638916,0.9139785170555115,0.9462365508079529,0.7229170203208923,0.004646754823625088,0.012646777089685202
76,1.2681941986083984,10.154267311096191,1,0.601263165473938,0.567749559879303,1.0911576747894287,0.5084485411643982,0.9139785170555115,0.9477726817131042,0.7230067849159241,0.00458119623363018,0.012613628059625626
77,1.2681361436843872,10.196141242980957,1,0.6020308136940002,0.5678825974464417,1.0912762880325317,0.5084485411643982,0.9139785170555115,0.9477726817131042,0.723086953163147,0.004688894841820002,0.01288555609062314
78,1.2680798768997192,10.236591339111328,1,0.6023656129837036,0.5680071115493774,1.091376781463623,0.5084485411643982,0.9139785170555115,0.9462365508079529,0.723157525062561,0.005016332026571035,0.013099294155836105
79,1.2680245637893677,10.275639533996582,1,0.6023197770118713,0.568121075630188,1.0914603471755981,0.5084485411643982,0.9139785170555115,0.9462365508079529,0.7232187986373901,0.004765063989907503,0.012902825605124235
80,1.2679712772369385,10.313301086425781,1,0.6019688844680786,0.5682258605957031,1.0915299654006958,0.5084485411643982,0.9139785170555115,0.9462365508079529,0.7232716679573059,0.004811912775039673,0.013124463148415089
81,1.2679197788238525,10.349575996398926,1,0.6014035940170288,0.5683222413063049,1.0915889739990234,0.5084485411643982,0.9139785170555115,0.9462365508079529,0.72331702709198,0.004722084850072861,0.012919525615870953
82,1.2678710222244263,10.384465217590332,1,0.6007219552993774,0.568411648273468,1.091640591621399,0.5099846124649048,0.9139785170555115,0.9462365508079529,0.7233560681343079,0.004726964980363846,0.012925114948302507
83,1.2678256034851074,10.41796875,1,0.6000211238861084,0.5684953927993774,1.0916881561279297,0.5115207433700562,0.9139785170555115,0.9462365508079529,0.7233904004096985,0.004684703890234232,0.01280514569953084
84,1.2677839994430542,10.450093269348145,1,0.5993901491165161,0.5685760378837585,1.091732382774353,0.5115207433700562,0.9139785170555115,0.9462365508079529,0.7234203219413757,0.004668274894356728,0.012798565905541182
85,1.2677462100982666,10.480854988098145,1,0.5989036560058594,0.5686525702476501,1.0917760133743286,0.5115207433700562,0.9139785170555115,0.9462365508079529,0.7234475016593933,0.004802844021469355,0.012990204617381096
86,1.2677102088928223,10.51028060913086,1,0.5986171364784241,0.5687253475189209,1.0918192863464355,0.5130568146705627,0.9139785170555115,0.9462365508079529,0.7234724760055542,0.004628065042197704,0.012682597152888775
87,1.2676773071289062,10.538414001464844,1,0.5985640287399292,0.5687954425811768,1.0918627977371216,0.5145929455757141,0.9139785170555115,0.9462365508079529,0.7234960198402405,0.004829152952879667,0.013037994038313627
88,1.2676442861557007,10.565308570861816,1,0.5987548232078552,0.5688629150390625,1.0919071435928345,0.5161290168762207,0.9139785170555115,0.9462365508079529,0.7235189080238342,0.004630685318261385,0.01257458794862032
89,1.2676126956939697,10.591034889221191,1,0.5991783142089844,0.5689287781715393,1.0919522047042847,0.5161290168762207,0.9139785170555115,0.9462365508079529,0.7235413193702698,0.004621105268597603,0.012739656958729029
90,1.2675814628601074,10.615673065185547,1,0.5998040437698364,0.56899493932724,1.0919986963272095,0.5145929455757141,0.9139785170555115,0.9462365508079529,0.7235637307167053,0.004797844216227531,0.012907705269753933
91,1.2675501108169556,10.639309883117676,1,0.6005863547325134,0.5690599679946899,1.0920460224151611,0.5145929455757141,0.9139785170555115,0.9462365508079529,0.7235860824584961,0.004793752916157246,0.01305871270596981
92,1.2675199508666992,10.662039756774902,1,0.6014693379402161,0.5691246390342712,1.0920934677124023,0.5130568146705627,0.9139785170555115,0.9462365508079529,0.7236077189445496,0.004866843111813068,0.01291409507393837
93,1.2674903869628906,10.683955192565918,1,0.6023926138877869,0.5691862106323242,1.0921411514282227,0.5130568146705627,0.9139785170555115,0.9462365508079529,0.7236291170120239,0.004627176094800234,0.012592059094458818
94,1.2674628496170044,10.705146789550781,1,0.6032966375350952,0.5692451596260071,1.0921882390975952,0.5099846124649048,0.9139785170555115,0.9462365508079529,0.7236499190330505,0.004665444605052471,0.012841525953263044
95,1.267436146736145,10.725700378417969,1,0.6041275858879089,0.5693005323410034,1.0922335386276245,0.5099846124649048,0.9139785170555115,0.9462365508079529,0.7236698269844055,0.004708075430244207,0.012678868137300014
96,1.2674102783203125,10.74569320678711,1,0.6048417687416077,0.5693531632423401,1.0922760963439941,0.5099846124649048,0.9139785170555115,0.9477726817131042,0.7236886024475098,0.0047182440757751465,0.012793146073818207
97,1.2673847675323486,10.765190124511719,1,0.6054083704948425,0.5694046020507812,1.092315673828125,0.5084485411643982,0.9139785170555115,0.9462365508079529,0.7237061858177185,0.004656604956835508,0.012773396912962198
98,1.2673603296279907,10.784248352050781,1,0.605811357498169,0.5694602727890015,1.0923513174057007,0.5084485411643982,0.9139785170555115,0.9462365508079529,0.7237223982810974,0.0046424646861851215,0.013079303782433271
99,1.267336130142212,10.802912712097168,1,0.6060497760772705,0.5695149898529053,1.0923833847045898,0.5084485411643982,0.9139785170555115,0.9462365508079529,0.7237372994422913,0.004682735074311495,0.012878255918622017
100,1.2673110961914062,10.821215629577637,1,0.6061362624168396,0.5695676207542419,1.092411756515503,0.5069124698638916,0.9139785170555115,0.9462365508079529,0.7237508296966553,0.004719684831798077,0.012754797004163265
101,1.2672871351242065,10.83918285369873,1,0.606095552444458,0.5696181654930115,1.0924373865127563,0.5053763389587402,0.9139785170555115,0.9462365508079529,0.7237633466720581,0.004701334051787853,0.012838216032832861
102,1.267262578010559,10.856833457946777,1,0.6059611439704895,0.5696659684181213,1.0924607515335083,0.5053763389587402,0.9139785170555115,0.9462365508079529,0.7237747311592102,0.00469208462163806,0.012721146922558546
103,1.267237663269043,10.87417984008789,1,0.6057713031768799,0.5697115659713745,1.0924829244613647,0.5053763389587402,0.9139785170555115,0.9462365508079529,0.7237853407859802,0.004643585998564959,0.012708487920463085
104,1.2672133445739746,10.891234397888184,1,0.6055659055709839,0.569757342338562,1.092504620552063,0.5053763389587402,0.9139785170555115,0.9462365508079529,0.7237952947616577,0.004703304264694452,0.012741066981106997
105,1.2671892642974854,10.90800666809082,1,0.6053826808929443,0.5698009133338928,1.0925260782241821,0.5053763389587402,0.9139785170555115,0.9462365508079529,0.7238045334815979,0.004616584628820419,0.012809196021407843
106,1.2671653032302856,10.924509048461914,1,0.605254054069519,0.5698428750038147,1.0925488471984863,0.5053763389587402,0.9124423861503601,0.9462365508079529,0.723814070224762,0.004642994608730078,0.01263501774519682
107,1.2671407461166382,10.940756797790527,1,0.6052044630050659,0.5698856115341187,1.0925726890563965,0.5038402676582336,0.9124423861503601,0.9462365508079529,0.7238233685493469,0.00456460565328598,0.012546838726848364
108,1.2671172618865967,10.956769943237305,1,0.6052493453025818,0.5699277520179749,1.0925973653793335,0.5038402676582336,0.9124423861503601,0.9462365508079529,0.7238324284553528,0.004691574722528458,0.012689508032053709
109,1.2670936584472656,10.972570419311523,1,0.6053943634033203,0.5699682831764221,1.0926235914230347,0.5038402676582336,0.9109063148498535,0.9477726817131042,0.7238413691520691,0.004586656112223864,0.012622368056327105
110,1.2670691013336182,10.988186836242676,1,0.6056353449821472,0.57000732421875,1.0926508903503418,0.5023041367530823,0.9109063148498535,0.9477726817131042,0.7238501310348511,0.004588846117258072,0.012572599109262228
111,1.2670444250106812,11.003650665283203,1,0.6059598922729492,0.5700474381446838,1.0926796197891235,0.5038402676582336,0.9109063148498535,0.9477726817131042,0.7238588333129883,0.004600584972649813,0.012538769282400608
112,1.2670193910598755,11.01899528503418,1,0.6063488721847534,0.5700881481170654,1.092708706855774,0.5038402676582336,0.9109063148498535,0.9477726817131042,0.7238669991493225,0.004743934143334627,0.012716786935925484
113,1.2669947147369385,11.034255027770996,1,0.606779158115387,0.570127546787262,1.0927385091781616,0.5053763389587402,0.9109063148498535,0.9477726817131042,0.7238750457763672,0.0045884158462285995,0.012595809064805508
114,1.2669696807861328,11.049464225769043,1,0.6072258353233337,0.5701649785041809,1.0927681922912598,0.5053763389587402,0.9109063148498535,0.9477726817131042,0.7238823175430298,0.004584196023643017,0.012568129226565361
115,1.2669445276260376,11.064655303955078,1,0.6076647043228149,0.5702006220817566,1.0927976369857788,0.5053763389587402,0.9109063148498535,0.9477726817131042,0.7238888740539551,0.004655875265598297,0.012613588012754917
116,1.2669193744659424,11.07985782623291,1,0.608074426651001,0.5702344179153442,1.0928263664245605,0.5053763389587402,0.9109063148498535,0.9477726817131042,0.7238948941230774,0.004569996148347855,0.012789356987923384
117,1.2668945789337158,11.095097541809082,1,0.6084384918212891,0.5702663064002991,1.0928540229797363,0.5038402676582336,0.9109063148498535,0.9477726817131042,0.7239000797271729,0.004656455013900995,0.012755746953189373
118,1.2668687105178833,11.110392570495605,1,0.6087462902069092,0.5702968835830688,1.0928809642791748,0.5038402676582336,0.9109063148498535,0.9477726817131042,0.7239046096801758,0.004663284868001938,0.012644458096474409
119,1.2668430805206299,11.125761985778809,1,0.6089932322502136,0.5703254342079163,1.0929064750671387,0.5038402676582336,0.9109063148498535,0.9493087530136108,0.7239081263542175,0.004599365871399641,0.01260435814037919
120,1.266817331314087,11.141215324401855,1,0.6091815233230591,0.5703522562980652,1.0929309129714966,0.5007680654525757,0.9109063148498535,0.9493087530136108,0.7239112854003906,0.004773164168000221,0.012866385746747255
121,1.2667914628982544,11.156759262084961,1,0.6093185544013977,0.5703778266906738,1.0929549932479858,0.5007680654525757,0.9093701839447021,0.9493087530136108,0.7239140272140503,0.004632245283573866,0.012638288084417582
122,1.2667654752731323,11.17239761352539,1,0.6094163060188293,0.5704019069671631,1.0929782390594482,0.5023041367530823,0.9093701839447021,0.9493087530136108,0.7239164113998413,0.0047088442370295525,0.012697007041424513
123,1.2667392492294312,11.188131332397461,1,0.6094895005226135,0.5704252123832703,1.0930016040802002,0.5023041367530823,0.9093701839447021,0.9493087530136108,0.7239188551902771,0.004626045934855938,0.012682277709245682
124,1.266713261604309,11.203958511352539,1,0.6095541715621948,0.5704473853111267,1.0930254459381104,0.5023041367530823,0.9093701839447021,0.9493087530136108,0.723921537399292,0.0046165757812559605,0.012664707843214273
125,1.2666867971420288,11.219878196716309,1,0.6096255779266357,0.5704689025878906,1.0930497646331787,0.5023041367530823,0.9093701839447021,0.9493087530136108,0.7239242792129517,0.004690614994615316,0.012696368154138327
126,1.2666608095169067,11.235889434814453,1,0.6097174882888794,0.5704900026321411,1.0930752754211426,0.5038402676582336,0.9093701839447021,0.9493087530136108,0.7239276766777039,0.004614534787833691,0.012721437029540539
127,1.2666358947753906,11.25198745727539,1,0.6098403930664062,0.5705105662345886,1.0931018590927124,0.5023041367530823,0.9093701839447021,0.9508448243141174,0.7239317297935486,0.004572696052491665,0.012564339209347963
128,1.266609787940979,11.26817512512207,1,0.6100006699562073,0.5705310106277466,1.0931298732757568,0.5023041367530823,0.9093701839447021,0.9508448243141174,0.7239364385604858,0.0046154046431183815,0.012608687859028578
129,1.2665835618972778,11.284453392028809,1,0.6102004647254944,0.5705511569976807,1.0931591987609863,0.4992319643497467,0.9093701839447021,0.9508448243141174,0.7239419221878052,0.004591254983097315,0.012672657147049904
130,1.26655912399292,11.300823211669922,1,0.6104381084442139,0.5705716609954834,1.093190312385559,0.4992319643497467,0.9093701839447021,0.9508448243141174,0.7239484786987305,0.0047079348005354404,0.012732876930385828
131,1.2665337324142456,11.317286491394043,1,0.6107080578804016,0.5705939531326294,1.093222737312317,0.4992319643497467,0.9093701839447021,0.9508448243141174,0.7239559292793274,0.0046238056384027,0.012677737977355719
132,1.2665088176727295,11.333847045898438,1,0.6110020875930786,0.5706163644790649,1.0932561159133911,0.5007680654525757,0.9093701839447021,0.9508448243141174,0.7239640355110168,0.004599106032401323,0.012557978741824627
133,1.2664843797683716,11.350506782531738,1,0.6113101840019226,0.5706388354301453,1.09329092502594,0.5038402676582336,0.9093701839447021,0.9523809552192688,0.723973274230957,0.004626356065273285,0.01287808595225215
134,1.2664604187011719,11.367266654968262,1,0.6116220355033875,0.5706611275672913,1.093326449394226,0.5023041367530823,0.9093701839447021,0.9523809552192688,0.7239832282066345,0.0047135138884186745,0.012770476285368204
135,1.2664369344711304,11.38412857055664,1,0.6119274497032166,0.5706869959831238,1.093362808227539,0.5023041367530823,0.9093701839447021,0.9523809552192688,0.7239940762519836,0.004617896396666765,0.012626858428120613
