iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.321813161054415,2.468884174334051,0.6443966680020684,0.6444966648967781,0.546967041312397,1.1316976445693372,0.6785714030265808,0.9567669034004211,0.9793233275413513,0.7108780690861342,0.47110997093841434,0.5818297257646918
1,1.2965780150623625,2.64676125301777,0.5983307807432835,0.5983056382683353,0.5437485981758446,1.1071481754024521,0.6447368264198303,0.9530075192451477,0.9774436354637146,0.7050532878683503,0.0342423259280622,0.19415721902623773
2,1.2742280982479115,2.8321093757022875,0.555154093661245,0.5547512236030939,0.5412315096216518,1.0857378797379627,0.6240601539611816,0.9436089992523193,0.969924807548523,0.700831454622487,0.03299079276621342,0.19182398170232773
3,1.2546529264781778,3.0241541133910625,0.5151342293916095,0.5139545280830213,0.5394881731328446,1.0678158008161507,0.6090225577354431,0.9398496150970459,0.9624060392379761,0.6977317459560408,0.032394261099398136,0.19192002015188336
4,1.2378809294531115,3.2215362030454897,0.4786019283116082,0.4761056123143703,0.5380127466668753,1.053768732046677,0.5827067494392395,0.9266917109489441,0.9624060392379761,0.6954335474660056,0.03299616323783994,0.19120897026732564
5,1.2243284833346737,3.4221405342066356,0.4459647868388168,0.4415024339250379,0.5369477862702978,1.0439382537045352,0.5770676732063293,0.9191729426383972,0.9586465954780579,0.6937350362469963,0.032643396873027086,0.19185613095760345
6,1.214515234795758,3.6230112866695,0.4177138872146583,0.41060013855189,0.5361011838709773,1.0384362315533877,0.5432330965995789,0.9060150384902954,0.951127827167511,0.6924776507788762,0.03290614392608404,0.19109335215762258
7,1.20871657070551,3.820373504188345,0.3943831489022325,0.3840446348689356,0.5353717295458434,1.0369412054639593,0.5244361162185669,0.896616518497467,0.9436089992523193,0.6915230339025061,0.03293035365641117,0.19143556663766503
8,1.206723885420819,4.009858628568237,0.3764283019188781,0.36262055962019485,0.5346973426265699,1.0385339853502085,0.5075187683105469,0.8890977501869202,0.9360902309417725,0.6907584050970172,0.03285498404875398,0.19175249198451638
9,1.2076864709145765,4.187044832113972,0.3640484447010936,0.3470272608475707,0.5341800403413199,1.0417312739759976,0.49624061584472656,0.8872180581092834,0.9285714030265808,0.69010464706264,0.032797164749354124,0.19078035559505224
10,1.2101628122279782,4.348267726019357,0.35706507942345633,0.33754321701153334,0.5337739123441757,1.0448780386430245,0.4887218177318573,0.88345867395401,0.9266917109489441,0.6895156573653941,0.03227571304887533,0.1963321389630437
11,1.212533164533326,4.491370758018249,0.35496596461779584,0.3338697593584259,0.533410719240164,1.0467335826748874,0.48120301961898804,0.8778195381164551,0.9191729426383972,0.6889694912163677,0.03424219600856304,0.1929490859620273
12,1.2135954699012708,4.615999056488084,0.35706809790658073,0.33530721075801023,0.5330978844706867,1.0468039325092064,0.47932329773902893,0.8778195381164551,0.9172932505607605,0.6884582869095874,0.03280479507520795,0.19059592811390758
13,1.2128924579345137,4.723374304132108,0.36266555339837037,0.34104125731076235,0.5328273673788516,1.0452541678371243,0.48120301961898804,0.8778195381164551,0.9191729426383972,0.6879812115087931,0.03253576997667551,0.1919473703019321
14,1.2106150462646876,4.815808069411284,0.37109741286697756,0.35031003862114724,0.5325779968821112,1.042619099080819,0.4849624037742615,0.88345867395401,0.9191729426383972,0.6875404438398212,0.032863985281437635,0.1919331601820886
15,1.2073098962310185,4.896213649611049,0.381753833566987,0.36243558539742426,0.5324079138908043,1.0395361019657918,0.4887218177318573,0.8872180581092834,0.9266917109489441,0.6871390592405469,0.03278306592255831,0.1923350552096963
16,1.20361443158713,4.9677274295685985,0.3940573074866661,0.3767903388125777,0.532245828104475,1.0365727857368583,0.4981203079223633,0.8928571343421936,0.9304511547088623,0.6867799224596433,0.03255018871277571,0.19153965497389436
17,1.2000886175968366,5.033444271557051,0.40744361109706745,0.39275190145094835,0.5320931541763445,1.0341394828959998,0.5056390762329102,0.8984962701797485,0.9417293071746826,0.6864650747230521,0.03313504112884402,0.19149585673585534
18,1.1971314715350578,5.0962372020415225,0.4213535135743302,0.4096709887140496,0.5319526238440223,1.032460851769583,0.518796980381012,0.9041353464126587,0.9436089992523193,0.6861953786369862,0.03296911297366023,0.19234236516058445
19,1.1949558487262382,5.158634444197846,0.4352381771438242,0.42686249394988673,0.5318529314790997,1.0315863320210525,0.5263158082962036,0.9078947305679321,0.9473684430122375,0.6859703387598952,0.032470240257680416,0.19103123201057315
20,1.193601031975508,5.222738863210854,0.4485763824677279,0.4436218885993635,0.5317596803318256,1.0314252756836872,0.530075192451477,0.9097744226455688,0.9473684430122375,0.6857880801774177,0.03265293687582016,0.19234283408150077
