iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3908239623548795,2.4688842036178187,0.6443966696776426,0.6444966664483593,0.6044033610202357,1.1972466542741234,0.6484962701797485,0.9473684430122375,0.9774436354637146,0.7745800982120628,0.5534882042557001,0.605375723913312
1,1.36655943473782,2.6472299723747246,0.5984360389031824,0.5983235980692753,0.5978686996603959,1.1729119752069612,0.6691729426383972,0.9417293071746826,0.9736841917037964,0.765865653663813,0.00662740133702755,0.020047851838171482
2,1.3461249559507111,2.8338443026604905,0.5556744573195961,0.5548690799237012,0.5913705870684487,1.1521590133127653,0.6484962701797485,0.9285714030265808,0.9661654233932495,0.7593745393464681,0.006047186441719532,0.019270258955657482
3,1.3275762183039734,3.0281755206961773,0.516620848026874,0.51437225041687,0.5854790646672776,1.1351434518337842,0.6146616339683533,0.9229323267936707,0.9624060392379761,0.7541007435908551,0.0059110382571816444,0.019117681309580803
4,1.3111611014524793,3.228979998008415,0.4819113289328226,0.47724652020070313,0.5804393340838927,1.1226599993350512,0.5751879811286926,0.9097744226455688,0.951127827167511,0.7499500262108243,0.005890336818993092,0.01907160971313715
5,1.2982434157854161,3.434249045411071,0.45237557376647275,0.44421485655821147,0.5764823203964283,1.1151214579813702,0.548872172832489,0.9003759622573853,0.9360902309417725,0.7467282344568137,0.005959596484899521,0.019114719703793526
6,1.2895725745362314,3.6411586863509875,0.428943660615326,0.4164398725990789,0.5733862787452355,1.1121505784887282,0.5338345766067505,0.8890977501869202,0.9285714030265808,0.7441056402764631,0.005890408530831337,0.018997072242200375
7,1.284926138286993,3.8461084912639545,0.4123008033387052,0.395423738388504,0.5706781349549022,1.1124152219644972,0.5169172883033752,0.8815789222717285,0.9191729426383972,0.7417855790332946,0.005815448239445686,0.019017050974071026
8,1.2831110609587542,4.04513115344429,0.40248081163593885,0.3823618789579128,0.567896402174752,1.113866562172485,0.4981203079223633,0.8759398460388184,0.9154135584831238,0.7396011373470686,0.005855537950992584,0.0190176609903574
9,1.2823211120484423,4.234822850377725,0.398815357493126,0.3773345838976927,0.5654121217005936,1.114583722068962,0.4849624037742615,0.8703007698059082,0.9116541147232056,0.7375019609562016,0.005957297049462795,0.01908683031797409
