iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4248236892364707,2.449879056356508,1,0.3703447246933467,0.6287708567768883,1.2109473030044284,0.6221804618835449,0.9492481350898743,0.9642857313156128,0.8054563036588384,0.27492655254900455,0.3137037632986903
1,1.363644306891292,2.7669423350327875,1,0.14735291720652519,0.6277107134612723,1.2050871208108183,0.490601509809494,0.8815789222717285,0.9473684430122375,0.8142408474620209,0.02697402611374855,0.03947378881275654
2,1.3232977825242667,2.9523881590577834,1,0.12618782421038188,0.6282209676679424,1.2192633746689563,0.4774436056613922,0.8627819418907166,0.932330846786499,0.8090240703755704,0.017390629276633263,0.02924585435539484
3,1.3170749705747442,2.969394161502155,1,0.15004188291558562,0.6266292994649256,1.207001869503555,0.4981203079223633,0.8759398460388184,0.9342105388641357,0.806364264606163,0.01773829758167267,0.02981049194931984
4,1.3124550078822232,3.5207968308379707,1,0.3246304325311533,0.6173848436153287,1.1793588846477876,0.5413534045219421,0.9229323267936707,0.9530075192451477,0.7943910201502021,0.017592488788068295,0.029355124570429325
5,1.299694244692774,3.6512397718769805,1,0.25284498530421645,0.6204575272458346,1.1892185691810826,0.5131579041481018,0.896616518497467,0.9417293071746826,0.7989806072837269,0.01769313868135214,0.02945732418447733
6,1.2885053207062083,4.521305090576379,1,0.23307173818991173,0.6236414678962586,1.2119051744817066,0.47180449962615967,0.8627819418907166,0.9210526347160339,0.8017071588115054,0.01690962165594101,0.028427649289369583
7,1.2749834126243844,5.465054627596728,1,0.2877083049087406,0.6167292750516353,1.1951989527713982,0.4624060094356537,0.8646616339683533,0.9210526347160339,0.7937298561984437,0.01705048233270645,0.02825907990336418
8,1.2653831427830124,8.635224468617258,1,0.5953540183346586,0.5893637582535264,1.1229816803761228,0.5507518649101257,0.9116541147232056,0.9642857313156128,0.7524803677148506,0.017038941383361816,0.028212670236825943
9,1.2529356353834296,8.635240064277774,1,0.46552879925429863,0.5910404774477696,1.1246926784950375,0.5093985199928284,0.8646616339683533,0.9360902309417725,0.7540490526335553,0.017229260876774788,0.028461898677051067
10,1.2384630755717363,10.605632537141005,1,0.49439333265030994,0.5761743325302342,1.1076234280317234,0.4887218177318573,0.8703007698059082,0.9304511547088623,0.7398486502237517,0.017352620139718056,0.028561118058860302
11,1.223918558146898,18.334817831024186,1,0.7288218115213958,0.5672556404058106,1.102459772527785,0.5639097690582275,0.9154135584831238,0.9548872113227844,0.7303267033924833,0.018360234797000885,0.029895462095737457
12,1.2238587276852992,15.856096051934363,1,0.562247898211073,0.5642929982423552,1.0988195491339583,0.49624061584472656,0.8740601539611816,0.932330846786499,0.7299167250082642,0.01578704733401537,0.02511904388666153
13,1.2089483085024928,15.070728577268172,1,0.543927833661036,0.5641281197135254,1.0997829627845566,0.490601509809494,0.8721804618835449,0.9248120188713074,0.7299828365565592,0.014110694639384747,0.023791231215000153
14,1.2083489285069513,14.188379152334432,1,0.5370320587797849,0.5640270044588618,1.0997051780907574,0.49624061584472656,0.8721804618835449,0.9248120188713074,0.7300519477849433,0.014312763698399067,0.023690439760684967
15,1.2076679643371766,13.522987087302186,1,0.5334416677804459,0.5657879687616869,1.1026286196037722,0.5037593841552734,0.8703007698059082,0.9191729426383972,0.7326689802644089,0.01468788180500269,0.02395383920520544
16,1.2048186783540173,14.011545496329408,1,0.5408281883382411,0.5658314685413096,1.1032279538310894,0.4981203079223633,0.8740601539611816,0.9210526347160339,0.7326987963222461,0.014633112587034702,0.024031158536672592
17,1.2032608313765933,14.965729895586987,1,0.5502401300439586,0.5658400433760723,1.1029619187147037,0.4981203079223633,0.8796992301940918,0.9229323267936707,0.7315426198172302,0.014772611670196056,0.024159537628293037
18,1.2017754303587576,15.488153034099746,1,0.5479526743574076,0.5644417852279697,1.098755849717892,0.49248120188713074,0.8815789222717285,0.9210526347160339,0.7280222488676681,0.02793586254119873,0.0371709493920207
19,1.2006984753492114,16.145044183375152,1,0.5448788615607029,0.5642356723825702,1.0987840243661529,0.5018796920776367,0.8778195381164551,0.9191729426383972,0.7274003920921046,0.015094471164047718,0.02414030861109495
20,1.2006337154008477,17.601177108248475,1,0.5418803044422639,0.5650395934008687,1.1029853255426774,0.4887218177318573,0.8740601539611816,0.9191729426383972,0.7287375911193137,0.014625143259763718,0.023673211224377155
21,1.2003050415165677,17.192973300181745,1,0.5449882242640117,0.5648673569340927,1.1020864576768181,0.49248120188713074,0.8759398460388184,0.9210526347160339,0.7288395977623413,0.014588503167033195,0.023478922434151173
22,1.2000990319444667,16.879097832477022,1,0.547124530915983,0.5649507315832456,1.1016520000502814,0.49436089396476746,0.8778195381164551,0.9229323267936707,0.7291140037281246,0.01471005193889141,0.023608621209859848
23,1.1999017615115928,16.786858972909396,1,0.5484176085051404,0.5652942996900069,1.1019541481425876,0.4981203079223633,0.8796992301940918,0.9248120188713074,0.7296127886344612,0.014992181211709976,0.023946300148963928
24,1.1997069299283578,17.009109807578664,1,0.5486356308286715,0.5658087711076418,1.1029831753272492,0.49436089396476746,0.8778195381164551,0.9266917109489441,0.7302371185724791,0.015451867133378983,0.024487926624715328
25,1.1995346871329242,17.537797789980683,1,0.5486975141576678,0.5662904657483522,1.1038838559104662,0.49248120188713074,0.8778195381164551,0.9266917109489441,0.7304415523117344,0.015390649437904358,0.02434268780052662
26,1.1993282027713663,18.52542019305342,1,0.5487622601054084,0.5669059851745754,1.1050770594384858,0.49436089396476746,0.8740601539611816,0.9248120188713074,0.7306134491092664,0.015098330564796925,0.024096389301121235
27,1.1991027121451336,19.198937924324838,1,0.5495259154642799,0.5672794709707266,1.1056680117047035,0.49436089396476746,0.8721804618835449,0.9248120188713074,0.730812795625138,0.015310249291360378,0.02422179840505123
28,1.1990074012695666,20.07089775350451,1,0.5522218210545473,0.5676371126208994,1.1061929101997827,0.5,0.8721804618835449,0.9248120188713074,0.7311773080286786,0.015366429463028908,0.024485627189278603
29,1.1988634776024667,21.10674265705294,1,0.5539948663632723,0.5679207324688339,1.1069644619913372,0.49624061584472656,0.8740601539611816,0.9248120188713074,0.7317985482047787,0.01634287368506193,0.025488631799817085
30,1.1986714886882615,21.585016010153275,1,0.5535053266175102,0.5681499391430236,1.107568027886224,0.49624061584472656,0.8740601539611816,0.9248120188713074,0.7323529995462814,0.015888837166130543,0.024750536307692528
31,1.1984869403418215,21.541485313573894,1,0.5505833247344615,0.568523604857766,1.1082078819380483,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7330541928652771,0.016067015938460827,0.025166813284158707
32,1.1982578680689453,21.027512772550242,1,0.5484027295065003,0.5683327040539311,1.1080503832402695,0.490601509809494,0.8759398460388184,0.9229323267936707,0.7329966991630819,0.015954957343637943,0.024910845793783665
33,1.1981547473133576,20.46094596493867,1,0.5468414485181977,0.5680097406302718,1.1076238389551458,0.4868420958518982,0.8740601539611816,0.9210526347160339,0.7326235858675938,0.016061434522271156,0.025001133792102337
34,1.1981062547882169,20.420742368484074,1,0.5465273305532912,0.5679641136502221,1.1075878299558022,0.4868420958518982,0.8740601539611816,0.9210526347160339,0.7325660382530146,0.01616637594997883,0.02514480520039797
35,1.1980952862770309,20.5465296496779,1,0.5459681693342358,0.5679230211022418,1.107554255497042,0.4868420958518982,0.8740601539611816,0.9210526347160339,0.732460605262851,0.016487713903188705,0.025547831319272518
36,1.198063833158151,20.990153089716564,1,0.545428263142314,0.5678716567733488,1.1075242962917877,0.4887218177318573,0.8740601539611816,0.9229323267936707,0.7323497307685854,0.016506724059581757,0.025573091581463814
37,1.1980125036014175,22.019617093814777,1,0.5450166236641814,0.5677559820700971,1.1074258157798627,0.4849624037742615,0.8740601539611816,0.9210526347160339,0.7322136314669592,0.016444094479084015,0.02538338303565979
38,1.1979249038500925,23.491842431834417,1,0.5450655869337131,0.5675693074310452,1.1072026478600956,0.4887218177318573,0.8721804618835449,0.9210526347160339,0.7320814438599554,0.01742796879261732,0.02697799541056156
