iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3206722375416182,2.4347028581973578,0.43732240033890474,0.3157357812635766,0.564698614354262,1.1078140485942793,0.5206766724586487,0.8890977501869202,0.9342105388641357,0.7431694928465719,0.6734679322689772,0.7768407519906759
1,1.234297367066439,2.565367442709609,0.4881781045680781,0.2840767572370111,0.5619614534918804,1.104001192653844,0.5225563645362854,0.8853383660316467,0.9304511547088623,0.7417350819571844,0.24616033677011728,0.3164085727185011
2,1.2253865289262051,3.1138610662186657,0.7230812217541847,0.2041722606108854,0.5589867131509897,1.0985074637036298,0.5112782120704651,0.86654132604599,0.9285714030265808,0.7387210795747342,0.24622950609773397,0.31673927139490843
3,1.211678864655526,3.3336970465051574,0.6508423485835998,0.23557806405557685,0.5578559563368987,1.0999071833524035,0.49248120188713074,0.8609022498130798,0.9266917109489441,0.7364947465959578,0.24429277889430523,0.3148581739515066
4,1.207586857607181,3.926806407978939,0.5262684507303801,0.36877224642329587,0.5558525581007141,1.0914984927352176,0.5169172883033752,0.88345867395401,0.9342105388641357,0.7315639861336729,0.3685486735776067,0.4390466483309865
5,1.199962607940593,4.78128282338495,0.4704258415917757,0.4512547228551016,0.5543815110597319,1.0882558144972736,0.5206766724586487,0.8872180581092834,0.9417293071746826,0.7275053639646819,0.2468537213280797,0.31706627830863
6,1.1959981495496965,5.925477754534355,0.4931267967599944,0.42783821201911065,0.5516300085557058,1.087666299698594,0.5056390762329102,0.8759398460388184,0.9248120188713074,0.7230942281729593,0.2486489973962307,0.31908910255879164
7,1.189928152582554,7.228495238313568,0.4724549255404469,0.4734620029540181,0.5500046305935599,1.0848265834634885,0.518796980381012,0.8872180581092834,0.9266917109489441,0.7204248780852859,0.24753185641020536,0.3192323623225093
8,1.1875123808047003,8.744776271597607,0.47691369339413026,0.4981762397194385,0.5484056707168448,1.0836509602136009,0.5206766724586487,0.8853383660316467,0.9285714030265808,0.7184429235856095,0.24594738706946373,0.3161825742572546
9,1.185667950680867,10.01066259422734,0.4990918000380051,0.513775628660676,0.5480094496318673,1.083610744762591,0.5150375962257385,0.8815789222717285,0.932330846786499,0.7175351129558416,0.24609626736491919,0.31666062120348215
10,1.183657725362453,11.044207732648065,0.542059734768725,0.5106022507151986,0.5477466787278104,1.084744427627618,0.5056390762329102,0.8815789222717285,0.932330846786499,0.7171385620364024,0.2468891702592373,0.317834391258657
11,1.182789985685294,12.503838453194843,0.593512652390477,0.5283865945791548,0.5484109022560162,1.0849932873217782,0.5112782120704651,0.88345867395401,0.9360902309417725,0.7174504674988548,0.24682026077061892,0.31716513726860285
12,1.1822504357982424,13.414051936299414,0.6621938479649032,0.524289143463258,0.5486320066031155,1.0858989468120086,0.5075187683105469,0.88345867395401,0.9360902309417725,0.7174648599942989,0.24755113571882248,0.3181450106203556
13,1.1819439818252386,14.34359439688083,0.7396396589671267,0.5273777719180035,0.5489293274795187,1.0861175967633991,0.5093985199928284,0.88345867395401,0.9360902309417725,0.7176017243029462,0.2467836420983076,0.31828650925308466
14,1.1817519273334636,15.068038884265682,0.8228524378927681,0.529382836704981,0.549004273733105,1.085926825669705,0.5093985199928284,0.88345867395401,0.9360902309417725,0.717564400910605,0.24671042244881392,0.31681057065725327
15,1.1816013632798918,15.482050792804348,0.8955393089480734,0.5299203136599062,0.5488919355621762,1.0854822037098635,0.5131579041481018,0.88345867395401,0.9360902309417725,0.7173860954210548,0.24745967611670494,0.31777418218553066
16,1.1815116088229123,15.524875580117016,0.9305746699771421,0.5297165260758179,0.5486688872416767,1.0849790466032192,0.5112782120704651,0.88345867395401,0.9379699230194092,0.7171498132143881,0.2471547294408083,0.3180198706686497
17,1.1814647865029289,15.318047879902108,0.9439545793561741,0.5288630019415349,0.5483087999538157,1.0843224462199514,0.5131579041481018,0.8815789222717285,0.9360902309417725,0.7167989576551823,0.24819851014763117,0.3187761642038822
18,1.1814206907909146,15.000992575095562,0.9329738769384874,0.527807175283468,0.5479985391754734,1.0837814814918147,0.5131579041481018,0.8815789222717285,0.9360902309417725,0.7164607827488121,0.24839099030941725,0.31876135524362326
19,1.1813868938191316,14.85744390872277,0.9212765355352308,0.5272592491257982,0.5477910047338157,1.0835997017771977,0.5112782120704651,0.8815789222717285,0.9342105388641357,0.7162745329722483,0.2506002429872751,0.32170204259455204
20,1.1813580615111445,15.023801601838723,0.9400272751564062,0.5273800219441254,0.5476185129422418,1.0837479067957787,0.5112782120704651,0.8815789222717285,0.9342105388641357,0.7162395869905858,0.25039472337812185,0.3208746491000056
21,1.1813187038753217,15.323806696110974,0.9711528754972408,0.5278919662088067,0.5475921761173149,1.0840020407880284,0.5093985199928284,0.8815789222717285,0.9342105388641357,0.7163170403062384,0.24910443369299173,0.3194254795089364
22,1.181305343214159,15.511718187216694,0.9920603951877889,0.5283150376068149,0.5476010605704077,1.0841131636540113,0.5093985199928284,0.8815789222717285,0.9342105388641357,0.7163636019819251,0.24937998224049807,0.31975229643285275
23,1.1813020444338727,15.72295116612118,1.011359472074375,0.5286510114795238,0.5476054799963834,1.0842482410278114,0.5112782120704651,0.8815789222717285,0.9360902309417725,0.7164228132032441,0.25020503625273705,0.32185356225818396
24,1.1812951796675932,15.901140911870336,1.029257651783374,0.5289976866330117,0.5476045787474698,1.0843271302304993,0.5112782120704651,0.8815789222717285,0.9360902309417725,0.7164800408449492,0.25017180759459734,0.3213364463299513
25,1.1812900358059597,16.030088928015147,1.0501390673884288,0.529235834904244,0.547575987793923,1.084396749268174,0.5150375962257385,0.8815789222717285,0.9360902309417725,0.7165761684972283,0.24954939167946577,0.31984052807092667
26,1.181283856355778,15.91979700125536,1.0391930897896196,0.528906639096006,0.5475576111581753,1.084373148123595,0.5150375962257385,0.8815789222717285,0.9360902309417725,0.7165919988058318,0.2501324974000454,0.3208945095539093
27,1.181282068985896,15.731169574307007,1.0200584100717902,0.5284681481948926,0.5475242873545505,1.084326808783027,0.5131579041481018,0.8815789222717285,0.9360902309417725,0.716593700925888,0.2493577729910612,0.32003455609083176
28,1.1812808500430036,15.701169390054659,1.0147653838069746,0.5284952751464539,0.5475312131798149,1.0843367343484385,0.5131579041481018,0.8815789222717285,0.9360902309417725,0.7166005014821119,0.24919783230870962,0.31970478780567646
29,1.181280705942976,15.70365205631374,1.0136139338424675,0.5285181517880106,0.5475355172057904,1.0843521698861833,0.5131579041481018,0.8815789222717285,0.9360902309417725,0.7166054061425198,0.24883894622325897,0.31969338841736317
30,1.1812806613188593,15.7139727286397,1.0137584694740949,0.5285481860747558,0.5475371988737973,1.0843629212169257,0.5131579041481018,0.8815789222717285,0.9360902309417725,0.716608045802891,0.24945796094834805,0.32004838436841965
31,1.1812806360394972,15.726841948929525,1.0144694386286186,0.5285747886323328,0.5475370173241731,1.0843687237572812,0.5131579041481018,0.8815789222717285,0.9360902309417725,0.7166082847122591,0.2488992465659976,0.3197332778945565
32,1.181280615278709,15.734942024513364,1.015157380860797,0.5285847863722576,0.5475361488298084,1.0843683105137358,0.5131579041481018,0.8815789222717285,0.9360902309417725,0.7166070428770863,0.24977646954357624,0.3204088434576988
33,1.1812806025979465,15.739654697336814,1.0156760731785393,0.5285810945499249,0.547537800239966,1.0843691465056127,0.5131579041481018,0.8815789222717285,0.9360902309417725,0.7166085605460513,0.2492502424865961,0.31964034866541624
34,1.181280587925688,15.747099468054879,1.016566417723322,0.5285783319565026,0.5475432035764968,1.0843742732754464,0.5131579041481018,0.8815789222717285,0.9360902309417725,0.7166155403310125,0.24842549860477448,0.3184598572552204
35,1.1812805663189894,15.752229374151167,1.0171256811605585,0.528579348524287,0.5475485516841431,1.0843823072143406,0.5131579041481018,0.8815789222717285,0.9360902309417725,0.7166235665822367,0.24927642289549112,0.32001832593232393
36,1.1812805540994564,15.756717838770928,1.0175545147460399,0.5285853298692096,0.547554085682493,1.0843932963375182,0.5131579041481018,0.8815789222717285,0.9360902309417725,0.7166335230066868,0.24950138106942177,0.32021542452275753
37,1.1812805417166559,15.756863527111296,1.0176349640987763,0.5285954519622992,0.5475564921371504,1.0844009687699907,0.5112782120704651,0.8815789222717285,0.9360902309417725,0.716642281767493,0.2496274607256055,0.32014840468764305
38,1.1812805297676445,15.755868430423417,1.0174430731253405,0.5285947166016548,0.5475581904758282,1.0844059439211626,0.5112782120704651,0.8815789222717285,0.9360902309417725,0.7166449611670795,0.250967500731349,0.32151326444000006
39,1.1812805275793323,15.755868430423417,1.0174430731253405,0.5285947166016548,0.5475581904758282,1.0844059439211626,0.5112782120704651,0.8815789222717285,0.9360902309417725,0.7166449611670795,0.1273693209514022,0.19728436041623354
40,1.1812805275793323,15.755868430423417,1.0174430731253405,0.5285947166016548,0.5475581904758282,1.0844059439211626,0.5112782120704651,0.8815789222717285,0.9360902309417725,0.7166449611670795,0.12768195848912,0.19749372825026512
41,1.1812805275793323,15.755868430423417,1.0174430731253405,0.5285947166016548,0.5475581904758282,1.0844059439211626,0.5112782120704651,0.8815789222717285,0.9360902309417725,0.7166449611670795,0.1270013228058815,0.19696034118533134
42,1.1812805275793323,15.755868430423417,1.0174430731253405,0.5285947166016548,0.5475581904758282,1.0844059439211626,0.5112782120704651,0.8815789222717285,0.9360902309417725,0.7166449611670795,0.12749946024268866,0.19786977674812078
43,1.1812805275793323,15.755868430423417,1.0174430731253405,0.5285947166016548,0.5475581904758282,1.0844059439211626,0.5112782120704651,0.8815789222717285,0.9360902309417725,0.7166449611670795,0.1267330665141344,0.1969926217570901
44,1.1812805275793323,15.755868430423417,1.0174430731253405,0.5285947166016548,0.5475581904758282,1.0844059439211626,0.5112782120704651,0.8815789222717285,0.9360902309417725,0.7166449611670795,0.12643432803452015,0.1961167985573411
45,1.1812805275793323,15.755868430423417,1.0174430731253405,0.5285947166016548,0.5475581904758282,1.0844059439211626,0.5112782120704651,0.8815789222717285,0.9360902309417725,0.7166449611670795,0.12713962234556675,0.19693685322999954
46,1.1812805275793323,15.755868430423417,1.0174430731253405,0.5285947166016548,0.5475581904758282,1.0844059439211626,0.5112782120704651,0.8815789222717285,0.9360902309417725,0.7166449611670795,0.12661706749349833,0.19607053976505995
47,1.1812805275793323,15.755868430423417,1.0174430731253405,0.5285947166016548,0.5475581904758282,1.0844059439211626,0.5112782120704651,0.8815789222717285,0.9360902309417725,0.7166449611670795,0.12710744328796864,0.19713063165545464
48,1.1812805275793323,15.755868430423417,1.0174430731253405,0.5285947166016548,0.5475581904758282,1.0844059439211626,0.5112782120704651,0.8815789222717285,0.9360902309417725,0.7166449611670795,0.12794896680861712,0.1985842501744628
49,1.1812805275793323,15.755868430423417,1.0174430731253405,0.5285947166016548,0.5475581904758282,1.0844059439211626,0.5112782120704651,0.8815789222717285,0.9360902309417725,0.7166449611670795,0.12777354754507542,0.19807757530361414
50,1.1812805275793323,15.755868430423417,1.0174430731253405,0.5285947166016548,0.5475581904758282,1.0844059439211626,0.5112782120704651,0.8815789222717285,0.9360902309417725,0.7166449611670795,0.1275528995320201,0.1978587955236435
51,1.1812805275793323,15.755868430423417,1.0174430731253405,0.5285947166016548,0.5475581904758282,1.0844059439211626,0.5112782120704651,0.8815789222717285,0.9360902309417725,0.7166449611670795,0.1274505201727152,0.19782406650483608
52,1.1812805275793323,15.755868430423417,1.0174430731253405,0.5285947166016548,0.5475581904758282,1.0844059439211626,0.5112782120704651,0.8815789222717285,0.9360902309417725,0.7166449611670795,0.12725965213030577,0.1978645958006382
53,1.1812805275793323,15.755868430423417,1.0174430731253405,0.5285947166016548,0.5475581904758282,1.0844059439211626,0.5112782120704651,0.8815789222717285,0.9360902309417725,0.7166449611670795,0.12708241306245327,0.1972706699743867
