iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
25,1.1947851181030273,5.551782608032227,1,0.00010175792704103515,0.5500741600990295,0.8829350471496582,0.5584615468978882,0.8953846096992493,0.9307692050933838,0.7369970679283142,0.014162752777338028,0.022478418424725533
26,1.1946585178375244,5.501469612121582,1,0.00010165698768105358,0.5499915480613708,0.8827893137931824,0.552307665348053,0.8907692432403564,0.9292307496070862,0.7371312975883484,0.014338431879878044,0.022702847607433796
27,1.1945250034332275,5.398357391357422,1,0.00010157930955756456,0.55007004737854,0.8834055662155151,0.5461538434028625,0.8892307877540588,0.9276922941207886,0.73732990026474,0.014252502471208572,0.0226174583658576
28,1.1943587064743042,5.097795009613037,1,0.00010130018927156925,0.549549400806427,0.8806867599487305,0.5538461804389954,0.8876923322677612,0.926153838634491,0.7367810606956482,0.014592969790101051,0.022910986095666885
29,1.1940244436264038,4.936377048492432,1,0.00010115389886777848,0.549519419670105,0.8777588605880737,0.5538461804389954,0.8892307877540588,0.9292307496070862,0.7353581190109253,0.014571149833500385,0.022812895476818085
30,1.1937789916992188,4.951956748962402,1,0.00010103798558702692,0.5498229265213013,0.8776235580444336,0.5476922988891602,0.8938461542129517,0.9323077201843262,0.7343607544898987,0.014491400681436062,0.022636208683252335
31,1.1935006380081177,4.9531731605529785,1,0.00010093667515320703,0.5497555136680603,0.8773927688598633,0.5476922988891602,0.892307698726654,0.9338461756706238,0.7343894839286804,0.014535130001604557,0.023042294196784496
32,1.1934711933135986,4.983684062957764,1,0.00010076607577502728,0.5498186349868774,0.8780476450920105,0.5492307543754578,0.8907692432403564,0.9338461756706238,0.7347460389137268,0.014954627491533756,0.023189743049442768
33,1.1934309005737305,5.011065483093262,1,0.00010057485633296892,0.5497844219207764,0.8779492974281311,0.5492307543754578,0.8907692432403564,0.9338461756706238,0.7348858118057251,0.014701598323881626,0.022764315828680992
34,1.1934125423431396,5.069913387298584,1,0.00010032598220277578,0.5499840378761292,0.8784751296043396,0.552307665348053,0.8892307877540588,0.9338461756706238,0.7351914048194885,0.015005596913397312,0.0231200335547328
35,1.1933653354644775,5.109579563140869,1,0.00010020285844802856,0.5500296950340271,0.8788804411888123,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7353188395500183,0.014913377352058887,0.023360352031886578
36,1.193329930305481,5.142813682556152,1,0.00010012928396463394,0.5501547455787659,0.8797332048416138,0.555384635925293,0.8907692432403564,0.9323077201843262,0.7354263663291931,0.015692688524723053,0.02445668075233698
37,1.1933021545410156,5.16209077835083,1,0.00010009168909164146,0.5502630472183228,0.8801976442337036,0.555384635925293,0.892307698726654,0.9323077201843262,0.7354627847671509,0.016072326339781284,0.024581930600106716
38,1.1932979822158813,5.1824049949646,1,0.00010005761578213423,0.5504270195960999,0.8806471824645996,0.555384635925293,0.892307698726654,0.9307692050933838,0.7355145812034607,0.01579745952039957,0.02425291296094656
39,1.1932752132415771,5.198130130767822,1,0.00010003023635363206,0.5506126284599304,0.8808956146240234,0.5569230914115906,0.892307698726654,0.9323077201843262,0.7355462908744812,0.015762709081172943,0.024094965308904648
40,1.1932611465454102,5.237143516540527,1,0.00010000797919929028,0.5508257746696472,0.8803887367248535,0.555384635925293,0.8938461542129517,0.9338461756706238,0.7355050444602966,0.015543791465461254,0.023653329350054264
41,1.193229079246521,5.360371112823486,1,0.00010000128531828523,0.5509920120239258,0.8788933157920837,0.555384635925293,0.8953846096992493,0.9353846311569214,0.7353559732437134,0.02139084879308939,0.02957992535084486
42,1.1931971311569214,5.376097679138184,1,0.00010000088514061645,0.5510730743408203,0.879909098148346,0.5538461804389954,0.892307698726654,0.9353846311569214,0.7356633543968201,0.01613231562077999,0.024253583513200283
43,1.1931719779968262,5.3368940353393555,1,0.00010000092879636213,0.5510027408599854,0.8807635307312012,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358766794204712,0.015952598303556442,0.024051395244896412
44,1.193145751953125,5.333821773529053,1,0.00010000081965699792,0.5509777069091797,0.8802549242973328,0.5538461804389954,0.892307698726654,0.9338461756706238,0.7357783317565918,0.01609707623720169,0.02433411218225956
45,1.1931371688842773,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.02157736849039793,0.029667885974049568
46,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.039439067244529724,0.04762218426913023
47,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.04010996222496033,0.048356588929891586
48,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.03974025510251522,0.04789457190781832
49,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.039452217519283295,0.047619414515793324
50,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.040425729006528854,0.049045062623918056
51,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.040083982050418854,0.04853613581508398
52,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.0399694936349988,0.04824018944054842
53,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.03952859714627266,0.04792549181729555
54,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.03991181310266256,0.04809232149273157
55,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.03933786787092686,0.047454625368118286
56,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.040222021751105785,0.048328619450330734
57,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.04048556927591562,0.048959353007376194
58,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.03931798879057169,0.04739525634795427
59,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.03970655519515276,0.04797444213181734
60,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.04126718081533909,0.049485388211905956
61,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.04019057098776102,0.0483294976875186
62,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.03954869695007801,0.04802605230361223
63,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.040714035741984844,0.04928315989673138
64,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.03983988333493471,0.04850671626627445
65,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.04097249452024698,0.04958623740822077
66,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.04078601486980915,0.049287970177829266
67,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.04066336713731289,0.04914557095617056
68,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.04070764686912298,0.04943001922219992
69,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.03992787376046181,0.04836893733590841
70,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.03949907701462507,0.04764941334724426
71,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.04066464677453041,0.049180121161043644
72,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.04018510039895773,0.04831463843584061
73,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.039895402267575264,0.04845805652439594
74,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.04093426465988159,0.04968015756458044
75,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.04088745452463627,0.049355778843164444
76,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.04100487381219864,0.049448748119175434
77,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.04096377361565828,0.04944922775030136
78,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.041102152317762375,0.04963914677500725
79,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.04084233567118645,0.049328289926052094
80,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.04068573657423258,0.049112461507320404
81,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.040706575848162174,0.04909236077219248
82,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.040201541036367416,0.048659615218639374
83,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.039561507292091846,0.0476269843056798
84,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.04025996010750532,0.04881191346794367
85,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.040483178570866585,0.04863814637064934
86,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.03950062766671181,0.04759290535002947
87,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.039306288585066795,0.04737725667655468
88,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.03969971649348736,0.047815932892262936
89,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.039594296365976334,0.0476490743458271
90,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.03979658521711826,0.048438576981425285
91,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.04046774934977293,0.04890897311270237
92,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.04029281996190548,0.048724994994699955
93,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.04008443187922239,0.04877488408237696
94,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.040359100326895714,0.04883773438632488
95,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.04002398159354925,0.048387047834694386
96,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.04021207056939602,0.049091922119259834
97,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.04045499861240387,0.04871173482388258
98,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.040332830511033535,0.04897432215511799
99,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.04093857575207949,0.049320850521326065
100,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.04030965082347393,0.04877011477947235
101,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.040655067190527916,0.04919700138270855
102,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.04068750701844692,0.04919359087944031
103,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.04003910254687071,0.04845504742115736
104,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.039461768232285976,0.047573396004736423
105,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.03938807733356953,0.04749022517353296
106,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.03917824104428291,0.04724646918475628
107,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.03960841614753008,0.0477932533249259
108,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.039332808926701546,0.047744473442435265
109,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.03921020869165659,0.0472957668825984
110,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.03952949680387974,0.051059785299003124
111,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.039880553260445595,0.048040260560810566
112,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.03983227349817753,0.048270609229803085
113,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.041073042899370193,0.04978437442332506
114,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.04090341366827488,0.049481757916510105
115,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.03921218030154705,0.04733248706907034
116,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.03926253970712423,0.047374917194247246
117,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.04242530092597008,0.05152888968586922
118,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.03959700744599104,0.04776136390864849
119,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.040126421488821507,0.04836910776793957
120,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.039817304350435734,0.04802868142724037
121,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.04000684339553118,0.04819911066442728
122,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.04099078383296728,0.04926284961402416
123,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.03969587478786707,0.04791313223540783
124,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.03985699452459812,0.04828033968806267
125,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.03911205101758242,0.04721384774893522
126,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.03919884003698826,0.04727043770253658
127,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.0394390681758523,0.04794675204902887
128,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.040512838400900364,0.04889242351055145
129,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.03894428163766861,0.04717080760747194
130,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.04009409248828888,0.04827843885868788
131,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.03911364171653986,0.04714817926287651
132,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.03916674014180899,0.047193958424031734
133,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.039896853268146515,0.04829289764165878
134,1.193131923675537,5.305722713470459,1,0.0001000010161078535,0.5509476065635681,0.8805071711540222,0.5538461804389954,0.8907692432403564,0.9338461756706238,0.7358005046844482,0.03984835557639599,0.048137810081243515
