iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
14,1.2664662599563599,3.7541143894195557,0.015675736591219902,0.5754109621047974,1.0606893301010132,0.5473440885543823,0.8906851410865784,0.937644362449646,0.7678155899047852,0.02297895200899802,0.03318745500291698
15,1.2631852626800537,3.7931268215179443,0.01058461144566536,0.5755456686019897,1.051275372505188,0.545034646987915,0.8814472556114197,0.9330254197120667,0.765618085861206,0.016228613996645436,0.02702194798621349
16,1.2563073635101318,4.318456649780273,0.0018305106787011027,0.5752682089805603,0.9882672429084778,0.542725145816803,0.8852964043617249,0.9307159185409546,0.7596002817153931,0.016672466997988522,0.027576559979934245
17,1.2391602993011475,6.239088535308838,0.00011033336340915412,0.5925456881523132,0.899308979511261,0.5635104179382324,0.8968437314033508,0.9430330991744995,0.7713106274604797,0.016759988997364417,0.027171219990123063
18,1.2315421104431152,5.589692115783691,0.00014515334623865783,0.5760645866394043,0.9359062314033508,0.5288683772087097,0.874518871307373,0.923787534236908,0.7684661149978638,0.016347086988389492,0.026885475002927706
19,1.2133052349090576,5.411961078643799,0.0001941619993885979,0.573815107345581,0.925273060798645,0.5373364090919495,0.8845265507698059,0.9214780330657959,0.7657926082611084,0.016536095994524658,0.02735251799458638
20,1.204525113105774,5.722286224365234,0.0001417039311490953,0.5763320922851562,0.9146611094474792,0.5419553518295288,0.8876058459281921,0.9207082390785217,0.7663552761077881,0.016515169001650065,0.02688738302094862
21,1.197643756866455,5.921023368835449,0.00011560303391888738,0.5821345448493958,0.9256091713905334,0.5280985236167908,0.8760585188865662,0.9284064769744873,0.7710267901420593,0.01673334199585952,0.027237459988100454
22,1.1914740800857544,6.1943678855896,0.0001064336029230617,0.5791937708854675,0.9210461378097534,0.5419553518295288,0.8775981664657593,0.9276366233825684,0.7692424654960632,0.01755448299809359,0.028171065991045907
23,1.188259482383728,6.263601303100586,0.000104836821265053,0.5777627825737,0.9158080220222473,0.542725145816803,0.8768283128738403,0.9268668293952942,0.7668122053146362,0.017146234982647002,0.027737569995224476
24,1.1880192756652832,6.279313564300537,0.00010457918688189238,0.5791744589805603,0.9202056527137756,0.5411854982376099,0.8791378140449524,0.9260969758033752,0.7679806351661682,0.01740780399995856,0.02814085700083524
25,1.1876859664916992,6.330801010131836,0.00010384562483523041,0.5793145895004272,0.9213878512382507,0.5419553518295288,0.8775981664657593,0.9245573282241821,0.7682873010635376,0.01721836597425863,0.027546889992663637
26,1.1875883340835571,6.40877103805542,0.00010269347694702446,0.5793191194534302,0.9218433499336243,0.5419553518295288,0.8783679604530334,0.9253271818161011,0.7683022618293762,0.017104783008107916,0.02756057700025849
27,1.1874052286148071,6.403472900390625,0.00010162599937757477,0.5793007016181946,0.9216793775558472,0.5411854982376099,0.8806774616241455,0.9245573282241821,0.768221914768219,0.017167087004054338,0.02769329398870468
28,1.1871225833892822,6.269946575164795,0.00010054143058368936,0.5789880156517029,0.9214796423912048,0.5388760566711426,0.8752886652946472,0.9268668293952942,0.7675209045410156,0.017461936979088932,0.03113041599863209
29,1.186501145362854,5.996145725250244,0.00010007359378505498,0.5780470371246338,0.9146330952644348,0.5381062626838684,0.8799076080322266,0.9314857721328735,0.7658558487892151,0.017969198001082987,0.028806119022192433
30,1.186030626296997,6.045502185821533,0.00010009138350142166,0.5784056782722473,0.9195233583450317,0.5365666151046753,0.8775981664657593,0.9276366233825684,0.7663379907608032,0.017680588003713638,0.02848381601506844
31,1.1855945587158203,5.987827301025391,0.0001000630873022601,0.5783082246780396,0.9187968373298645,0.5388760566711426,0.8768283128738403,0.9260969758033752,0.7662152051925659,0.017497377994004637,0.027827821002574638
32,1.1853913068771362,5.935161590576172,0.00010007009404944256,0.5783472657203674,0.9175533652305603,0.5404157042503357,0.8775981664657593,0.9268668293952942,0.7662771940231323,0.01743320401874371,0.027784522011643276
33,1.1853216886520386,5.920124530792236,0.00010007320088334382,0.578243613243103,0.9178462028503418,0.5411854982376099,0.8783679604530334,0.9260969758033752,0.7661767601966858,0.017482954979641363,0.02791075099958107
34,1.185302972793579,5.914115905761719,0.0001000751944957301,0.5782234072685242,0.9178977012634277,0.5411854982376099,0.8783679604530334,0.9260969758033752,0.7661650776863098,0.025439902005018666,0.036024924978846684
35,1.185300350189209,5.912437915802002,0.00010007563105318695,0.5782185792922974,0.9179005026817322,0.5411854982376099,0.8783679604530334,0.9260969758033752,0.7661623954772949,0.08582045199000277,0.09624963399255648
36,1.1852974891662598,5.912437438964844,0.00010007563105318695,0.5782185792922974,0.9179022908210754,0.5411854982376099,0.8783679604530334,0.9260969758033752,0.7661624550819397,0.07153457301319577,0.08195293601602316
37,1.1852967739105225,5.82206916809082,0.00010010325786424801,0.5780209302902222,0.9180774092674255,0.5442647933959961,0.8783679604530334,0.9276366233825684,0.7660506963729858,0.018026934994850308,0.02840950302197598
38,1.1852949857711792,5.784040451049805,0.0001001153068500571,0.5779579877853394,0.9179875254631042,0.5442647933959961,0.8783679604530334,0.9276366233825684,0.7660148739814758,0.0182962859980762,0.028681508993031457
39,1.1852930784225464,5.529229164123535,0.00010024360381066799,0.5776093006134033,0.9171620607376099,0.5442647933959961,0.8791378140449524,0.9268668293952942,0.7658197283744812,0.018092220008838922,0.028524851019028574
40,1.1852725744247437,5.35190486907959,0.00010034818842541426,0.5774658918380737,0.9166763424873352,0.545034646987915,0.8791378140449524,0.9268668293952942,0.7657661437988281,0.018442826985847205,0.028803096996853128
41,1.1852530241012573,5.026507377624512,0.00010056206519948319,0.5773217082023621,0.9151971340179443,0.5442647933959961,0.8806774616241455,0.9268668293952942,0.7657111883163452,0.018378846027189866,0.028922880010213703
42,1.1852248907089233,4.966946125030518,0.00010041926725534722,0.5774382948875427,0.9151780605316162,0.5434949994087219,0.8806774616241455,0.9268668293952942,0.7658273577690125,0.018468881025910378,0.028859540005214512
43,1.1851850748062134,4.819179534912109,0.00010042948997579515,0.5774105787277222,0.9145652651786804,0.542725145816803,0.8799076080322266,0.9291762709617615,0.7658520340919495,0.018619742011651397,0.029151490016374737
44,1.1851532459259033,4.494444370269775,0.00010036001913249493,0.5772209763526917,0.9127042293548584,0.5458044409751892,0.8791378140449524,0.9314857721328735,0.7658604383468628,0.02628589901723899,0.036740086012287065
45,1.185098648071289,4.591320991516113,0.00010016386659117416,0.5775353908538818,0.9147593975067139,0.542725145816803,0.8783679604530334,0.9291762709617615,0.766146183013916,0.01905638800235465,0.029649059986695647
46,1.1850234270095825,4.5546088218688965,0.00010007490345742553,0.5775102376937866,0.9158324003219604,0.542725145816803,0.8799076080322266,0.9268668293952942,0.7662897706031799,0.018923594994703308,0.02976587400189601
47,1.1849669218063354,4.673374176025391,0.00010003213537856936,0.5777271389961243,0.9189423322677612,0.5419553518295288,0.8806774616241455,0.923017680644989,0.766578197479248,0.019709782005520537,0.030461356014711782
48,1.1849567890167236,4.624817371368408,0.00010002332419389859,0.5776835083961487,0.9186775088310242,0.5419553518295288,0.8799076080322266,0.923017680644989,0.7666666507720947,0.019385663006687537,0.029999661986948922
49,1.1849521398544312,4.642196178436279,0.00010001657938119024,0.5777809619903564,0.9189537763595581,0.5404157042503357,0.8799076080322266,0.923017680644989,0.7667813301086426,0.019684740982484072,0.03028216998791322
50,1.1849474906921387,4.706294059753418,0.00010000784823205322,0.5779654383659363,0.9196270108222961,0.5411854982376099,0.8806774616241455,0.923787534236908,0.766944169998169,0.019726151978829876,0.030277008976554498
51,1.1849461793899536,4.716954708099365,0.0001000069169094786,0.5779871344566345,0.9197232127189636,0.5411854982376099,0.8806774616241455,0.923787534236908,0.766960859298706,0.03554198399069719,0.046173117007128894
52,1.1849430799484253,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.01969403398106806,0.030216632003430277
53,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06557083001825958,0.07626346900360659
54,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06566256799851544,0.07622419897234067
55,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06507226300891489,0.07530489302007481
56,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06413677998352796,0.07449911397998221
57,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06652551199658774,0.07775333200697787
58,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06550934200640768,0.07613636000314727
59,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06595327600371093,0.07672541501233354
60,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06506054598139599,0.07587290299125016
61,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06501954697887413,0.07557040298706852
62,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06335002899868414,0.07365934501285665
63,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06644421399687417,0.07677660600165837
64,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06334438498015516,0.07383346499409527
65,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06658705399604514,0.07708605899824761
66,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06354948499938473,0.07410137102124281
67,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06360727298306301,0.07467113400343806
68,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06316001800587401,0.07345945402630605
69,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06462531400029548,0.07501148397568613
70,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06422767997719347,0.07457555699511431
71,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06357224902603775,0.07389248700928874
72,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06322993701905943,0.07362360702245496
73,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06306636799126863,0.0732766069995705
74,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06285088098957203,0.07317950300057419
75,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06430838300730102,0.07462352700531483
76,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06472251800005324,0.0753939319984056
77,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06531312200240791,0.07575128600001335
78,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06407905300147831,0.07437057301285677
79,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06414080000831746,0.07468159700511023
80,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.0644972659938503,0.07531631900928915
81,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06392086201230995,0.07430757299880497
82,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06552521701087244,0.0763288640009705
83,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06488039900432341,0.07578927598660812
84,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06447459000628442,0.07497417301055975
85,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06897583598038182,0.0799144780030474
86,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06573583601857536,0.07637557401903905
87,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.0659001279855147,0.07650475497939624
88,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06332537898560986,0.07362797297537327
89,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06591616201330908,0.07616916601546109
90,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06523901098989882,0.07559216400841251
91,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06457891600439325,0.07502697099698707
92,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06590528198285028,0.07643913198262453
93,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06515627700719051,0.07598990300903097
94,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06623381699318998,0.07671338898944668
95,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.0658130100055132,0.07650790299521759
96,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06558113198843785,0.07617223798297346
97,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.0647709219774697,0.07541577197844163
98,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06397148000542074,0.07495657898834907
99,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06279351099510677,0.07300465600565076
100,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.0642824670067057,0.07492135898792185
101,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.0643951710080728,0.07494285501888953
102,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.065597174980212,0.07627225600299425
103,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06642605998786166,0.077011497982312
104,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06547132699051872,0.07622871300554834
105,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06591697200201452,0.07633695399272256
106,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06458066598861478,0.07516602100804448
107,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06653830100549385,0.07695690201944672
108,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06560756001272239,0.075983290997101
109,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06689997401554137,0.07924667300540023
110,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06669691600836813,0.07755855200230144
111,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.0669565150164999,0.07766449401970021
112,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.0662394109822344,0.07671341998502612
113,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06530506900162436,0.07592921401374042
114,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06518580700503662,0.07577417598804459
115,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06288118602242321,0.07333480200031772
116,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06425604497781023,0.07460078698932193
117,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06438997099758126,0.07482263102428988
118,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.0641059109766502,0.07501455198507756
119,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.0643181019986514,0.07483870000578463
120,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06459695199737325,0.07516808100626804
121,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06633566197706386,0.07694266698672436
122,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06594708899501711,0.0766066699870862
123,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06578174000605941,0.07626059500034899
124,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.063821283983998,0.07405284899869002
125,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.062134758016327396,0.07241204101592302
126,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06337499598157592,0.074124587001279
127,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06224559500697069,0.07256051900913008
128,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06321339998976327,0.07397154599311762
129,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06456720002461225,0.07503504000487737
130,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06422171299345791,0.07481695798924193
131,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06422883499180898,0.07482269901083782
132,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06365663401084021,0.07407736100140028
133,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06457599299028516,0.07518623099895194
134,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06564615899696946,0.07614676401135512
135,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06432213497464545,0.07494118198519573
136,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06688935999409296,0.07765516400104389
