iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4283934975374868,2.468884171102983,1,0.6444966662168435,0.6087640977323729,1.239465681802463,0.7067669034004211,0.9642857313156128,0.9774436354637146,0.7706121767412403,0.5896095661446452,0.6396491434425116
1,1.4109218316333465,2.64733918341083,1,0.5982804190648574,0.6023787500678495,1.2190013475640518,0.6879699230194092,0.9605262875556946,0.9755638837814331,0.7639074179056542,0.006207532249391079,0.01950938906520605
2,1.3941971566895512,2.834345369914883,1,0.55464025193082,0.5971653997748284,1.1995829858483935,0.6616541147232056,0.9530075192451477,0.9736841917037964,0.7594241742821831,0.0056969476863741875,0.018565788865089417
3,1.3769737159829358,3.0297502333982815,1,0.5136318284193884,0.5932765921738361,1.1815154159921397,0.6353383660316467,0.951127827167511,0.9755638837814331,0.7563889298867117,0.005608377978205681,0.024604572914540768
4,1.3603161819688108,3.233151296458879,1,0.4753478864781988,0.5900148069732905,1.1652193127375345,0.6052631735801697,0.9492481350898743,0.9718044996261597,0.7540856617691689,0.006015084683895111,0.018794306553900242
5,1.344934676825261,3.4438539647822344,1,0.4399457913970468,0.5867951341530133,1.1511558575844671,0.5921052694320679,0.9454887509346008,0.9661654233932495,0.7518747416416945,0.005683827213943005,0.01850908901542425
6,1.3312071951999491,3.6607378499587493,1,0.4076867117812984,0.5837947859147781,1.1399326627366333,0.5733082890510559,0.9379699230194092,0.9624060392379761,0.7494727038819712,0.005591847933828831,0.018507168628275394
7,1.3195397020161834,3.882090166215429,1,0.3789905742101675,0.5809131467039194,1.13213968925694,0.5620300769805908,0.932330846786499,0.9548872113227844,0.7468636438247439,0.005568798631429672,0.018500779755413532
8,1.3103910863066628,4.1054884844972035,1,0.3544897973126979,0.5779942880355357,1.1280154301519802,0.5526315569877625,0.9116541147232056,0.9492481350898743,0.7440946865597928,0.005568678490817547,0.018497918732464314
9,1.3040236252571475,4.32783560225288,1,0.33501291492317725,0.575130537251569,1.1271063206286922,0.5375939607620239,0.9003759622573853,0.9417293071746826,0.7411754952263053,0.005488860420882702,0.0183924101293087
10,1.3002169168835787,4.545693630303881,1,0.3213778617185354,0.5720651532607147,1.1281069394993373,0.5244361162185669,0.88345867395401,0.9398496150970459,0.7380753898900065,0.005553937517106533,0.018436219543218613
11,1.29811468027895,4.755978987887442,1,0.3139995989702811,0.5691613643517794,1.1291893954088572,0.5169172883033752,0.8721804618835449,0.932330846786499,0.7347754539152783,0.005494048818945885,0.018073433078825474
12,1.296426096483206,4.956746195039711,1,0.31265112688423713,0.5664652246915658,1.1287730063364898,0.5150375962257385,0.8590225577354431,0.9285714030265808,0.7313145322062994,0.004867955110967159,0.013966001570224762
13,1.2939734268231247,5.1475686441324475,1,0.3166476173709695,0.5638812640581208,1.1260921903038523,0.5056390762329102,0.8590225577354431,0.9266917109489441,0.7277803859300972,0.004770816303789616,0.013866742141544819
14,1.2901365742702338,5.329346866251493,1,0.32519773165558413,0.5613343183029702,1.1211900166881814,0.5037593841552734,0.8571428656578064,0.9248120188713074,0.7242695164077668,0.004827504977583885,0.013918761163949966
15,1.284891648777734,5.503808537514268,1,0.3376040841647783,0.5588958268040134,1.1146034842135637,0.5018796920776367,0.8609022498130798,0.9248120188713074,0.7208596831475473,0.004829355515539646,0.013920421712100506
16,1.2786039967512839,5.673009151336206,1,0.35329097211508026,0.5564426427173871,1.107059122942075,0.5075187683105469,0.8721804618835449,0.9229323267936707,0.7176036227950201,0.0048215752467513084,0.013885640539228916
17,1.2718056900579118,5.838969079352488,1,0.37175384472528866,0.5540085167556986,1.0992754255484312,0.5131579041481018,0.8740601539611816,0.9266917109489441,0.7145331107809566,0.004818505607545376,0.013887901790440083
18,1.2650392439338738,6.003453684747872,1,0.39249347869483014,0.5519094391925439,1.0918544172003082,0.518796980381012,0.88345867395401,0.9285714030265808,0.7116646881224514,0.004805096425116062,0.013854673132300377
19,1.2587641877758085,6.167860319068147,1,0.4149601333332327,0.5500060685952334,1.085229656251826,0.5244361162185669,0.8872180581092834,0.9360902309417725,0.7090039542068992,0.004780345596373081,0.013852042146027088
20,1.2533077140377482,6.3331763637182545,1,0.43851777755824173,0.5483218704572214,1.079649814223282,0.5357142686843872,0.896616518497467,0.9417293071746826,0.706548314103959,0.0048087844625115395,0.013673562556505203
21,1.248846133765915,6.499983456900863,1,0.46243460788463914,0.5466738487785806,1.0751875591551125,0.5432330965995789,0.8984962701797485,0.9436089992523193,0.7042889440157587,0.004883195273578167,0.01378194335848093
22,1.245409815283455,6.668492170039289,1,0.4859035722683398,0.5452571178448283,1.0717680376510534,0.5507518649101257,0.9041353464126587,0.9454887509346008,0.7022126156538546,0.0047626858577132225,0.01360638439655304
23,1.2429067209570555,6.838596282229313,1,0.50809132101968,0.543882502058599,1.0692112947919463,0.5563910007476807,0.9097744226455688,0.9454887509346008,0.7003035891086846,0.004885985516011715,0.013701372779905796
24,1.2411591643730615,7.009937471053472,1,0.5282063661783657,0.5425436289396984,1.0672811740824946,0.5563910007476807,0.9135338068008423,0.9473684430122375,0.6985454402375156,0.004741895943880081,0.013495644554495811
25,1.2399467040528005,7.181971630727932,1,0.5455708836000085,0.5413410201185198,1.065732183815542,0.5620300769805908,0.9191729426383972,0.9492481350898743,0.6969225974127295,0.004763015545904636,0.013518274761736393
26,1.2390471693723748,7.354029068376081,1,0.5596795110212776,0.5402665207584032,1.0643470025126855,0.5601503849029541,0.9229323267936707,0.951127827167511,0.6954214572089491,0.004749196581542492,0.013532385230064392
27,1.238268998147888,7.525363407017053,1,0.5702336513707514,0.5392848531447663,1.062960522510626,0.5620300769805908,0.9248120188713074,0.9530075192451477,0.6940310633365493,0.0047143371775746346,0.013493356294929981
28,1.2374711651208525,7.695187501296757,1,0.5771482848140379,0.5384285996086561,1.0614701155825403,0.5639097690582275,0.9248120188713074,0.9530075192451477,0.6927433807764661,0.005224641412496567,0.014260667376220226
29,1.2365705667962712,7.862697707483758,1,0.5805357844125596,0.53760632845126,1.0598345957872781,0.5714285969734192,0.9285714030265808,0.9530075192451477,0.6915532024019783,0.004783835262060165,0.01353982463479042
30,1.2355393122192648,8.027089597903954,1,0.5806750189446334,0.5368647367945931,1.0580654865519863,0.567669153213501,0.9285714030265808,0.9530075192451477,0.6904577377948733,0.004773716442286968,0.013558445498347282
31,1.2343953492555597,8.187568682532499,1,0.5779740638064005,0.5362213349175655,1.0562139658016472,0.5657894611358643,0.9285714030265808,0.951127827167511,0.6894559661260221,0.004738655872642994,0.013466974720358849
32,1.2331895551832854,8.343359363840603,1,0.5729326622453911,0.5355967596202469,1.05435599184009,0.5601503849029541,0.9285714030265808,0.951127827167511,0.688547868906863,0.00470653735101223,0.013434645719826221
33,1.2319915513380466,8.493714667934364,1,0.5661078308639884,0.5350067226695582,1.052577243995146,0.5582706928253174,0.9248120188713074,0.9492481350898743,0.6877336728098166,0.004838215187191963,0.01358555443584919
34,1.2308756726567296,8.63792853023815,1,0.5580836973773772,0.5344556813314585,1.050958987328977,0.5545112490653992,0.9210526347160339,0.9492481350898743,0.6870132183316696,0.004770535975694656,0.013533376157283783
35,1.229908050809954,8.775351641758823,1,0.5494451675079691,0.5340194372960978,1.0495658550354294,0.5526315569877625,0.9154135584831238,0.9492481350898743,0.6863855314962172,0.004784605465829372,0.013513784855604172
36,1.229135704785911,8.905411044145069,1,0.5407543601123143,0.5336586282442536,1.048436704912397,0.5451127886772156,0.9135338068008423,0.9492481350898743,0.685848626321535,0.00472030695527792,0.013448636047542095
37,1.2285787346482544,9.027632737632771,1,0.5325288244403996,0.5333592134717378,1.0475798749782368,0.5413534045219421,0.9078947305679321,0.9473684430122375,0.6853995194326328,0.004720967262983322,0.013493126258254051
38,1.2282269024830972,9.141665542205434,1,0.5252212096626555,0.5331186321286174,1.046973981350146,0.5357142686843872,0.9060150384902954,0.9473684430122375,0.685034403713058,0.004721836186945438,0.01345196645706892
39,1.2280417015795273,9.247303474031899,1,0.5192010335160736,0.5329300967376377,1.0465745725046105,0.5281955003738403,0.9041353464126587,0.9473684430122375,0.6847489076638043,0.0047553060576319695,0.013510395772755146
40,1.2279641733116475,9.344503256904376,1,0.5147400682442533,0.5327966565673047,1.0463254868499992,0.5206766724586487,0.9041353464126587,0.9454887509346008,0.6845383607139027,0.004825606010854244,0.013577545061707497
41,1.2279272550395612,9.43339361521384,1,0.512003143802264,0.5327051796056168,1.0461721543995697,0.5206766724586487,0.9041353464126587,0.9454887509346008,0.6843979923434717,0.004723747260868549,0.013451886363327503
42,1.2278698411196798,9.51427387336202,1,0.5110456129331105,0.5326462544888629,1.0460731815410331,0.5206766724586487,0.902255654335022,0.9454887509346008,0.6843230148827165,0.004719345830380917,0.013407825492322445
43,1.2277488536482803,9.587600980533777,1,0.5118175716367752,0.53263931361294,1.046007010318057,0.5244361162185669,0.902255654335022,0.9454887509346008,0.6843085728400556,0.0047058770433068275,0.013464695774018764
44,1.227546089120626,9.6539659403002,1,0.514173810220012,0.5326666585319617,1.0459721718915218,0.5263158082962036,0.902255654335022,0.9436089992523193,0.6843495769897467,0.0047480259090662,0.013449016027152538
45,1.2272683470391716,9.714062196226259,1,0.5178879497892276,0.5327149690808872,1.0459818464233965,0.5263158082962036,0.902255654335022,0.9436089992523193,0.6844404695386063,0.0047055575996637344,0.013473376631736755
46,1.226941548796157,9.768649413016421,1,0.5226694014374414,0.5327795556184582,1.046055112558819,0.5281955003738403,0.9060150384902954,0.9436089992523193,0.6845749823890805,0.004742136225104332,0.013506715185940266
47,1.2266012414221577,9.818516206328033,1,0.5281823177604981,0.5328561334390842,1.0462078583392282,0.5319548845291138,0.9097744226455688,0.9436089992523193,0.6847459544060022,0.00479353591799736,0.013524964451789856
48,1.226282493287729,9.86444488197234,1,0.5340661066296762,0.5329458826367712,1.0464458730396424,0.5338345766067505,0.9116541147232056,0.9454887509346008,0.6849452681520843,0.004797575995326042,0.013529686257243156
49,1.2260117658887333,9.907180430650264,1,0.5399570607512708,0.5330394510638938,1.0467615660857859,0.5375939607620239,0.9116541147232056,0.9454887509346008,0.6851639522722279,0.004722196608781815,0.013431575149297714
50,1.2258023025855653,9.947405152982629,1,0.5455102528098142,0.5331285103770517,1.0471345494549313,0.5394737124443054,0.9116541147232056,0.9454887509346008,0.6853924710776349,0.004709475673735142,0.013460335321724415
51,1.2256533914207988,9.985719538953305,1,0.5504203147772281,0.5332084728454867,1.0475353327598438,0.5451127886772156,0.9135338068008423,0.9454887509346008,0.6856211880051415,0.00475984625518322,0.013518625870347023
52,1.225552887176289,10.022629472154652,1,0.5544393774410495,0.533291027292017,1.047930799178088,0.548872172832489,0.9135338068008423,0.9454887509346008,0.6858409500176691,0.004720416851341724,0.013470535166561604
53,1.225481791094517,10.058539464360624,1,0.5573905018556023,0.5333601674290207,1.0482899860410142,0.548872172832489,0.9135338068008423,0.9454887509346008,0.6860437069194585,0.00474183727055788,0.013448406010866165
54,1.225419506177758,10.09375139292558,1,0.5591754064982296,0.5334307866839274,1.048588907606492,0.5507518649101257,0.9135338068008423,0.9473684430122375,0.686223065424423,0.004724727012217045,0.013441916555166245
55,1.22534853360655,10.128468052890183,1,0.5597760280113636,0.533487716457422,1.0488135911461847,0.5507518649101257,0.9135338068008423,0.9473684430122375,0.6863746892982721,0.004701737314462662,0.013424416072666645
56,1.225257730827356,10.16280072488273,1,0.5592502182077173,0.5335197732947053,1.0489610026397345,0.5507518649101257,0.9135338068008423,0.9473684430122375,0.6864964904143537,0.004705997183918953,0.013419785536825657
57,1.2251436951660306,10.196779917765172,1,0.5577224781706273,0.5335284944904752,1.0490379957078033,0.548872172832489,0.9135338068008423,0.9473684430122375,0.6865885987728357,0.004750385880470276,0.013487035408616066
58,1.2250102737715514,10.230368495489067,1,0.555370966779483,0.5335164265546382,1.0490587558579654,0.5469924807548523,0.9135338068008423,0.9473684430122375,0.6866531377514697,0.004732306115329266,0.013563285581767559
59,1.2248665649792612,10.263476524760508,1,0.5524121086338549,0.5334869283475864,1.0490414068165401,0.5451127886772156,0.9135338068008423,0.9473684430122375,0.6866938540990208,0.004766796715557575,0.013528615236282349
60,1.2247240258775283,10.295977316026198,1,0.5490840461456615,0.5334439712014117,1.0490045018952594,0.5432330965995789,0.9116541147232056,0.9473684430122375,0.6867156586680515,0.004764285869896412,0.013475275598466396
61,1.224593413768377,10.327724187953688,1,0.545630029272601,0.533391925273751,1.0489640577450423,0.5394737124443054,0.9116541147232056,0.9454887509346008,0.686724128731415,0.0047408463433384895,0.013465256430208683
62,1.2244822587960302,10.358567409776553,1,0.5422826857593317,0.5333353200675722,1.0489316184587343,0.5338345766067505,0.9097744226455688,0.9454887509346008,0.6867250134775373,0.004704865626990795,0.013454215601086617
63,1.2243933987315982,10.388370578965514,1,0.5392499926912162,0.5332785761605207,1.0489135866789463,0.530075192451477,0.9097744226455688,0.9454887509346008,0.6867237762759053,0.0047539155930280685,0.013517584651708603
64,1.224324830321175,10.4170254561277,1,0.5367036633424905,0.5332257207157437,1.0489117624546391,0.5263158082962036,0.9097744226455688,0.9454887509346008,0.686725201562585,0.004749896004796028,0.01348219532519579
65,1.2242707965066724,10.44446412651691,1,0.5347705366427689,0.5331801142854117,1.0489247510264763,0.5263158082962036,0.9097744226455688,0.9454887509346008,0.6867330885876177,0.004741345532238483,0.013452026061713696
