iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3839807510375977,2.4689173698425293,0.6443967223167419,0.644496738910675,0.589684247970581,1.1788723468780518,0.6415384411811829,0.9430769085884094,0.9676923155784607,0.763527512550354,0.2719445312395692,0.3206008840352297
1,1.360908031463623,2.6472620964050293,0.5984987020492554,0.598319947719574,0.5854827165603638,1.1569708585739136,0.6384615302085876,0.9399999976158142,0.9646154046058655,0.7570273876190186,0.00625540129840374,0.018472316209226847
2,1.341429352760315,2.8338468074798584,0.555952787399292,0.5548433661460876,0.5790521502494812,1.1363474130630493,0.6138461828231812,0.9353846311569214,0.9584615230560303,0.749905526638031,0.005932664033025503,0.017246796749532223
3,1.32345712184906,3.0279030799865723,0.5173734426498413,0.5142731070518494,0.5730775594711304,1.1190617084503174,0.5799999833106995,0.926153838634491,0.9553846120834351,0.743590235710144,0.005738474894315004,0.017037617042660713
4,1.3080284595489502,3.2277779579162598,0.4835936427116394,0.4769699275493622,0.5679146647453308,1.1066534519195557,0.552307665348053,0.9215384721755981,0.944615364074707,0.7387450337409973,0.005522267892956734,0.016883610282093287
5,1.2965319156646729,3.430866241455078,0.4557386636734009,0.4435594379901886,0.5638381838798523,1.099574327468872,0.5400000214576721,0.9092307686805725,0.9399999976158142,0.7351688146591187,0.005465127993375063,0.01702106837183237
6,1.2894054651260376,3.633535861968994,0.43501293659210205,0.4150281846523285,0.5607319474220276,1.097273588180542,0.5230769515037537,0.9030769467353821,0.9338461756706238,0.7323901057243347,0.005459836684167385,0.01670792978256941
7,1.2861405611038208,3.8311524391174316,0.42214134335517883,0.3926480710506439,0.5581517815589905,1.0983303785324097,0.5123077034950256,0.8938461542129517,0.926153838634491,0.7300560474395752,0.00543564697727561,0.016425111796706915
8,1.2855567932128906,4.018600940704346,0.41692760586738586,0.3775117099285126,0.5560972094535828,1.1007295846939087,0.5030769109725952,0.8846153616905212,0.9215384721755981,0.7280077934265137,0.005451647099107504,0.015663678292185068
9,1.286078929901123,4.191478252410889,0.41842520236968994,0.3698802888393402,0.5542819499969482,1.1025125980377197,0.4923076927661896,0.8846153616905212,0.9184615612030029,0.7261890172958374,0.0050852298736572266,0.014542766846716404
10,1.2862056493759155,4.347296714782715,0.42544159293174744,0.3690718710422516,0.5529154539108276,1.102526068687439,0.4984615445137024,0.8799999952316284,0.9184615612030029,0.7245792150497437,0.005114411003887653,0.014589786995202303
11,1.2850627899169922,4.485834121704102,0.43687179684638977,0.3739641010761261,0.5518689155578613,1.1006053686141968,0.5,0.881538450717926,0.9215384721755981,0.7231671810150146,0.005021160934120417,0.014528458006680012
12,1.282534122467041,4.6086530685424805,0.45177268981933594,0.3834536373615265,0.5510811805725098,1.0972343683242798,0.4984615445137024,0.8830769062042236,0.9215384721755981,0.7219387292861938,0.005306769162416458,0.014802005141973495
13,1.2790011167526245,4.718362331390381,0.46931391954421997,0.3965998589992523,0.5504570007324219,1.0931352376937866,0.5061538219451904,0.8846153616905212,0.9215384721755981,0.7208746671676636,0.005111450795084238,0.015034973621368408
14,1.2750351428985596,4.818014144897461,0.4887095093727112,0.41258692741394043,0.5498585104942322,1.088997483253479,0.5123077034950256,0.8876923322677612,0.9292307496070862,0.7199521660804749,0.005127571057528257,0.014583616983145475
15,1.2711918354034424,4.910702228546143,0.5091700553894043,0.4306424558162689,0.549297034740448,1.0853437185287476,0.5153846144676208,0.8907692432403564,0.9353846311569214,0.7191486954689026,0.0050780512392520905,0.014482107944786549
16,1.2678985595703125,4.9993157386779785,0.529887855052948,0.4499726891517639,0.5488112568855286,1.0824798345565796,0.5276923179626465,0.892307698726654,0.936923086643219,0.7184417247772217,0.005079871043562889,0.01448082784190774
17,1.2654047012329102,5.086389541625977,0.5500543713569641,0.4697345793247223,0.5483355522155762,1.0804980993270874,0.5323076844215393,0.8999999761581421,0.9399999976158142,0.7178096771240234,0.005139450076967478,0.014614816289395094
18,1.263773798942566,5.174010276794434,0.5689029693603516,0.4890489876270294,0.5479045510292053,1.079314112663269,0.5461538434028625,0.9030769467353821,0.9430769085884094,0.7172314524650574,0.005076130852103233,0.014479238074272871
19,1.2629119157791138,5.263761520385742,0.5857633948326111,0.5070520043373108,0.5475241541862488,1.0787240266799927,0.5569230914115906,0.9092307686805725,0.9430769085884094,0.7166856527328491,0.005091959610581398,0.014662066008895636
20,1.2626174688339233,5.3567118644714355,0.6001123189926147,0.5229678750038147,0.5471447110176086,1.0784701108932495,0.5615384578704834,0.9107692241668701,0.944615364074707,0.7161515355110168,0.005107709672302008,0.013538684695959091
21,1.2626421451568604,5.453437328338623,0.6116054654121399,0.5361810922622681,0.5467882752418518,1.0783003568649292,0.5661538243293762,0.9123076796531677,0.944615364074707,0.7156097292900085,0.004748423118144274,0.013170548249036074
22,1.2627484798431396,5.5540771484375,0.620087742805481,0.5462889075279236,0.546422004699707,1.0780138969421387,0.5707692503929138,0.9138461351394653,0.944615364074707,0.7150444984436035,0.005280578974634409,0.013724443037062883
23,1.262749195098877,5.658402919769287,0.6255808472633362,0.5531209707260132,0.5460940599441528,1.07748281955719,0.5723077058792114,0.9153845906257629,0.9461538195610046,0.7144451141357422,0.004824853036552668,0.01328043732792139
24,1.2625316381454468,5.765895366668701,0.6282575726509094,0.556729257106781,0.5457687377929688,1.0766581296920776,0.5799999833106995,0.9153845906257629,0.947692334651947,0.7138077020645142,0.004751213826239109,0.013196117710322142
25,1.262058973312378,5.8758063316345215,0.6284074783325195,0.5573573708534241,0.5454124808311462,1.0755600929260254,0.5784615278244019,0.9138461351394653,0.9461538195610046,0.7131354808807373,0.009419206995517015,0.018198959063738585
26,1.2613598108291626,5.987219333648682,0.6264029145240784,0.5553991794586182,0.5450226068496704,1.0742594003677368,0.5753846168518066,0.9123076796531677,0.9461538195610046,0.7124377489089966,0.004798383451998234,0.013280317187309265
27,1.260509729385376,6.099093914031982,0.6226668953895569,0.5513567328453064,0.5446484088897705,1.072857141494751,0.5676922798156738,0.9092307686805725,0.944615364074707,0.7117294073104858,0.004785283003002405,0.013224088121205568
28,1.2596083879470825,6.210308074951172,0.6176453232765198,0.5458007454872131,0.5442590713500977,1.0714616775512695,0.5646153688430786,0.9076923131942749,0.944615364074707,0.7110271453857422,0.0047379229217767715,0.013117157854139805
29,1.2587580680847168,6.3197021484375,0.6117834448814392,0.5393362045288086,0.5438569784164429,1.0701700448989868,0.5615384578704834,0.9076923131942749,0.9430769085884094,0.7103486061096191,0.004782052710652351,0.0132346679456532
30,1.2580442428588867,6.426125526428223,0.6055059432983398,0.5325705409049988,0.5434579849243164,1.0690522193908691,0.555384635925293,0.9030769467353821,0.9384615421295166,0.7097095847129822,0.004757923074066639,0.013175968080759048
31,1.2575199604034424,6.528493881225586,0.5992006659507751,0.5260837078094482,0.5430614948272705,1.0681415796279907,0.5461538434028625,0.8999999761581421,0.9384615421295166,0.7091230154037476,0.004937661811709404,0.013342976104468107
32,1.2571983337402344,6.62584924697876,0.5932042598724365,0.5203990340232849,0.5426836609840393,1.0674335956573486,0.5430769324302673,0.8984615206718445,0.9384615421295166,0.7085981965065002,0.004751343280076981,0.013119508046656847
33,1.2570521831512451,6.717421531677246,0.5877922177314758,0.5159549713134766,0.5423448085784912,1.0668929815292358,0.5400000214576721,0.8969230651855469,0.9353846311569214,0.7081402540206909,0.004718703217804432,0.013128978200256824
34,1.2570230960845947,6.8026814460754395,0.5831707119941711,0.5130813121795654,0.542032778263092,1.066468358039856,0.5400000214576721,0.8953846096992493,0.9353846311569214,0.707751452922821,0.004771313164383173,0.013199748005717993
