iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4160927534103394,2.4398391246795654,1,0.3497883975505829,0.5816500186920166,1.1539829969406128,0.6784615516662598,0.944615364074707,0.9676923155784607,0.761404275894165,0.7595483968034387,0.84822435118258
1,1.3492778539657593,2.8577587604522705,1,0.06466725468635559,0.5593079924583435,1.1040176153182983,0.5215384364128113,0.8615384697914124,0.9200000166893005,0.7561107277870178,0.0160114374011755,0.02693034801632166
2,1.2951853275299072,2.6684226989746094,1,0.0768326073884964,0.5591551065444946,1.0859436988830566,0.5461538434028625,0.892307698726654,0.9292307496070862,0.7527696490287781,0.01541929878294468,0.027495866641402245
3,1.2883392572402954,2.641775608062744,1,0.06524146348237991,0.5611270666122437,1.0841827392578125,0.5507692098617554,0.8876923322677612,0.9292307496070862,0.7544612288475037,0.0154125289991498,0.026180769316852093
4,1.2840814590454102,2.721238851547241,1,0.020993830636143684,0.5804846882820129,1.0744116306304932,0.5799999833106995,0.9061538577079773,0.9384615421295166,0.773002028465271,0.0155006293207407,0.026584850624203682
5,1.2778304815292358,2.730910539627075,1,0.02394293248653412,0.5706742405891418,1.0732033252716064,0.5446153879165649,0.8876923322677612,0.926153838634491,0.7636920213699341,0.016027958132326603,0.03222833480685949
6,1.2689944505691528,2.895448923110962,1,0.012775670737028122,0.5723345279693604,1.068156123161316,0.5369230508804321,0.881538450717926,0.9246153831481934,0.7660815715789795,0.016906704753637314,0.02754286676645279
7,1.2600603103637695,4.141145706176758,1,0.0003773673379328102,0.5841284990310669,0.9873806238174438,0.5138461589813232,0.8907692432403564,0.9215384721755981,0.7812933325767517,0.013822964392602444,0.023414088413119316
8,1.2180464267730713,5.361617565155029,1,0.00011312521382933483,0.5998691320419312,0.971656858921051,0.510769248008728,0.8938461542129517,0.9215384721755981,0.7993928790092468,0.021726022474467754,0.031606185249984264
9,1.2052457332611084,5.3726725578308105,1,0.00011855957563966513,0.5982979536056519,0.9614835977554321,0.5046153664588928,0.881538450717926,0.9200000166893005,0.7843138575553894,0.013498674146831036,0.022730340249836445
10,1.1871232986450195,5.346025466918945,1,0.00012136548320995644,0.5974973440170288,0.9682846069335938,0.5,0.870769202709198,0.9184615612030029,0.7795521020889282,0.013696643523871899,0.02279688883572817
11,1.1842623949050903,5.322929859161377,1,0.00011987887410214171,0.5970139503479004,0.9669838547706604,0.5030769109725952,0.8692307472229004,0.9184615612030029,0.7790178060531616,0.01377241313457489,0.022839820012450218
12,1.1825566291809082,4.86286735534668,1,0.00011350218119332567,0.5898394584655762,0.9515315890312195,0.5430769324302673,0.8830769062042236,0.9215384721755981,0.7768489122390747,0.014035481959581375,0.024214944802224636
13,1.1751213073730469,5.012860298156738,1,0.00011051549518015236,0.5890616178512573,0.9577516317367554,0.5261538624763489,0.8753846287727356,0.9215384721755981,0.7759125828742981,0.014113232493400574,0.0241354051977396
14,1.171112298965454,4.936800479888916,1,0.00010878805187530816,0.5858055353164673,0.9581131935119629,0.5215384364128113,0.8753846287727356,0.9246153831481934,0.7751567363739014,0.01342021394520998,0.02296392899006605
15,1.16914701461792,4.86463737487793,1,0.00010625138384057209,0.5822885632514954,0.9570980072021484,0.5123077034950256,0.8784615397453308,0.9200000166893005,0.7741103172302246,0.013144955039024353,0.021642073057591915
16,1.1676015853881836,4.904414176940918,1,0.00010470800043549389,0.581238865852356,0.9572200775146484,0.5061538219451904,0.8784615397453308,0.9215384721755981,0.7738640904426575,0.012798715382814407,0.021027423441410065
17,1.166733741760254,5.126589298248291,1,0.00010174822818953544,0.580760657787323,0.9566410183906555,0.4984615445137024,0.8861538171768188,0.9246153831481934,0.7742833495140076,0.012654507532715797,0.02098944503813982
18,1.1646170616149902,5.327149868011475,1,0.00010095354809891433,0.582032322883606,0.9599160552024841,0.4938461482524872,0.8846153616905212,0.9138461351394653,0.7745308876037598,0.013258194550871849,0.022416170686483383
19,1.1638696193695068,5.497731685638428,1,0.00010065089009003714,0.5815402865409851,0.9572530388832092,0.4938461482524872,0.881538450717926,0.9123076796531677,0.7730888724327087,0.013168355450034142,0.021853522397577763
20,1.163376808166504,6.038924217224121,1,0.00010019947512773797,0.5803471207618713,0.9526827335357666,0.5169230699539185,0.881538450717926,0.9169231057167053,0.7718532085418701,0.01297786645591259,0.021276304498314857
21,1.1625657081604004,6.075885772705078,1,0.00010018994362326339,0.5789726376533508,0.9531676173210144,0.5184615254402161,0.8799999952316284,0.9138461351394653,0.7711800336837769,0.01323760487139225,0.02204608265310526
22,1.162245273590088,6.194375038146973,1,0.00010013873543357477,0.5781728625297546,0.9535247087478638,0.5169230699539185,0.8799999952316284,0.9153845906257629,0.7713092565536499,0.013318543322384357,0.02172627206891775
23,1.1621534824371338,6.201021671295166,1,0.00010013558494392782,0.5780795812606812,0.9540088176727295,0.5138461589813232,0.8830769062042236,0.9138461351394653,0.7710488438606262,0.01342927385121584,0.02182429190725088
24,1.1621348857879639,6.232053279876709,1,0.00010012562415795401,0.5780478119850159,0.9539470672607422,0.5138461589813232,0.8830769062042236,0.9138461351394653,0.7710208296775818,0.01348765380680561,0.021916202269494534
25,1.162121057510376,6.4152631759643555,1,0.0001000815536826849,0.577966034412384,0.953374981880188,0.510769248008728,0.881538450717926,0.9138461351394653,0.7709474563598633,0.013662333600223064,0.02200180198997259
26,1.1620543003082275,6.568480968475342,1,0.00010005736839957535,0.5780771374702454,0.9530840516090393,0.5138461589813232,0.8830769062042236,0.9153845906257629,0.7710123658180237,0.013655104674398899,0.02205086126923561
27,1.161994457244873,6.853634834289551,1,0.00010003009811043739,0.5784540176391602,0.9532790780067444,0.5153846144676208,0.8830769062042236,0.9153845906257629,0.771310031414032,0.014605291187763214,0.02390370611101389
28,1.1619257926940918,7.391960144042969,1,0.00010000914335250854,0.5791173577308655,0.9549784064292908,0.5123077034950256,0.8799999952316284,0.9138461351394653,0.7719531059265137,0.014133942313492298,0.022708299569785595
29,1.161811351776123,8.35672378540039,1,0.00010000117617892101,0.5799198746681213,0.9561287760734558,0.510769248008728,0.8799999952316284,0.9123076796531677,0.7726312875747681,0.01439244206994772,0.023201407864689827
30,1.1616697311401367,9.167692184448242,1,0.00010000021575251594,0.5803948640823364,0.9590592980384827,0.5046153664588928,0.8753846287727356,0.9107692241668701,0.7732899188995361,0.014156653545796871,0.02294926904141903
31,1.161542534828186,10.626068115234375,1,0.00010000000474974513,0.580803394317627,0.961862325668335,0.5076923370361328,0.8723077178001404,0.9138461351394653,0.7738826274871826,0.014546692371368408,0.023247959092259407
32,1.1613926887512207,12.590570449829102,1,9.999999747378752e-05,0.5811344385147095,0.9625958800315857,0.5092307925224304,0.8723077178001404,0.9153845906257629,0.7739996910095215,0.015679748728871346,0.024756064638495445
33,1.161264181137085,15.198185920715332,1,9.999999747378752e-05,0.5812852382659912,0.9629671573638916,0.5123077034950256,0.8753846287727356,0.9153845906257629,0.7740493416786194,0.01459302194416523,0.023008248768746853
34,1.1611684560775757,18.24320411682129,1,9.999999747378752e-05,0.581559419631958,0.964035153388977,0.5092307925224304,0.8753846287727356,0.9153845906257629,0.7741042375564575,0.014800471253693104,0.02361499797552824
35,1.1611106395721436,21.2902774810791,1,9.999999747378752e-05,0.5814929008483887,0.9639385342597961,0.510769248008728,0.8753846287727356,0.9153845906257629,0.7741315960884094,0.014889990910887718,0.023621478118002415
36,1.1610798835754395,24.955522537231445,1,9.999999747378752e-05,0.5815834999084473,0.9646210074424744,0.510769248008728,0.8753846287727356,0.9153845906257629,0.7742341160774231,0.01548737846314907,0.02415669523179531
37,1.1610548496246338,29.9737491607666,1,9.999999747378752e-05,0.581712543964386,0.9653938412666321,0.510769248008728,0.8753846287727356,0.9138461351394653,0.7744001746177673,0.015526428818702698,0.02441216539591551
38,1.1610318422317505,36.733985900878906,1,9.999999747378752e-05,0.5817492008209229,0.9657713174819946,0.510769248008728,0.873846173286438,0.9123076796531677,0.7745129466056824,0.015433048829436302,0.024079006165266037
39,1.1610090732574463,44.354366302490234,1,9.999999747378752e-05,0.5818225741386414,0.9660524129867554,0.510769248008728,0.873846173286438,0.9123076796531677,0.77459716796875,0.015444309450685978,0.024275105446577072
40,1.1609973907470703,51.795509338378906,1,9.999999747378752e-05,0.5818168520927429,0.9660983681678772,0.510769248008728,0.873846173286438,0.9123076796531677,0.7745984792709351,0.015769978053867817,0.024341425858438015
41,1.160994052886963,59.83785629272461,1,9.999999747378752e-05,0.5818353295326233,0.9661484956741333,0.5092307925224304,0.873846173286438,0.9123076796531677,0.7746275663375854,0.015517898835241795,0.024138426408171654
42,1.1609902381896973,71.26651763916016,1,9.999999747378752e-05,0.5818628668785095,0.966244637966156,0.5092307925224304,0.873846173286438,0.9123076796531677,0.774621844291687,0.015397299081087112,0.02426417637616396
43,1.1609858274459839,86.97518157958984,1,9.999999747378752e-05,0.5818730592727661,0.9663158059120178,0.510769248008728,0.873846173286438,0.9123076796531677,0.7746400833129883,0.016169817186892033,0.024780744686722755
44,1.160979986190796,104.82000732421875,1,9.999999747378752e-05,0.5818604230880737,0.9662646651268005,0.5092307925224304,0.873846173286438,0.9123076796531677,0.7746169567108154,0.0168986851349473,0.025513081811368465
