iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4250599078168587,2.468884205739473,1,0.6444966660179146,0.6014781965009555,1.2392536725225005,0.7124060392379761,0.969924807548523,0.9849624037742615,0.7741876239807922,0.2975979312323034,0.36048923106864095
1,1.4049951341619669,2.647299164800791,1,0.5982630253810254,0.5956815320790233,1.217827207760464,0.7161654233932495,0.9624060392379761,0.9830827116966248,0.767078806683227,0.006405675783753395,0.019651044625788927
2,1.3867631749071334,2.834181326906323,1,0.5545782441006496,0.5898915934621058,1.1977342017606853,0.7030075192451477,0.9586465954780579,0.9830827116966248,0.7626095536454762,0.0056492057628929615,0.018247860949486494
3,1.3687907158080543,3.0293404114461717,1,0.5134862371658285,0.5850751555679169,1.1790047676959534,0.6879699230194092,0.951127827167511,0.9774436354637146,0.7596619365268774,0.0058506932109594345,0.01891512330621481
4,1.351032596399207,3.232225842742162,1,0.47505497840537536,0.5821003444256165,1.162335105838483,0.6635338068008423,0.9417293071746826,0.9718044996261597,0.7579961132371553,0.00581477303057909,0.01864855596795678
5,1.334420442431473,3.4418114702592266,1,0.43940176574265627,0.5798313693889745,1.1485037089503272,0.63345867395401,0.9342105388641357,0.9661654233932495,0.7573717775837173,0.005722195375710726,0.01857027830556035
6,1.319835099548377,3.656408954326636,1,0.40672993264890983,0.577714480077286,1.1381957629194173,0.5883458852767944,0.9210526347160339,0.9642857313156128,0.7574337021229425,0.0056911250576376915,0.018594297114759684
7,1.3079681819157327,3.87339161172813,1,0.37738029893189784,0.5761943283797267,1.1319096690950883,0.5582706928253174,0.9135338068008423,0.9530075192451477,0.7577976957733278,0.005751983728259802,0.018626336008310318
8,1.2993307634076858,4.088919356467093,1,0.3518894732067216,0.5754699281366434,1.1297886068118663,0.5469924807548523,0.8984962701797485,0.9454887509346008,0.758127758925645,0.006285338196903467,0.016475041396915913
9,1.2941623040510055,4.297923015556584,1,0.3310072569072031,0.5746595007543914,1.131354359021009,0.5338345766067505,0.8890977501869202,0.9379699230194092,0.7581698195366549,0.005251629743725061,0.01560213090851903
10,1.2922113228553627,4.494750046355134,1,0.31556259340877946,0.5743777397243768,1.1352952675948487,0.5225563645362854,0.8721804618835449,0.9266917109489441,0.7577599808704253,0.005287459120154381,0.015552651137113571
11,1.2925294868688446,4.674592131359203,1,0.30611361399797843,0.574053965466098,1.139663747840268,0.5150375962257385,0.86654132604599,0.9154135584831238,0.7568365596270417,0.00520097091794014,0.015474732965230942
12,1.2935943529718963,4.834952102965554,1,0.30262233100542324,0.573389777418695,1.1426120837476108,0.5018796920776367,0.8627819418907166,0.9116541147232056,0.755446933546771,0.0051172212697565556,0.015524462331086397
13,1.2938965223975498,4.976092903707992,1,0.30451474237436044,0.5724573228156179,1.1430992490027263,0.49248120188713074,0.8627819418907166,0.9097744226455688,0.7537129684817534,0.005433808080852032,0.01591798709705472
14,1.2925456077949171,5.10040480907884,1,0.31101614973274216,0.5714495437877749,1.1410087873651762,0.48308271169662476,0.8627819418907166,0.9154135584831238,0.751770702297335,0.0052141002379357815,0.015417093876749277
15,1.2894069686731535,5.211443692391272,1,0.3214029633216046,0.5704568852166059,1.136838724734177,0.48120301961898804,0.8646616339683533,0.9135338068008423,0.7497313627582664,0.005223180167376995,0.015651211142539978
16,1.2848637236042117,5.313171187040402,1,0.33507119136051033,0.5694813077993395,1.1313463298606081,0.4868420958518982,0.8703007698059082,0.9172932505607605,0.7476733525971784,0.005306259263306856,0.015774479135870934
17,1.2795195510535422,5.409481296576992,1,0.3515038433359588,0.5685921823536645,1.1253046365352968,0.48120301961898804,0.8740601539611816,0.9191729426383972,0.7456488203635853,0.005243299994617701,0.015618691220879555
18,1.2739881643409081,5.503925017994226,1,0.37021195895508874,0.5677797768608968,1.1193677008364717,0.490601509809494,0.8778195381164551,0.9266917109489441,0.7436919526723272,0.0051916297525167465,0.01554300170391798
19,1.2687756397556356,5.599546166334139,1,0.390682064647593,0.5668772607090418,1.11400843547823,0.5093985199928284,0.8872180581092834,0.9304511547088623,0.7418246517433793,0.005155080929398537,0.014269547071307898
20,1.2642269919168747,5.698780426409824,1,0.4123416294617066,0.5659518099093594,1.1095021819161137,0.5112782120704651,0.8909774422645569,0.9342105388641357,0.7400596190657595,0.004923323169350624,0.013864080887287855
21,1.260514058288479,5.803401211810225,1,0.434547204664408,0.5650967974721005,1.1059410002307486,0.5206766724586487,0.896616518497467,0.9398496150970459,0.738402201943333,0.004963272716850042,0.013798961881548166
22,1.2576515151195868,5.914514336211516,1,0.4565968775472411,0.5642540413644317,1.1032695475780412,0.5338345766067505,0.8984962701797485,0.9398496150970459,0.7368523006872314,0.004872233606874943,0.01413510786369443
23,1.2555325652923874,6.032607054754978,1,0.4777648987096216,0.5634592788218026,1.1013339046280737,0.5357142686843872,0.9041353464126587,0.9417293071746826,0.7354068081533949,0.0063718766905367374,0.015689180698245764
24,1.2539757571702201,6.157645836406973,1,0.49735161994399024,0.5627710957255957,1.0999331624223079,0.5394737124443054,0.9060150384902954,0.9473684430122375,0.7340620339489048,0.005002402700483799,0.014096108730882406
25,1.252772922972737,6.28920079947494,1,0.5147381300850703,0.5621831986984066,1.0988639559905284,0.5413534045219421,0.9078947305679321,0.9473684430122375,0.732815172370337,0.005120161920785904,0.01413902873173356
26,1.2517290277613777,6.426567778036713,1,0.5294342097367704,0.561730504924968,1.0979518366071943,0.5469924807548523,0.9116541147232056,0.9473684430122375,0.7316644024537228,0.004916114266961813,0.014036349020898342
27,1.2506886720439268,6.568866663209294,1,0.5411109449477748,0.5613727901049178,1.0970683468087097,0.5507518649101257,0.9154135584831238,0.9473684430122375,0.7306080317696737,0.0050657521933317184,0.013892280869185925
28,1.2495488019387364,6.715109046844811,1,0.5496142309770407,0.5610782353549979,1.0961361782885968,0.5469924807548523,0.9154135584831238,0.9473684430122375,0.7296434674356699,0.004918694030493498,0.013735933229327202
29,1.2482603208873098,6.864239380568556,1,0.5549603072844254,0.5608311202498629,1.095126023093997,0.5451127886772156,0.9172932505607605,0.9473684430122375,0.728766613931434,0.004842745140194893,0.013588475063443184
30,1.2468222138816247,7.015158486105793,1,0.5573177179534679,0.5606225723995046,1.094048416074709,0.5451127886772156,0.9154135584831238,0.9492481350898743,0.7279718915865432,0.004886934068053961,0.013561443891376257
31,1.2452713608075228,7.166738176855921,1,0.5569811736128489,0.5604505947589025,1.0929429721419157,0.5394737124443054,0.9135338068008423,0.9492481350898743,0.7272527327012603,0.004900713916867971,0.01389209134504199
32,1.2436703642574738,7.317833734412952,1,0.5543421694927039,0.5603163885080271,1.09186653895299,0.5394737124443054,0.9135338068008423,0.9473684430122375,0.7266022498946068,0.004882095381617546,0.013693633954972029
33,1.2420949335344678,7.467298656181099,1,0.5498597399857225,0.5601806778471496,1.0908811890363146,0.5375939607620239,0.9135338068008423,0.9454887509346008,0.7260137787019783,0.0047342958860099316,0.013685442972928286
34,1.2406218119647932,7.614004021148192,1,0.5440331406640441,0.5600390548154054,1.0900427516030111,0.5319548845291138,0.9097744226455688,0.9436089992523193,0.7254811220004784,0.005168781150132418,0.014344505965709686
35,1.2393179389430722,7.756863102321575,1,0.5373769827262359,0.559916811146357,1.089390688189284,0.5281955003738403,0.9060150384902954,0.9436089992523193,0.7249984920780911,0.00489699374884367,0.01365692401304841
36,1.2382314798059006,7.894860465226521,1,0.5303985827195898,0.5597845417001577,1.0889403951885361,0.5206766724586487,0.9041353464126587,0.9398496150970459,0.7245602809663212,0.005039131734520197,0.01380407065153122
37,1.2373854641020994,8.027083710256424,1,0.5235770610048722,0.5596612296092738,1.0886792345517893,0.518796980381012,0.9041353464126587,0.9379699230194092,0.7241608434482719,0.004849815275520086,0.01382994232699275
38,1.2367748998768522,8.15275523037658,1,0.5173439670001534,0.5595261053172194,1.0885674752912693,0.5131579041481018,0.902255654335022,0.9360902309417725,0.7237944455385735,0.004941013175994158,0.013735292013734579
39,1.2363681581956043,8.271260875935837,1,0.5120657770174553,0.5593743539591631,1.0885446499386062,0.5112782120704651,0.902255654335022,0.9360902309417725,0.7234554437345027,0.004888083785772324,0.013602223712950945
40,1.2361129303868867,8.382172305793832,1,0.5080292350912033,0.5592071280731933,1.0885405814730842,0.5131579041481018,0.8984962701797485,0.9342105388641357,0.7231386595045117,0.004820005036890507,0.013579993974417448
41,1.2359460921369405,8.48526015878489,1,0.5054308514632455,0.5590505157309197,1.0884888639146184,0.5112782120704651,0.8984962701797485,0.932330846786499,0.7228398375974093,0.0049896533600986,0.013831372372806072
42,1.2358056154346209,8.580496064006923,1,0.5043716890632037,0.5589110118724704,1.0883395379050105,0.5112782120704651,0.8984962701797485,0.932330846786499,0.722556049583393,0.004866634029895067,0.01365456311032176
43,1.2356417908196369,8.668042842599231,1,0.5048578830435141,0.5587732779895149,1.0880677120943842,0.5112782120704651,0.8984962701797485,0.932330846786499,0.7222859286602721,0.004861203953623772,0.013707483187317848
44,1.235425000331325,8.748233775785902,1,0.5068064843186808,0.558641139062897,1.08767608622048,0.5131579041481018,0.9003759622573853,0.932330846786499,0.7220296803706985,0.004948273301124573,0.013754182029515505
