iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
17,1.2209752082824707,7.843960285186768,0.6146473288536072,0.5358604192733765,1.0283182859420776,0.5265588760375977,0.9183987975120544,0.9553502798080444,0.6780720949172974,0.5556631949730217,0.5917041199281812
18,1.2220830202102662,7.9297919273376465,0.6074318289756775,0.5402238368988037,1.0339144468307495,0.5188606381416321,0.9160892963409424,0.9530407786369324,0.6826265454292297,0.5561105380766094,0.5915463077835739
19,1.2149080991744996,7.9889326095581055,0.610390841960907,0.5324278473854065,1.0289115905761719,0.5334873199462891,0.9160892963409424,0.9545804262161255,0.6788856387138367,0.552396503277123,0.588125241920352
20,1.2167505025863647,8.06951904296875,0.609241783618927,0.5399612784385681,1.030996322631836,0.5142416954040527,0.9207082390785217,0.9530407786369324,0.6804658770561218,0.5563832027837634,0.5919622979126871
21,1.2198541641235352,8.138113975524902,0.6081737875938416,0.5301283001899719,1.0239038467407227,0.5357967615127563,0.9160892963409424,0.9530407786369324,0.6754669547080994,0.5528202862478793,0.5892873043194413
22,1.2175554037094116,8.224416732788086,0.6108173131942749,0.5413393974304199,1.0332832336425781,0.5180908441543579,0.9222478866577148,0.9530407786369324,0.6822526454925537,0.553610541857779,0.5893544927239418
23,1.211705470085144,8.27168083190918,0.616447389125824,0.5309736728668213,1.025739073753357,0.5381062626838684,0.9214780330657959,0.9530407786369324,0.6766473054885864,0.5543006528168917,0.5902191386558115
24,1.222161340713501,8.310948371887207,0.6097979545593262,0.5363467335700989,1.0284165143966675,0.5234795808792114,0.9207082390785217,0.9522709846496582,0.6787071824073792,0.5535989911295474,0.5890516289509833
25,1.2207754135131836,8.370830535888672,0.6106336116790771,0.5310569405555725,1.0253063440322876,0.5381062626838684,0.9199383854866028,0.9545804262161255,0.6765093803405762,0.5583651470951736,0.5940537168644369
26,1.2221046209335327,8.430331230163574,0.6136968731880188,0.5325621366500854,1.022363543510437,0.5219399333000183,0.9160892963409424,0.9576597213745117,0.6743078231811523,0.5551863866858184,0.5912673817947507
27,1.2140210628509522,8.508169174194336,0.6202555298805237,0.533210277557373,1.022822618484497,0.5350269675254822,0.923017680644989,0.9599692225456238,0.6744159460067749,0.5547731020487845,0.5900668650865555
28,1.2183547735214233,8.579719543457031,0.6151577830314636,0.5293050408363342,1.0263147354125977,0.542725145816803,0.9145496487617493,0.9568899273872375,0.6770813465118408,0.5526926959864795,0.5882882149890065
29,1.2190208911895752,8.66847038269043,0.6134480834007263,0.5365610122680664,1.025512456893921,0.5327174663543701,0.9253271818161011,0.9545804262161255,0.6766743063926697,0.5552587937563658,0.5911384075880051
30,1.2142954111099242,8.730257987976074,0.6128630042076111,0.5381346940994263,1.0270246267318726,0.5111624598503113,0.9222478866577148,0.9545804262161255,0.6777024865150452,0.5540000791661441,0.5894868797622621
31,1.2194818258285522,8.747916221618652,0.6090884208679199,0.532680332660675,1.0304865837097168,0.5342571139335632,0.9099307060241699,0.9545804262161255,0.6805152297019958,0.5534779774025083,0.5891755721531808
32,1.2151897192001342,8.785421371459961,0.6101078987121582,0.5381660461425781,1.0256186723709106,0.5288683772087097,0.923017680644989,0.9568899273872375,0.6769382357597351,0.5525760529562831,0.5884999250993133
33,1.219315195083618,8.839877128601074,0.6092174649238586,0.5299970507621765,1.0220493078231812,0.5381062626838684,0.9160892963409424,0.9530407786369324,0.6744353175163269,0.5526439901441336,0.5882586101070046
34,1.2139126539230347,8.85257339477539,0.6091737151145935,0.5319077372550964,1.0237120389938354,0.5334873199462891,0.9153195023536682,0.9568899273872375,0.6756457090377808,0.5571346580982208,0.5937709058634937
35,1.217992639541626,8.923163414001465,0.6078135967254639,0.5346938371658325,1.022361159324646,0.519630491733551,0.9245573282241821,0.9568899273872375,0.6748894453048706,0.5542097738943994,0.5897398288361728
36,1.2156718730926515,8.98051929473877,0.6098725199699402,0.5309638977050781,1.0205388069152832,0.5273287296295166,0.9207082390785217,0.9568899273872375,0.6733941435813904,0.5451590418815613,0.5804820680059493
37,1.2078113555908203,9.017154693603516,0.6114478707313538,0.5317495465278625,1.027079463005066,0.5342571139335632,0.9183987975120544,0.9568899273872375,0.6780699491500854,0.555265218950808,0.5909593743272126
38,1.2167206048965453,9.054560661315918,0.6057525277137756,0.5406132936477661,1.0262609720230103,0.5003849267959595,0.9191685914993286,0.9568899273872375,0.6778324842453003,0.5572888487949967,0.5931425536982715
39,1.2240470886230468,9.091046333312988,0.5999126434326172,0.530451238155365,1.0197566747665405,0.5350269675254822,0.9145496487617493,0.9530407786369324,0.6733561754226685,0.5533841429278255,0.5885535450652242
40,1.208163809776306,9.120750427246094,0.610816240310669,0.5301724672317505,1.023188829421997,0.5327174663543701,0.9207082390785217,0.9545804262161255,0.675223708152771,0.5521488338708878,0.5872901286929846
41,1.2167978525161742,9.165081977844238,0.6086373329162598,0.5357748866081238,1.0217387676239014,0.5211701393127441,0.923787534236908,0.9568899273872375,0.6742619276046753,0.5547990002669394,0.5905331023968756
42,1.2135716676712036,9.192959785461426,0.6085973381996155,0.531554639339447,1.020041823387146,0.5365666151046753,0.923017680644989,0.9599692225456238,0.6731434464454651,0.5546343941241503,0.5901493541896343
43,1.2123584508895875,9.22485065460205,0.6081911325454712,0.5297996997833252,1.0228705406188965,0.5342571139335632,0.9137798547744751,0.9545804262161255,0.6754946708679199,0.5542404479347169,0.5905059417709708
44,1.2164255380630493,9.278899192810059,0.6034018397331238,0.5360733270645142,1.0222681760787964,0.5188606381416321,0.9183987975120544,0.9553502798080444,0.6751570701599121,0.5550511018373072,0.5903322519734502
45,1.2092772483825684,9.342907905578613,0.6072720289230347,0.5477521419525146,1.03935706615448,0.5003849267959595,0.9207082390785217,0.9545804262161255,0.6872966289520264,0.5517055648379028,0.5869630700908601
46,1.2349215745925903,9.38143253326416,0.6055922508239746,0.5286840200424194,1.0215661525726318,0.5465742945671082,0.912240207195282,0.9553502798080444,0.6743918061256409,0.5518297669477761,0.5878545842133462
47,1.2097487211227418,9.403162956237793,0.6211608648300171,0.5357627272605896,1.02461576461792,0.5327174663543701,0.9268668293952942,0.9568899273872375,0.6759086847305298,0.5548299867659807,0.5907309479080141
48,1.2155908584594726,9.433918952941895,0.6138826608657837,0.5312404036521912,1.0175367593765259,0.5265588760375977,0.923787534236908,0.9591993689537048,0.6711785197257996,0.5632134680636227,0.5987962032668293
49,1.2181615591049195,9.451642990112305,0.6074812412261963,0.5278021693229675,1.0169498920440674,0.5381062626838684,0.9191685914993286,0.9576597213745117,0.6710082292556763,0.5598003868944943,0.595697192940861
50,1.2206364393234252,9.488187789916992,0.6034125089645386,0.5358577966690063,1.0228520631790161,0.5150115489959717,0.923787534236908,0.9568899273872375,0.6755635738372803,0.5575050842016935,0.5927716591395438
51,1.2152951955795288,9.520095825195312,0.6121682524681091,0.5287911891937256,1.0174256563186646,0.5304080247879028,0.9137798547744751,0.9568899273872375,0.6712815165519714,0.5537330349907279,0.5894683720543981
52,1.2161263942718505,9.575258255004883,0.6124982833862305,0.5299276113510132,1.0197404623031616,0.531947672367096,0.9207082390785217,0.9568899273872375,0.6729713082313538,0.5547737842425704,0.5904453652910888
53,1.2092953205108643,9.580229759216309,0.6128442287445068,0.5381572842597961,1.027033805847168,0.5342571139335632,0.9199383854866028,0.9576597213745117,0.6782602071762085,0.5563810626044869,0.5919597377069294
54,1.2138500452041625,9.645859718322754,0.5971843004226685,0.529761552810669,1.0176270008087158,0.531947672367096,0.9153195023536682,0.9553502798080444,0.6720724701881409,0.5538546447642148,0.5891245300881565
55,1.2207693576812744,9.66699504852295,0.5986646413803101,0.5298669338226318,1.0229878425598145,0.5357967615127563,0.911470353603363,0.9522709846496582,0.6757848262786865,0.5508213527500629,0.5866674408316612
56,1.2282645940780639,9.694071769714355,0.6127706170082092,0.5429027080535889,1.030298113822937,0.5073133111000061,0.9222478866577148,0.9561200737953186,0.6806888580322266,0.5518786320462823,0.5879456270486116
57,1.2226999521255493,9.71583366394043,0.6295459866523743,0.5338841676712036,1.025777816772461,0.5388760566711426,0.923787534236908,0.9591993689537048,0.6763240694999695,0.5541607891209424,0.5897145038470626
58,1.2103511571884156,9.71314525604248,0.6322722434997559,0.5280857682228088,1.0237269401550293,0.5488837361335754,0.9137798547744751,0.9591993689537048,0.6745639443397522,0.5514780259691179,0.5865994268096983
59,1.2228031396865844,9.74909496307373,0.6059728860855103,0.5467748045921326,1.0358320474624634,0.5088529586791992,0.9207082390785217,0.9561200737953186,0.6847460865974426,0.5535271787084639,0.5888749258592725
60,1.217241382598877,9.740362167358398,0.6091386675834656,0.5324944853782654,1.0250247716903687,0.5296381711959839,0.9137798547744751,0.9553502798080444,0.67695152759552,0.5542959710583091,0.589625627733767
61,1.228495717048645,9.795063018798828,0.6040502190589905,0.5364182591438293,1.0239019393920898,0.5204002857208252,0.9153195023536682,0.9553502798080444,0.6765002608299255,0.55449762288481,0.5901195690967143
62,1.2064282178878785,9.789422988891602,0.6190717220306396,0.5323177576065063,1.02475106716156,0.5257890820503235,0.9153195023536682,0.9576597213745117,0.6763210892677307,0.5531468819826841,0.5885404916480184
63,1.2127449989318848,9.822710037231445,0.6162469387054443,0.5308018326759338,1.020695686340332,0.5404157042503357,0.9191685914993286,0.9568899273872375,0.673241376876831,0.5533886360935867,0.588999736122787
64,1.2151616096496582,9.874414443969727,0.6054654121398926,0.5360944867134094,1.0248222351074219,0.5157813429832458,0.9191685914993286,0.9553502798080444,0.6770161986351013,0.5571078937500715,0.593202109914273
65,1.211548638343811,9.891959190368652,0.6008888483047485,0.531105101108551,1.022290825843811,0.5288683772087097,0.9153195023536682,0.9530407786369324,0.6753921508789062,0.5514476699754596,0.5869810655713081
66,1.2157636642456056,9.953692436218262,0.6010961532592773,0.532969057559967,1.0174685716629028,0.5119322538375854,0.9153195023536682,0.9568899273872375,0.6718344688415527,0.5510282437317073,0.5867977268062532
67,1.2112438201904296,9.969027519226074,0.6081274151802063,0.5353680849075317,1.023784875869751,0.5211701393127441,0.9207082390785217,0.9553502798080444,0.675982654094696,0.5571687049232423,0.5941068707033992
68,1.2064280271530152,9.968497276306152,0.6057287454605103,0.5314092636108398,1.0202794075012207,0.5411854982376099,0.9199383854866028,0.9545804262161255,0.6739248037338257,0.5547012188471854,0.5896105808205903
69,1.2106896877288817,9.989567756652832,0.599061131477356,0.532238781452179,1.0160024166107178,0.5188606381416321,0.9153195023536682,0.9553502798080444,0.6710038781166077,0.554283622186631,0.5899956789799035
70,1.207883620262146,10.028976440429688,0.5947473049163818,0.5373421907424927,1.0247716903686523,0.5204002857208252,0.9168591499328613,0.9561200737953186,0.6774543523788452,0.5534230060875416,0.5890740398317575
71,1.2148497581481934,10.055525779724121,0.5974843502044678,0.5291851162910461,1.0185269117355347,0.5273287296295166,0.9153195023536682,0.9545804262161255,0.6729724407196045,0.5467308359220624,0.5823648329824209
72,1.2151932954788207,10.051722526550293,0.604274332523346,0.5327996611595154,1.0191539525985718,0.5273287296295166,0.9191685914993286,0.9538106322288513,0.6731703877449036,0.5535281710326672,0.5893227369524539
73,1.2140233278274537,10.121040344238281,0.6116328239440918,0.5407283306121826,1.0282660722732544,0.5142416954040527,0.9183987975120544,0.9530407786369324,0.6791640520095825,0.5567958173342049,0.5924865850247443
74,1.2175172090530395,10.17493724822998,0.6156290769577026,0.5281517505645752,1.0180437564849854,0.5411854982376099,0.9183987975120544,0.9591993689537048,0.6713782548904419,0.5547138922847807,0.5898278220556676
75,1.2118589639663697,10.21121597290039,0.6095756888389587,0.5341671705245972,1.0219959020614624,0.5219399333000183,0.9207082390785217,0.9561200737953186,0.6746875643730164,0.5523538780398667,0.588992360047996
76,1.219669222831726,10.239280700683594,0.5950403809547424,0.5307031869888306,1.017343521118164,0.5257890820503235,0.912240207195282,0.9530407786369324,0.6720096468925476,0.5520208938978612,0.5877848831005394
77,1.2103983402252196,10.248128890991211,0.6098167896270752,0.5357650518417358,1.0230414867401123,0.5357967615127563,0.9176289439201355,0.9538106322288513,0.6757559776306152,0.5539921959862113,0.5898448270745575
78,1.2228870391845703,10.314615249633789,0.60211181640625,0.5382543802261353,1.0255608558654785,0.519630491733551,0.9191685914993286,0.9561200737953186,0.6778762936592102,0.5564486081711948,0.5917613771744072
79,1.2101755619049073,10.333395004272461,0.614328920841217,0.5291005969047546,1.0219120979309082,0.5511932373046875,0.9099307060241699,0.9576597213745117,0.6746066808700562,0.5550369219854474,0.5895919031463563
80,1.2064465284347534,10.333200454711914,0.6137749552726746,0.53945392370224,1.0268938541412354,0.519630491733551,0.9214780330657959,0.9568899273872375,0.678202211856842,0.5480252141132951,0.5835993951186538
81,1.2066334009170532,10.356412887573242,0.5891007781028748,0.5364809036254883,1.0221712589263916,0.5127021074295044,0.912240207195282,0.9522709846496582,0.6757886409759521,0.5541947991587222,0.5900112399831414
82,1.2114968299865723,10.37213134765625,0.5930821299552917,0.5315750241279602,1.0246706008911133,0.5304080247879028,0.9076212644577026,0.9522709846496582,0.6772168874740601,0.558284608181566,0.5945578329265118
83,1.2136170864105225,10.355433464050293,0.6046298742294312,0.5300653576850891,1.0192139148712158,0.531177818775177,0.9160892963409424,0.9561200737953186,0.6730325222015381,0.5535431550815701,0.589135711081326
84,1.2196702480316162,10.318086624145508,0.6098541617393494,0.5337868928909302,1.0185811519622803,0.5273287296295166,0.9222478866577148,0.9561200737953186,0.6722412705421448,0.5517647149972618,0.5875332332216203
85,1.2077943563461304,10.305310249328613,0.6163264513015747,0.5301862359046936,1.0201462507247925,0.5373364090919495,0.9183987975120544,0.9568899273872375,0.6731359958648682,0.5558550283312798,0.5912255221046507
86,1.222402858734131,10.290701866149902,0.6104230880737305,0.5318205952644348,1.020632266998291,0.531177818775177,0.9183987975120544,0.9561200737953186,0.6740052700042725,0.5545789580792189,0.5903682671487331
87,1.211583638191223,10.312446594238281,0.6072626113891602,0.5402805209159851,1.025503158569336,0.5096228122711182,0.9207082390785217,0.9584295749664307,0.6777172088623047,0.5548233920708299,0.5908620730042458
88,1.211871337890625,10.338549613952637,0.5999332666397095,0.532272219657898,1.0180916786193848,0.5265588760375977,0.9160892963409424,0.9545804262161255,0.6725743412971497,0.5533653893508017,0.5889067901298404
89,1.206954789161682,10.357166290283203,0.5971029996871948,0.5271106362342834,1.0153083801269531,0.5342571139335632,0.9145496487617493,0.9553502798080444,0.6706727147102356,0.5547655359841883,0.5906678200699389
90,1.2080414295196533,10.34211540222168,0.6005474328994751,0.5407729744911194,1.024736762046814,0.505773663520813,0.9191685914993286,0.9538106322288513,0.6770942807197571,0.5544742047786713,0.5897741988301277
91,1.2178162336349487,10.377897262573242,0.5997625589370728,0.5295983552932739,1.0172330141067505,0.5280985236167908,0.9168591499328613,0.9561200737953186,0.6718904972076416,0.5529965828172863,0.5885980888269842
92,1.2068354129791259,10.425378799438477,0.6053558588027954,0.529925525188446,1.019135594367981,0.5242494344711304,0.9145496487617493,0.9568899273872375,0.673140287399292,0.5542108239606023,0.5896845627576113
93,1.2102715730667115,10.42773151397705,0.6019402742385864,0.5350297689437866,1.019091010093689,0.5234795808792114,0.9199383854866028,0.9568899273872375,0.6733585000038147,0.5564385559409857,0.5921486290171742
94,1.2132152795791626,10.448993682861328,0.5952858328819275,0.5306386351585388,1.0153559446334839,0.5250192284584045,0.912240207195282,0.9522709846496582,0.6709823608398438,0.5513569358736277,0.5867300308309495
95,1.2121546745300293,10.457038879394531,0.6032805442810059,0.5311315059661865,1.0198173522949219,0.5334873199462891,0.9160892963409424,0.9530407786369324,0.6735334396362305,0.5529162180610001,0.5889946832321584
96,1.2126045227050781,10.491827964782715,0.6101837158203125,0.534894585609436,1.0206856727600098,0.531177818775177,0.9245573282241821,0.9568899273872375,0.6738275289535522,0.554399321321398,0.5900481599383056
97,1.2066816806793212,10.515857696533203,0.6058530807495117,0.5314998626708984,1.0169782638549805,0.5280985236167908,0.9137798547744751,0.9584295749664307,0.671168863773346,0.5530665758997202,0.5883352179080248
98,1.214757752418518,10.514692306518555,0.6020107865333557,0.533225953578949,1.0187774896621704,0.5250192284584045,0.9160892963409424,0.9538106322288513,0.6728701591491699,0.5531153478659689,0.5885615297593176
99,1.2050350189208985,10.52429485321045,0.5972707271575928,0.5306797623634338,1.0203255414962769,0.5304080247879028,0.9183987975120544,0.9507313370704651,0.6741402745246887,0.5569301238283515,0.5924449008889496
100,1.215916681289673,10.527843475341797,0.5919063091278076,0.5309879183769226,1.016061544418335,0.5157813429832458,0.9145496487617493,0.9507313370704651,0.6715290546417236,0.5609462121501565,0.5964053869247437
101,1.2138232231140136,10.534865379333496,0.6077253222465515,0.5289403200149536,1.0189205408096313,0.5227097868919373,0.9160892963409424,0.9591993689537048,0.672866702079773,0.5630456400103867,0.6099519273266196
102,1.2062343597412108,10.536523818969727,0.6152204871177673,0.5340033173561096,1.0229299068450928,0.5265588760375977,0.9214780330657959,0.9584295749664307,0.6751788854598999,0.5583788091316819,0.5940923648886383
103,1.2192541837692261,10.552452087402344,0.599839985370636,0.5331750512123108,1.0187491178512573,0.5280985236167908,0.9207082390785217,0.9515011310577393,0.672971785068512,0.5524052581749856,0.5877853431738913
104,1.2067414283752442,10.57317066192627,0.6033850312232971,0.5290948152542114,1.018747091293335,0.542725145816803,0.9145496487617493,0.9568899273872375,0.6728484630584717,0.5528209758922458,0.5885523371398449
105,1.220672082901001,10.57948112487793,0.5992770791053772,0.5360843539237976,1.0229241847991943,0.5242494344711304,0.9176289439201355,0.9561200737953186,0.676031768321991,0.555785521864891,0.5906658261083066
106,1.2141331911087037,10.614835739135742,0.6129948496818542,0.5324723124504089,1.018088698387146,0.531947672367096,0.9183987975120544,0.9553502798080444,0.6719173192977905,0.5495038209483027,0.5853548292070627
107,1.2123494386672973,10.587289810180664,0.6141128540039062,0.5292051434516907,1.0189175605773926,0.5473440885543823,0.9183987975120544,0.9576597213745117,0.6725424528121948,0.554310342296958,0.5902381050400436
108,1.2209723472595215,10.570578575134277,0.6014400124549866,0.5395433306694031,1.0221362113952637,0.5019245743751526,0.9214780330657959,0.9545804262161255,0.675317645072937,0.5568231749348342,0.592978797852993
109,1.207646942138672,10.608294486999512,0.6110208034515381,0.5316718220710754,1.0187034606933594,0.5265588760375977,0.9222478866577148,0.9568899273872375,0.6724197864532471,0.5514352200552821,0.5870697717182338
110,1.2119312763214112,10.629413604736328,0.6038691997528076,0.5305798649787903,1.0179401636123657,0.5288683772087097,0.9145496487617493,0.9545804262161255,0.6722490191459656,0.5541311581619084,0.5896487240679562
111,1.2019739627838135,10.611663818359375,0.5964176654815674,0.5360528230667114,1.0210689306259155,0.5157813429832458,0.9137798547744751,0.9545804262161255,0.6748078465461731,0.5546314092352986,0.5903210062533617
112,1.2147089481353759,10.618334770202637,0.584327757358551,0.5302966237068176,1.017265796661377,0.5357967615127563,0.9107005596160889,0.9507313370704651,0.672579288482666,0.5581306251697242,0.5937180179171264
113,1.206580901145935,10.64327621459961,0.5968192219734192,0.531875491142273,1.0187901258468628,0.5296381711959839,0.9160892963409424,0.9576597213745117,0.6734481453895569,0.5586838321760297,0.5943735158070922
114,1.2175827503204346,10.663385391235352,0.6082379817962646,0.5358871817588806,1.0200958251953125,0.5127021074295044,0.9214780330657959,0.9545804262161255,0.6738855838775635,0.5538873388431966,0.5892188097350299
115,1.2179134845733643,10.648575782775879,0.6110756397247314,0.5288237929344177,1.017629861831665,0.5388760566711426,0.9191685914993286,0.9568899273872375,0.6718671321868896,0.553607665002346,0.5891179582104087
116,1.2100945949554442,10.682817459106445,0.6141668558120728,0.5316656827926636,1.0173029899597168,0.5365666151046753,0.9199383854866028,0.9568899273872375,0.6712390184402466,0.5546427010558546,0.5906038009561598
117,1.2100442886352538,10.731180191040039,0.5996816754341125,0.5404686331748962,1.0261691808700562,0.5003849267959595,0.9160892963409424,0.9553502798080444,0.6784794330596924,0.5538392569869757,0.5896251020021737
118,1.2145556449890136,10.716780662536621,0.5950782895088196,0.5297415256500244,1.0233978033065796,0.5396459102630615,0.9083910584449768,0.9515011310577393,0.6767048239707947,0.788748397026211,0.8247121931053698
119,1.2156923770904542,10.757187843322754,0.6039534211158752,0.5361290574073792,1.0209884643554688,0.5165511965751648,0.9191685914993286,0.949191689491272,0.6748265624046326,0.5538587109185755,0.5889462432824075
120,1.2179503202438355,10.781658172607422,0.6163860559463501,0.5396925210952759,1.028422236442566,0.5273287296295166,0.9214780330657959,0.9568899273872375,0.679553747177124,0.5503831999376416,0.5854621408507228
121,1.208248782157898,10.739312171936035,0.6140556931495667,0.5304426550865173,1.0239590406417847,0.5381062626838684,0.9099307060241699,0.9615088701248169,0.6762182116508484,0.5561161418445408,0.59215186862275
122,1.222224736213684,10.749423027038574,0.5926791429519653,0.5339503288269043,1.0156069993972778,0.5250192284584045,0.9183987975120544,0.9530407786369324,0.6713012456893921,0.5575440507382154,0.5930820186622441
123,1.2195904731750489,10.838485717773438,0.6070550680160522,0.5437662601470947,1.0311750173568726,0.5165511965751648,0.9191685914993286,0.9530407786369324,0.6814983487129211,0.5488503593951464,0.5837996173650026
124,1.2145206689834596,10.787544250488281,0.625937819480896,0.5285561680793762,1.0213679075241089,0.5473440885543823,0.9107005596160889,0.9591993689537048,0.6734334826469421,0.551481522154063,0.5869445940479636
125,1.2181215763092041,10.794164657592773,0.6140933036804199,0.5316033363342285,1.018975019454956,0.531947672367096,0.9214780330657959,0.9545804262161255,0.6725528240203857,0.5583769115619361,0.5939637669362128
126,1.211398983001709,10.802621841430664,0.6036534309387207,0.538623034954071,1.0236310958862305,0.5219399333000183,0.9214780330657959,0.9561200737953186,0.6764255166053772,0.5551922926679254,0.5908824908547103
127,1.211765217781067,10.764204978942871,0.6022223830223083,0.5313011407852173,1.0210684537887573,0.531947672367096,0.9145496487617493,0.9545804262161255,0.6747888922691345,0.5539593729190528,0.5895384210161865
128,1.2050460815429687,10.802668571472168,0.6022359728813171,0.5328190922737122,1.0219560861587524,0.5265588760375977,0.9153195023536682,0.9553502798080444,0.6754245162010193,0.5547337275929749,0.5905500845983624
129,1.2144349575042725,10.83590030670166,0.5946124792098999,0.541587233543396,1.0273354053497314,0.5088529586791992,0.9191685914993286,0.9538106322288513,0.6793855428695679,0.5555710699409246,0.5912915039807558
130,1.216987943649292,10.75864028930664,0.6056127548217773,0.531728208065033,1.0170038938522339,0.5265588760375977,0.9199383854866028,0.9538106322288513,0.6715204119682312,0.5563680669292808,0.5921066920273006
131,1.2134561777114867,10.752086639404297,0.6109996438026428,0.5322971343994141,1.0193700790405273,0.5296381711959839,0.9207082390785217,0.9553502798080444,0.6730020046234131,0.5532937031239271,0.5887613212689757
132,1.2106252431869506,10.756855010986328,0.6039525270462036,0.5392000079154968,1.0276209115982056,0.5157813429832458,0.9191685914993286,0.9553502798080444,0.6793495416641235,0.5523912939243019,0.5878421608358622
133,1.211115264892578,10.755236625671387,0.6041332483291626,0.5275869369506836,1.016026496887207,0.5296381711959839,0.9130100011825562,0.9553502798080444,0.6709299087524414,0.5581706268712878,0.5940635446459055
134,1.2153209686279296,10.753927230834961,0.6026265621185303,0.5322596430778503,1.0202795267105103,0.5288683772087097,0.9160892963409424,0.9538106322288513,0.6738746762275696,0.5522820730693638,0.5879514999687672
135,1.2139694213867187,10.750914573669434,0.6066899299621582,0.5392908453941345,1.0285909175872803,0.5150115489959717,0.9191685914993286,0.9522709846496582,0.6800123453140259,0.549305013846606,0.5841711489483714
136,1.2093097448349,10.768040657043457,0.61033695936203,0.5325050354003906,1.0181440114974976,0.5204002857208252,0.923787534236908,0.9561200737953186,0.6718876361846924,0.5503556081093848,0.5862535610795021
137,1.209567379951477,10.761712074279785,0.6016690731048584,0.5272161364555359,1.016359806060791,0.5411854982376099,0.9153195023536682,0.9545804262161255,0.6710440516471863,0.5549998651258647,0.5906125400215387
138,1.2111874103546143,10.766108512878418,0.5951830148696899,0.5419201254844666,1.0260047912597656,0.4996151030063629,0.9214780330657959,0.9522709846496582,0.6783559918403625,0.553618601989001,0.5887089660391212
139,1.217316484451294,10.76437759399414,0.6042874455451965,0.5308198928833008,1.019105076789856,0.5396459102630615,0.9183987975120544,0.9553502798080444,0.6733006238937378,0.5512685650028288,0.5864679221995175
