iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.1763081550598145,2.2937464714050293,1,0.7444967031478882,0.6129686236381531,1.3785892724990845,0.5898617506027222,0.9831029176712036,0.9984639286994934,0.8171584010124207,0.46381622506305575,0.5229682996869087
1,2.7352309226989746,2.173074722290039,1,0.7980969548225403,0.6110896468162537,1.329405426979065,0.6589861512184143,0.981566846370697,0.9984639286994934,0.7930806279182434,0.3272795588709414,0.35565178794786334
2,2.360516309738159,2.061781406402588,1,0.8533755540847778,0.6155813932418823,1.3155981302261353,0.7480798959732056,0.9784946441650391,0.9984639286994934,0.7830116748809814,0.09599471371620893,0.11822192091494799
3,2.06144380569458,1.9761815071105957,1,0.9085484743118286,0.6180818676948547,1.326559066772461,0.7711213231086731,0.9800307154655457,0.9984639286994934,0.7808536887168884,0.08762523299083114,0.1098075401969254
4,2.15263032913208,1.8978179693222046,1,0.9640392065048218,0.6208626627922058,1.335614562034607,0.7757296562194824,0.981566846370697,0.9984639286994934,0.781655490398407,0.08744366420432925,0.10960855102166533
5,2.2110252380371094,1.8320655822753906,1,1.019734501838684,0.6190377473831177,1.3391501903533936,0.7818740606307983,0.9831029176712036,0.9984639286994934,0.782018780708313,0.08887595683336258,0.11106288386508822
6,2.1705994606018066,1.7873969078063965,1,1.0750876665115356,0.615871250629425,1.3434810638427734,0.7864823341369629,0.9846389889717102,0.9984639286994934,0.7817371487617493,0.08744743373245001,0.10961476108059287
7,2.091540813446045,1.7667535543441772,1,1.1295207738876343,0.6097888946533203,1.348166584968567,0.7849462628364563,0.9892473220825195,0.9984639286994934,0.7789711952209473,0.08786682179197669,0.11017354810610414
8,2.022455930709839,1.7711986303329468,1,1.182607650756836,0.6005659103393555,1.3524450063705444,0.7941628098487854,0.9907833933830261,0.9984639286994934,0.7739124298095703,0.08802110096439719,0.11022688774392009
9,2.0160701274871826,1.7941545248031616,1,1.2345911264419556,0.5940968990325928,1.3564802408218384,0.8064516186714172,0.996927797794342,0.9984639286994934,0.7677301168441772,0.05082449410110712,0.07287947088479996
10,1.936121940612793,1.835621953010559,1,1.2848306894302368,0.587678849697113,1.3590887784957886,0.8110598921775818,0.9984639286994934,0.9984639286994934,0.759249746799469,0.08852559886872768,0.11064649559557438
11,1.8938305377960205,1.8910702466964722,1,1.3331122398376465,0.5799563527107239,1.3607940673828125,0.8233487010002136,0.9984639286994934,0.9984639286994934,0.7481575012207031,0.08788044191896915,0.11007187888026237
