iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
73,1.2502375841140747,9.980164527893066,1,0.6253129243850708,0.5301988124847412,1.038068175315857,0.5560675859451294,0.918586790561676,0.9493087530136108,0.6845627427101135,0.09104503784328699,0.11498610395938158
74,1.2434667348861694,10.05653190612793,1,0.6146784424781799,0.5459246039390564,1.0520203113555908,0.5314900279045105,0.9155145883560181,0.9447004795074463,0.6960166096687317,0.05410175025463104,0.07766860723495483
75,1.2627180814743042,10.119195938110352,1,0.6058149933815002,0.5306589603424072,1.0418577194213867,0.5560675859451294,0.9124423861503601,0.9493087530136108,0.6881003975868225,0.09277995675802231,0.11634206585586071
76,1.2549633979797363,10.18265151977539,1,0.5984933972358704,0.5381333827972412,1.0659428834915161,0.5591397881507874,0.9078341126441956,0.937019944190979,0.7052549719810486,0.0905251419171691,0.11445202957838774
77,1.22585129737854,10.249879837036133,1,0.5921335816383362,0.5497778058052063,1.0877572298049927,0.5407066345214844,0.8986175060272217,0.9339478015899658,0.7199283838272095,0.09209537599235773,0.11609608680009842
78,1.3288241624832153,10.326970100402832,1,0.5886163115501404,0.5280218720436096,1.0423704385757446,0.5529953837394714,0.9062979817390442,0.9447004795074463,0.6897115707397461,0.09158581681549549,0.11639800854027271
79,1.2867431640625,10.399056434631348,1,0.5869346857070923,0.5258325934410095,1.0334053039550781,0.5622119903564453,0.9016897082328796,0.9462365508079529,0.684168815612793,0.054269228130578995,0.07822642754763365
80,1.2288358211517334,10.46537971496582,1,0.5858575105667114,0.533204972743988,1.0410847663879395,0.5437787771224976,0.9047619104385376,0.9447004795074463,0.6901930570602417,0.09219238627701998,0.11591205466538668
81,1.2810951471328735,10.522294044494629,1,0.5863048434257507,0.5349268317222595,1.0473222732543945,0.5376344323158264,0.9062979817390442,0.9416282773017883,0.6949312090873718,0.090621174313128,0.11427798680961132
82,1.2299995422363281,10.575522422790527,1,0.587189257144928,0.537273108959198,1.0585500001907349,0.5330260992050171,0.9047619104385376,0.937019944190979,0.702576220035553,0.09126419946551323,0.11505105625838041
83,1.2489858865737915,10.63132095336914,1,0.5888228416442871,0.539337694644928,1.0651172399520874,0.5453149080276489,0.9032257795333862,0.9354838728904724,0.7073936462402344,0.09169944748282433,0.11555439978837967
84,1.254244089126587,10.692253112792969,1,0.5912165641784668,0.5253931283950806,1.0398931503295898,0.560675859451294,0.9032257795333862,0.940092146396637,0.6898593306541443,0.05454600788652897,0.07828600145876408
85,1.2176189422607422,10.755714416503906,1,0.5935608744621277,0.5239133238792419,1.0318188667297363,0.5560675859451294,0.9124423861503601,0.940092146396637,0.6842743754386902,0.09324034955352545,0.11629813723266125
86,1.310186505317688,10.81087875366211,1,0.597604513168335,0.5247042775154114,1.031444787979126,0.5453149080276489,0.9109063148498535,0.9416282773017883,0.6833776831626892,0.09085248690098524,0.11437303945422173
87,1.2449946403503418,10.858622550964355,1,0.6018944978713989,0.521125316619873,1.0359528064727783,0.557603657245636,0.9109063148498535,0.9385560750961304,0.6859411597251892,0.09185784682631493,0.11612583789974451
88,1.2243958711624146,10.897855758666992,1,0.6059520244598389,0.5301306247711182,1.0567843914031982,0.5529953837394714,0.9032257795333862,0.9431643486022949,0.7000970840454102,0.09225342608988285,0.1172381965443492
89,1.2214629650115967,10.941646575927734,1,0.6096863150596619,0.5425133109092712,1.0759984254837036,0.5560675859451294,0.8970814347267151,0.9354838728904724,0.7129020690917969,0.05474756844341755,0.07891491893678904
90,1.1971291303634644,10.990693092346191,1,0.6125761270523071,0.5400393009185791,1.0675333738327026,0.557603657245636,0.900153636932373,0.9385560750961304,0.7071280479431152,0.09203908499330282,0.115516547113657
91,1.2814290523529053,11.043147087097168,1,0.6163275241851807,0.5349915027618408,1.0481630563735962,0.5637480616569519,0.9155145883560181,0.9431643486022949,0.6937304735183716,0.09132049046456814,0.11525205802172422
92,1.2459743022918701,11.094253540039062,1,0.6201006770133972,0.5425413846969604,1.0511571168899536,0.5345622301101685,0.9109063148498535,0.9493087530136108,0.6961888074874878,0.09172214567661285,0.11547212675213814
93,1.2678378820419312,11.13034439086914,1,0.6242966651916504,0.5362254977226257,1.045167088508606,0.5453149080276489,0.9139785170555115,0.9477726817131042,0.6915313005447388,0.09047506656497717,0.11449183896183968
94,1.252747893333435,11.165343284606934,1,0.6285192370414734,0.5302063226699829,1.046498417854309,0.560675859451294,0.9124423861503601,0.9447004795074463,0.692007303237915,0.3749450910836458,0.39928166568279266
95,1.24485182762146,11.199057579040527,1,0.6325367093086243,0.5411226749420166,1.0699561834335327,0.5499231815338135,0.9078341126441956,0.940092146396637,0.7090619206428528,0.09308034367859364,0.11713224742561579
96,1.274625301361084,11.233939170837402,1,0.636917769908905,0.5402855277061462,1.0652766227722168,0.5591397881507874,0.9170507192611694,0.9416282773017883,0.7056617736816406,0.09305198863148689,0.11662932299077511
97,1.2373355627059937,11.267849922180176,1,0.6407828330993652,0.5312504768371582,1.0468840599060059,0.5545315146446228,0.9124423861503601,0.9493087530136108,0.6918114423751831,0.09156353771686554,0.11549328826367855
98,1.1959457397460938,11.304825782775879,1,0.64324551820755,0.5266738533973694,1.0378073453903198,0.5652841925621033,0.9201228618621826,0.9539170265197754,0.6849420070648193,0.09142832458019257,0.1152369026094675
99,1.2511581182479858,11.342507362365723,1,0.6455802321434021,0.5285608768463135,1.0385582447052002,0.557603657245636,0.918586790561676,0.9523809552192688,0.6856061816215515,0.05453902296721935,0.07852639257907867
100,1.2387150526046753,11.375829696655273,1,0.6474946141242981,0.5303651690483093,1.0408345460891724,0.560675859451294,0.9124423861503601,0.9523809552192688,0.6875139474868774,0.09294645860791206,0.11670733522623777
101,1.2282353639602661,11.404915809631348,1,0.6487696170806885,0.5341635346412659,1.0484561920166016,0.5683563947677612,0.9109063148498535,0.9447004795074463,0.6932536959648132,0.09152435697615147,0.11500754579901695
102,1.2292211055755615,11.430868148803711,1,0.6494763493537903,0.5416640639305115,1.067134141921997,0.5622119903564453,0.9124423861503601,0.9416282773017883,0.7069416642189026,0.09269768465310335,0.11648265551775694
103,1.2353894710540771,11.457951545715332,1,0.6498053669929504,0.5435118079185486,1.075991153717041,0.5668202638626099,0.9093701839447021,0.9416282773017883,0.7134557962417603,0.09192035533487797,0.11564763821661472
104,1.296027660369873,11.488594055175781,1,0.6511309146881104,0.5305134654045105,1.0548464059829712,0.5775729417800903,0.9124423861503601,0.9431643486022949,0.6980580687522888,0.054400320164859295,0.0788632370531559
105,1.2480905055999756,11.519844055175781,1,0.6522787809371948,0.5258224010467529,1.044879674911499,0.5545315146446228,0.9155145883560181,0.9493087530136108,0.6908156871795654,0.0928684463724494,0.11688479967415333
106,1.199743390083313,11.547906875610352,1,0.6521662473678589,0.5284311175346375,1.0460550785064697,0.560675859451294,0.918586790561676,0.9493087530136108,0.6919893622398376,0.09144250303506851,0.11517725884914398
107,1.247913122177124,11.568597793579102,1,0.651997447013855,0.5266081690788269,1.0442191362380981,0.5514593124389648,0.9170507192611694,0.9462365508079529,0.6905307769775391,0.09104797150939703,0.11487030796706676
108,1.2377660274505615,11.588494300842285,1,0.6515645384788513,0.5286394357681274,1.0474060773849487,0.5560675859451294,0.9139785170555115,0.9462365508079529,0.6928074359893799,0.09114819299429655,0.11518675740808249
109,1.2467595338821411,11.614253044128418,1,0.6511114835739136,0.5340741872787476,1.0564357042312622,0.5591397881507874,0.9109063148498535,0.9462365508079529,0.6993132829666138,0.0552897434681654,0.07943621184676886
110,1.2333598136901855,11.637017250061035,1,0.6503443717956543,0.5350986123085022,1.056286096572876,0.5560675859451294,0.9155145883560181,0.9462365508079529,0.6991163492202759,0.09220886882394552,0.11621013656258583
111,1.2169203758239746,11.659872055053711,1,0.6489264965057373,0.5363706946372986,1.0567086935043335,0.5514593124389648,0.9124423861503601,0.9493087530136108,0.6996407508850098,0.09143733512610197,0.11525492183864117
112,1.2193024158477783,11.68643569946289,1,0.6470069289207458,0.5357441306114197,1.05158269405365,0.5545315146446228,0.9155145883560181,0.9477726817131042,0.6960159540176392,0.09154083859175444,0.11548190470784903
113,1.2425740957260132,11.709182739257812,1,0.6452134251594543,0.5334395170211792,1.0470060110092163,0.5437787771224976,0.9109063148498535,0.9462365508079529,0.6926687955856323,0.09130435716360807,0.1152870487421751
114,1.2355166673660278,11.733259201049805,1,0.6434109807014465,0.5316078066825867,1.0439529418945312,0.5514593124389648,0.9155145883560181,0.9493087530136108,0.690221905708313,0.05426126625388861,0.07813088409602642
115,1.2390973567962646,11.754118919372559,1,0.6417161226272583,0.5302168726921082,1.0420821905136108,0.560675859451294,0.9124423861503601,0.9508448243141174,0.6888627409934998,0.09327722433954477,0.11775669455528259
116,1.1950383186340332,11.77479076385498,1,0.6391285061836243,0.5296977162361145,1.0413020849227905,0.5637480616569519,0.9124423861503601,0.9447004795074463,0.6883760690689087,0.09092924185097218,0.1143830269575119
117,1.239956259727478,11.793232917785645,1,0.6368306279182434,0.5293422341346741,1.0418022871017456,0.5529953837394714,0.9093701839447021,0.9447004795074463,0.6887987852096558,0.09062452614307404,0.11395811475813389
118,1.2424170970916748,11.810771942138672,1,0.634907066822052,0.5253391265869141,1.037111520767212,0.5591397881507874,0.9062979817390442,0.9462365508079529,0.6853532791137695,0.0901882303878665,0.11397976614534855
119,1.205701470375061,11.826593399047852,1,0.6325104236602783,0.5234277248382568,1.0360268354415894,0.5622119903564453,0.9109063148498535,0.9431643486022949,0.6846364736557007,0.053298438899219036,0.07680237013846636
120,1.1812796592712402,11.840993881225586,1,0.6291552782058716,0.5248442888259888,1.0375701189041138,0.5652841925621033,0.9124423861503601,0.9447004795074463,0.6860997080802917,0.09167004656046629,0.11553554330021143
121,1.2259527444839478,11.853890419006348,1,0.6260316371917725,0.5276888012886047,1.041601300239563,0.5529953837394714,0.9124423861503601,0.9447004795074463,0.6893370151519775,0.0909920996055007,0.11483245342969894
122,1.2226346731185913,11.864123344421387,1,0.6230958700180054,0.5315777063369751,1.0511595010757446,0.5529953837394714,0.9093701839447021,0.9416282773017883,0.6965462565422058,0.09038790501654148,0.11387528292834759
123,1.239045262336731,11.874682426452637,1,0.6207752823829651,0.5329104065895081,1.0550013780593872,0.5529953837394714,0.9078341126441956,0.9416282773017883,0.6993159651756287,0.08997765742242336,0.1136855948716402
124,1.2900390625,11.885530471801758,1,0.6202595233917236,0.5328545570373535,1.053253173828125,0.5560675859451294,0.9093701839447021,0.9447004795074463,0.6979666352272034,0.05279264971613884,0.07623742613941431
125,1.2370502948760986,11.900778770446777,1,0.6201263070106506,0.5309238433837891,1.0471309423446655,0.5514593124389648,0.9093701839447021,0.9447004795074463,0.6935639381408691,0.09124890435487032,0.11500880308449268
126,1.2358664274215698,11.91288948059082,1,0.62031090259552,0.5315045714378357,1.0461775064468384,0.5483871102333069,0.9124423861503601,0.9477726817131042,0.6929206252098083,0.09079430904239416,0.11430724989622831
127,1.1912519931793213,11.926718711853027,1,0.6197198629379272,0.5315591096878052,1.0456405878067017,0.5499231815338135,0.9109063148498535,0.9477726817131042,0.692811131477356,0.08919613901525736,0.11204810347408056
128,1.2319777011871338,11.937644004821777,1,0.6194250583648682,0.529395341873169,1.0422431230545044,0.5514593124389648,0.9078341126441956,0.9477726817131042,0.6904241442680359,0.08917392883449793,0.11242524534463882
129,1.2154006958007812,11.955744743347168,1,0.6190090775489807,0.5280513763427734,1.0421210527420044,0.5529953837394714,0.9093701839447021,0.940092146396637,0.6905128955841064,0.05356481205672026,0.0771401897072792
130,1.2220170497894287,11.973115921020508,1,0.6186478137969971,0.5294823050498962,1.0474183559417725,0.5453149080276489,0.9109063148498535,0.9431643486022949,0.6943618655204773,0.09082273487001657,0.11454673483967781
131,1.2633262872695923,11.992116928100586,1,0.6193425059318542,0.5281232595443726,1.0411219596862793,0.5468509793281555,0.9109063148498535,0.9431643486022949,0.6899111270904541,0.09063157998025417,0.11423391662538052
132,1.2383416891098022,12.004631042480469,1,0.6203802824020386,0.5249423980712891,1.0353026390075684,0.5483871102333069,0.9124423861503601,0.9447004795074463,0.6856064200401306,0.09003974683582783,0.11323623824864626
133,1.2157772779464722,12.013039588928223,1,0.6211600303649902,0.5229318737983704,1.0314838886260986,0.5560675859451294,0.9078341126441956,0.9447004795074463,0.6826298832893372,0.090581014752388,0.11385684460401535
134,1.1555074453353882,12.019285202026367,1,0.6202090978622437,0.5254613757133484,1.0361337661743164,0.557603657245636,0.9062979817390442,0.9416282773017883,0.6861354112625122,0.23485821299254894,0.2587988590821624
135,1.1764501333236694,12.023382186889648,1,0.618225634098053,0.5289850234985352,1.0439435243606567,0.5591397881507874,0.9047619104385376,0.9385560750961304,0.691704511642456,0.09076783992350101,0.11448792833834887
136,1.2125523090362549,12.025887489318848,1,0.6162328720092773,0.5301691889762878,1.045354962348938,0.557603657245636,0.9062979817390442,0.9416282773017883,0.692930281162262,0.08898186683654785,0.11259551718831062
137,1.2400636672973633,12.029417991638184,1,0.6149494051933289,0.5285423398017883,1.0422329902648926,0.5468509793281555,0.9016897082328796,0.940092146396637,0.6909986138343811,0.09043232258409262,0.11363265570253134
