iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.2130212783813477,2.383042812347412,1,0.7444967031478882,0.6827353239059448,1.4013888835906982,0.7757296562194824,0.9677419066429138,0.9938555955886841,0.8648425936698914,0.46917132940143347,0.5245838304981589
1,2.6867082118988037,2.2590434551239014,1,0.7982391119003296,0.6516999006271362,1.359434962272644,0.7403993606567383,0.9615975618362427,0.9938555955886841,0.8451035022735596,0.12648385018110275,0.15486659668385983
2,2.318302631378174,2.145228862762451,1,0.8534214496612549,0.6331659555435181,1.3459112644195557,0.6436251997947693,0.9600614309310913,0.9938555955886841,0.8368805050849915,0.11099201999604702,0.13318017031997442
3,2.1109979152679443,2.0592877864837646,1,0.9090114831924438,0.6255444288253784,1.3532835245132446,0.6420890688896179,0.9708141088485718,0.9938555955886841,0.8331187963485718,0.087884402833879,0.11005037277936935
4,2.147379159927368,1.9783591032028198,1,0.9648910760879517,0.6252593994140625,1.360432744026184,0.6574500799179077,0.9723502397537231,0.9938555955886841,0.8337302207946777,0.05133820604532957,0.07349380571395159
5,2.1943740844726562,1.9096463918685913,1,1.020879864692688,0.6282275915145874,1.3651516437530518,0.6682027578353882,0.9723502397537231,0.9938555955886841,0.8358131051063538,0.08853800315409899,0.11072838306427002
6,2.1211297512054443,1.8649653196334839,1,1.0761030912399292,0.63105309009552,1.369312047958374,0.7188940048217773,0.9738863110542297,0.9938555955886841,0.8362888097763062,0.08788803219795227,0.11005629319697618
7,2.1173529624938965,1.850931167602539,1,1.1307679414749146,0.6324143409729004,1.3728113174438477,0.7665130496025085,0.9738863110542297,0.9938555955886841,0.8327732086181641,0.08805977925658226,0.1101680202409625
8,2.0297083854675293,1.858648419380188,1,1.184177041053772,0.6335136294364929,1.3764458894729614,0.7849462628364563,0.9723502397537231,0.9938555955886841,0.8276846408843994,0.08760952576994896,0.10972821712493896
9,1.967286467552185,1.887844443321228,1,1.2358819246292114,0.6339651942253113,1.3803991079330444,0.7926267385482788,0.9723502397537231,0.9938555955886841,0.8228064179420471,0.05058288760483265,0.07274690736085176
10,1.9425657987594604,1.9387487173080444,1,1.285892367362976,0.6294914484024048,1.3830699920654297,0.7941628098487854,0.9723502397537231,0.9953917264938354,0.8159490823745728,0.08822973724454641,0.11034623812884092
11,1.887288212776184,2.00718092918396,1,1.3338165283203125,0.6196476817131042,1.383980393409729,0.8003072142601013,0.9738863110542297,0.9953917264938354,0.8059705495834351,0.0879319915547967,0.1100892424583435
12,1.86066472530365,2.0899057388305664,1,1.379516839981079,0.6053608655929565,1.383856177330017,0.8110598921775818,0.9800307154655457,0.9953917264938354,0.7938465476036072,0.08767306618392467,0.10984479542821646
13,1.7999534606933594,2.1822924613952637,1,1.4222930669784546,0.5942341685295105,1.3838616609573364,0.8202764987945557,0.9861751198768616,0.9953917264938354,0.7831845283508301,0.08786167204380035,0.11007127165794373
14,1.8128621578216553,2.283473253250122,1,1.462405800819397,0.5855754017829895,1.384177327156067,0.8172042965888977,0.9907833933830261,0.9953917264938354,0.7745111584663391,0.051167648285627365,0.07330539915710688
15,1.7785784006118774,2.3919243812561035,1,1.499518871307373,0.579323947429657,1.384730577468872,0.8218125700950623,0.9907833933830261,0.9953917264938354,0.7673606872558594,0.09305604360997677,0.11544052045792341
16,1.7492289543151855,2.5043413639068604,1,1.5334420204162598,0.5751335024833679,1.38563871383667,0.8218125700950623,0.9907833933830261,0.9953917264938354,0.7624062299728394,0.08770012483000755,0.10985809471458197
17,1.7351832389831543,2.619652509689331,1,1.5642281770706177,0.5717785358428955,1.3858479261398315,0.8248847723007202,0.9892473220825195,0.9953917264938354,0.757982611656189,0.0875846166163683,0.10966833774000406
18,1.740373969078064,2.7359578609466553,1,1.592185616493225,0.5654000639915466,1.3841058015823364,0.8279569745063782,0.9892473220825195,0.9953917264938354,0.7511118650436401,0.08768141455948353,0.10977489594370127
19,1.7216579914093018,2.851250171661377,1,1.6172622442245483,0.5567373633384705,1.3813793659210205,0.8310291767120361,0.9892473220825195,0.996927797794342,0.7427471876144409,0.050289941020309925,0.07239406183362007
20,1.670059084892273,2.9693682193756104,1,1.6389334201812744,0.5525360703468323,1.3795756101608276,0.8294931054115295,0.9907833933830261,0.996927797794342,0.7379170656204224,0.08801869116723537,0.11018112115561962
21,1.6739511489868164,3.088620662689209,1,1.6574896574020386,0.548926591873169,1.3775991201400757,0.8233487010002136,0.9907833933830261,0.996927797794342,0.7354536652565002,0.08769707474857569,0.10991925466805696
22,1.675978422164917,3.210845470428467,1,1.6731784343719482,0.5454897284507751,1.3744622468948364,0.8294931054115295,0.9907833933830261,0.996927797794342,0.7329663634300232,0.08759227581322193,0.10970529727637768
23,1.6580945253372192,3.3398256301879883,1,1.6859512329101562,0.5417596697807312,1.3689748048782349,0.8325653076171875,0.9892473220825195,0.996927797794342,0.7262598872184753,0.08757850714027882,0.1097746267914772
24,1.6645987033843994,3.476665735244751,1,1.6961162090301514,0.5438494086265564,1.366133451461792,0.8325653076171875,0.9892473220825195,0.996927797794342,0.7272548079490662,0.05050356686115265,0.07262199930846691
25,1.6253739595413208,3.621058702468872,1,1.703299880027771,0.5471898317337036,1.3637495040893555,0.8233487010002136,0.9877111911773682,0.9953917264938354,0.7324579358100891,0.08790358155965805,0.1100782323628664
26,1.609823226928711,3.776318311691284,1,1.7075189352035522,0.5504414439201355,1.3603293895721436,0.8156682252883911,0.9877111911773682,0.9953917264938354,0.7375257611274719,0.08729374967515469,0.10943043045699596
27,1.6014868021011353,3.9404518604278564,1,1.7089065313339233,0.5510957837104797,1.3525880575180054,0.8248847723007202,0.9846389889717102,0.9953917264938354,0.7336748242378235,0.08723474107682705,0.10935954190790653
28,1.5931806564331055,4.112868309020996,1,1.707600712776184,0.5448591709136963,1.3430739641189575,0.8264209032058716,0.9846389889717102,0.9953917264938354,0.7278120517730713,0.08727122936397791,0.10941456072032452
29,1.5624741315841675,4.292300224304199,1,1.7033883333206177,0.5360837578773499,1.3319809436798096,0.8356375098228455,0.981566846370697,0.9953917264938354,0.7192312479019165,0.05013234168291092,0.07224779296666384
30,1.5366206169128418,4.479731559753418,1,1.696150779724121,0.5326353907585144,1.322678565979004,0.8325653076171875,0.9831029176712036,0.9953917264938354,0.7164649963378906,0.08779739402234554,0.10996468458324671
31,1.5352734327316284,4.674333572387695,1,1.6861615180969238,0.5328376889228821,1.3119316101074219,0.8202764987945557,0.9831029176712036,0.9953917264938354,0.712031364440918,0.08730274997651577,0.10945611074566841
32,1.5266492366790771,4.872235298156738,1,1.6735795736312866,0.535564124584198,1.303818702697754,0.8218125700950623,0.9861751198768616,0.9953917264938354,0.7139105200767517,0.08719336148351431,0.10936247184872627
33,1.5317089557647705,5.07265043258667,1,1.6587772369384766,0.5425390005111694,1.299278736114502,0.7987711429595947,0.9831029176712036,0.9938555955886841,0.7220230102539062,0.0873801801353693,0.10955877043306828
34,1.5184624195098877,5.277413845062256,1,1.6418246030807495,0.5461104512214661,1.293259620666504,0.8018433451652527,0.9831029176712036,0.9938555955886841,0.7252033948898315,0.05018463172018528,0.07237549126148224
35,1.4832534790039062,5.483769416809082,1,1.6224472522735596,0.554025411605835,1.288490653038025,0.780337929725647,0.981566846370697,0.9938555955886841,0.7303376793861389,0.09229473304003477,0.11478297878056765
36,1.475064754486084,5.690845012664795,1,1.6008273363113403,0.5554409027099609,1.2813454866409302,0.7695852518081665,0.981566846370697,0.9938555955886841,0.7335456013679504,0.08733757957816124,0.10944836121052504
37,1.457476019859314,5.898957252502441,1,1.5770118236541748,0.5451011657714844,1.2699978351593018,0.764976978302002,0.9769585132598877,0.9923195242881775,0.7268020510673523,0.08760921657085419,0.10978247690945864
38,1.4483360052108765,6.105316162109375,1,1.5512031316757202,0.5392121076583862,1.2570574283599854,0.780337929725647,0.9754224419593811,0.9923195242881775,0.7182825803756714,0.08730899915099144,0.10947651043534279
39,1.4497401714324951,6.308110237121582,1,1.5237597227096558,0.5399143695831299,1.2479311227798462,0.7834101319313049,0.9708141088485718,0.9907833933830261,0.7149922847747803,0.05033787991851568,0.07259360887110233
40,1.417590618133545,6.506402969360352,1,1.4944761991500854,0.540382444858551,1.2413287162780762,0.7818740606307983,0.9692780375480652,0.9907833933830261,0.7176743745803833,0.08871289063245058,0.11126596666872501
41,1.425916075706482,6.699459075927734,1,1.463826060295105,0.5441851615905762,1.2346785068511963,0.7711213231086731,0.9723502397537231,0.9877111911773682,0.720521092414856,0.08777128346264362,0.11002409271895885
