iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
27,1.2261796474456788,8.541056632995605,0.6154796481132507,0.5404836535453796,1.0609381198883057,0.5604311227798462,0.8968437314033508,0.9391840100288391,0.7008543610572815,0.543323102989234,0.577678511996055
28,1.2216491460800172,8.611198425292969,0.617229163646698,0.5405853986740112,1.061707854270935,0.5434949994087219,0.9006928205490112,0.9422633051872253,0.7011521458625793,0.5436298940039705,0.5783138769911602
29,1.2146457195281983,8.650979042053223,0.6199554204940796,0.5431703925132751,1.0623444318771362,0.5357967615127563,0.9037721157073975,0.9414934515953064,0.7017146944999695,0.5431304299854673,0.5777440289966762
30,1.2267871856689454,8.740169525146484,0.610371470451355,0.5373806953430176,1.0555298328399658,0.5411854982376099,0.9045419692993164,0.9407236576080322,0.6972086429595947,0.5428021120023914,0.5770118970249314
31,1.2112430334091187,8.781408309936523,0.6150100827217102,0.5350785255432129,1.0557276010513306,0.5442647933959961,0.9030023217201233,0.9438029527664185,0.6972015500068665,0.5427431979915127,0.5771656449942384
32,1.2265641927719115,8.849921226501465,0.608393669128418,0.5359824299812317,1.0586645603179932,0.5488837361335754,0.9014626741409302,0.9384141564369202,0.699131429195404,0.5448498299811035,0.579103889001999
33,1.2197675943374633,8.918317794799805,0.61362224817276,0.5436500310897827,1.063276767730713,0.5280985236167908,0.9022324681282043,0.9399538040161133,0.7026003003120422,0.5436243350268342,0.5781726560089737
34,1.2207200288772584,8.956254005432129,0.6143333315849304,0.5345567464828491,1.0550364255905151,0.5527328848838806,0.9014626741409302,0.9430330991744995,0.6965139508247375,0.5424135749926791,0.5769765379955061
35,1.2200482845306397,9.057951927185059,0.6164570450782776,0.5414314270019531,1.057377815246582,0.5458044409751892,0.9083910584449768,0.9438029527664185,0.6984653472900391,0.5424155770160723,0.576638352998998
36,1.2156641244888307,9.097064018249512,0.6171528100967407,0.544971764087677,1.063811182975769,0.5288683772087097,0.9068514108657837,0.9399538040161133,0.7028553485870361,0.5423398900020402,0.5766720490064472
37,1.2173166751861573,9.161964416503906,0.609420895576477,0.5366345643997192,1.0569241046905518,0.545034646987915,0.9037721157073975,0.9407236576080322,0.698001503944397,0.5437199189909734,0.5784337319782935
38,1.2289743661880492,9.20556926727295,0.6033560633659363,0.5395009517669678,1.0603939294815063,0.5411854982376099,0.9006928205490112,0.9391840100288391,0.7004356384277344,0.5434953449876048,0.5780313150025904
39,1.2216783046722413,9.221624374389648,0.6164054274559021,0.545498788356781,1.063780426979065,0.531177818775177,0.8991531729698181,0.9399538040161133,0.7029227614402771,0.5442845889774617,0.5786797920009121
40,1.2177041530609132,9.264521598815918,0.6223840117454529,0.5390498042106628,1.0551221370697021,0.5357967615127563,0.9076212644577026,0.9422633051872253,0.6964967250823975,0.5442116790218279,0.5787947690114379
41,1.2166813135147094,9.318580627441406,0.6178814172744751,0.5312933921813965,1.0539064407348633,0.570438802242279,0.9060816168785095,0.9414934515953064,0.6960316896438599,0.5454378789872862,0.5802541520097293
42,1.218524169921875,9.376906394958496,0.6074791550636292,0.5394046306610107,1.0566383600234985,0.531177818775177,0.897613525390625,0.9407236576080322,0.6978598833084106,0.5459273979940917,0.580788304010639
43,1.237440037727356,9.397913932800293,0.6017619967460632,0.5586001873016357,1.081413745880127,0.5050038695335388,0.8968437314033508,0.9399538040161133,0.7148438096046448,0.5453063909953926,0.5796860080154147
44,1.222817587852478,9.422926902770996,0.6239937543869019,0.5319810509681702,1.058432936668396,0.5673595070838928,0.9014626741409302,0.9438029527664185,0.6989967226982117,0.5445600249804556,0.579126547992928
45,1.2183038949966432,9.440970420837402,0.6332347393035889,0.5390605926513672,1.0595368146896362,0.5434949994087219,0.9060816168785095,0.9430330991744995,0.6995376348495483,0.5459063549933489,0.5807037820050027
46,1.2262792587280273,9.47839641571045,0.6154736280441284,0.5406531691551208,1.0581247806549072,0.5373364090919495,0.9006928205490112,0.9391840100288391,0.698943018913269,0.5441097889852244,0.5786275819991715
47,1.2198737144470215,9.550893783569336,0.6120867729187012,0.5391638278961182,1.0580388307571411,0.5434949994087219,0.9076212644577026,0.9391840100288391,0.6987636089324951,0.545641082979273,0.5801012969750445
48,1.2209043502807617,9.58466911315918,0.6103209853172302,0.5398631691932678,1.0633426904678345,0.5496535897254944,0.9006928205490112,0.9399538040161133,0.7027186155319214,0.5442863490025047,0.578855822008336
49,1.2207894802093506,9.660789489746094,0.6070595979690552,0.5450834631919861,1.064032793045044,0.5188606381416321,0.9006928205490112,0.9414934515953064,0.7030354738235474,0.5452788489928935,0.5801224570022896
50,1.2221556663513184,9.664892196655273,0.6183879375457764,0.5337198972702026,1.0550765991210938,0.5627405643463135,0.9022324681282043,0.9399538040161133,0.6965438723564148,0.5452171500073746,0.5796537610003725
51,1.220237135887146,9.698144912719727,0.6217027306556702,0.5351919531822205,1.0566003322601318,0.5535026788711548,0.9030023217201233,0.9391840100288391,0.6975576281547546,0.5461549010069575,0.580742440011818
52,1.2233147621154785,9.734418869018555,0.6193881630897522,0.5539394021034241,1.0768649578094482,0.5211701393127441,0.9030023217201233,0.9430330991744995,0.7120270133018494,0.5447142490011174,0.579319331998704
53,1.2106677293777466,9.74317741394043,0.6127587556838989,0.5330891609191895,1.0537453889846802,0.5535026788711548,0.9006928205490112,0.9430330991744995,0.6958814859390259,0.5453380639955867,0.5800475069845561
54,1.2124264717102051,9.742843627929688,0.6022648215293884,0.5363890528678894,1.0541326999664307,0.5327174663543701,0.8991531729698181,0.9407236576080322,0.6961806416511536,0.5441761680121999,0.5786909430171363
55,1.216843605041504,9.75494384765625,0.5945769548416138,0.5396506190299988,1.0579934120178223,0.5250192284584045,0.8999230265617371,0.9422633051872253,0.6988528966903687,0.54551139799878,0.5798030130099505
56,1.2149835586547852,9.78941535949707,0.6004053950309753,0.5381270051002502,1.0558698177337646,0.5473440885543823,0.8991531729698181,0.937644362449646,0.6974541544914246,0.5451940560014918,0.5797899790049996
57,1.221451187133789,9.821019172668457,0.6044339537620544,0.5421913862228394,1.0609514713287354,0.5296381711959839,0.9030023217201233,0.9407236576080322,0.700893759727478,0.5477046349842567,0.5825497269979678
58,1.222827410697937,9.851655006408691,0.6142682433128357,0.5396950244903564,1.0578972101211548,0.5350269675254822,0.9076212644577026,0.9430330991744995,0.6988350749015808,0.5473959209921304,0.5819351240061224
59,1.222175931930542,9.877340316772461,0.6218937635421753,0.532197117805481,1.0555073022842407,0.5627405643463135,0.9053117632865906,0.937644362449646,0.6965752243995667,0.5458915439958218,0.5802888630132657
60,1.2194230556488037,9.906286239624023,0.619999885559082,0.5355193018913269,1.0526573657989502,0.542725145816803,0.9037721157073975,0.9468821883201599,0.6950594782829285,0.5445576250203885,0.5790727520070504
61,1.2135762929916383,9.921367645263672,0.6143369674682617,0.5439949631690979,1.060266137123108,0.5350269675254822,0.898383378982544,0.9407236576080322,0.7003138661384583,0.5446009730221704,0.5794641060056165
62,1.221795654296875,9.958013534545898,0.6007734537124634,0.5357795357704163,1.0540356636047363,0.5327174663543701,0.9053117632865906,0.9384141564369202,0.6961241364479065,0.5443829080031719,0.5788622109976131
63,1.2190348148345946,10.013914108276367,0.6002346873283386,0.5367225408554077,1.0607043504714966,0.5558121800422668,0.8999230265617371,0.936874508857727,0.7005647420883179,0.5447310600138735,0.5792164700105786
64,1.2232514142990112,10.09414005279541,0.6105092763900757,0.5391111969947815,1.0548853874206543,0.5350269675254822,0.9060816168785095,0.9438029527664185,0.6965938806533813,0.5449203579919413,0.5796621619956568
65,1.2236597776412963,10.088059425354004,0.621788501739502,0.535422682762146,1.0552809238433838,0.5473440885543823,0.9068514108657837,0.9445727467536926,0.6965507864952087,0.5452548550092615,0.5800103030051105
66,1.2161600112915039,10.132672309875488,0.6232250928878784,0.5445834994316101,1.066062569618225,0.5342571139335632,0.9045419692993164,0.9391840100288391,0.7043288350105286,0.5445203240087721,0.5788647459994536
67,1.2200883865356444,10.212019920349121,0.6113952398300171,0.5340742468833923,1.0557489395141602,0.5581216216087341,0.898383378982544,0.937644362449646,0.6971760392189026,0.545050065004034,0.5795882520033047
68,1.2172285318374634,10.21914005279541,0.6078023910522461,0.5433294177055359,1.0647306442260742,0.5242494344711304,0.9037721157073975,0.9438029527664185,0.7035497426986694,0.5442221150151454,0.578886349016102
69,1.2261788606643678,10.274845123291016,0.6047160625457764,0.5346590280532837,1.0529038906097412,0.5388760566711426,0.9060816168785095,0.9414934515953064,0.695186197757721,0.5442993069882505,0.5790369280148298
70,1.2120115756988525,10.336553573608398,0.6167428493499756,0.539955735206604,1.0621144771575928,0.5511932373046875,0.8999230265617371,0.9384141564369202,0.7016109228134155,0.5449867709830869,0.5793522489839233
71,1.225279974937439,10.400178909301758,0.6135806441307068,0.5364835858345032,1.0583844184875488,0.5488837361335754,0.9068514108657837,0.9391840100288391,0.6988609433174133,0.5472611999721266,0.5820998029957991
72,1.2209629535675048,10.425301551818848,0.6155300140380859,0.5423969030380249,1.0618764162063599,0.5265588760375977,0.9045419692993164,0.9422633051872253,0.7016821503639221,0.5455324100039434,0.580081338994205
73,1.2221246719360352,10.389972686767578,0.6185521483421326,0.5377515554428101,1.0590205192565918,0.5465742945671082,0.9091609120368958,0.9384141564369202,0.6993570923805237,0.5457246190053411,0.5805280040076468
74,1.218805718421936,10.383871078491211,0.6208480596542358,0.5423471331596375,1.0605703592300415,0.5327174663543701,0.9083910584449768,0.9422633051872253,0.7005439400672913,0.5444950569944922,0.5793378039961681
75,1.222469425201416,10.399542808532715,0.6124212145805359,0.5396897792816162,1.0553069114685059,0.5442647933959961,0.9053117632865906,0.9430330991744995,0.6970279216766357,0.5648201479925774,0.6014999219914898
76,1.2180403470993042,10.418574333190918,0.6066767573356628,0.5339708924293518,1.0581283569335938,0.5527328848838806,0.9030023217201233,0.9384141564369202,0.6990175247192383,0.5449431719898712,0.5794555709871929
77,1.219671106338501,10.463836669921875,0.6129217147827148,0.5346806049346924,1.0528407096862793,0.5473440885543823,0.9099307060241699,0.9422633051872253,0.6950665712356567,0.546443122002529,0.5813006480166223
78,1.2180285215377809,10.483315467834473,0.6093738675117493,0.5420311093330383,1.060459017753601,0.5388760566711426,0.8991531729698181,0.9407236576080322,0.7006456255912781,0.5457015779975336,0.5803788499906659
79,1.218216562271118,10.560905456542969,0.6086864471435547,0.5447233319282532,1.06166672706604,0.5242494344711304,0.9022324681282043,0.9391840100288391,0.7014830112457275,0.5445033420110121,0.5793306030100212
80,1.2173481941223145,10.575379371643066,0.612568199634552,0.5344903469085693,1.055445671081543,0.5504233837127686,0.9045419692993164,0.9391840100288391,0.6968664526939392,0.5426042400067672,0.5769698510121088
81,1.2224945068359374,10.593401908874512,0.6130547523498535,0.5359771251678467,1.0543241500854492,0.5442647933959961,0.9053117632865906,0.9399538040161133,0.6964162588119507,0.5456720380170736,0.5803898340091109
82,1.217829179763794,10.627279281616211,0.6100937128067017,0.5492634177207947,1.0657395124435425,0.5134719014167786,0.9037721157073975,0.936874508857727,0.7044302225112915,0.5464002789813094,0.581278672994813
83,1.2185802698135375,10.648104667663574,0.6127168536186218,0.5397952795028687,1.0574427843093872,0.542725145816803,0.9083910584449768,0.9430330991744995,0.69849693775177,0.54485554000712,0.5797679510142189
84,1.2166187763214111,10.660316467285156,0.6034724116325378,0.5315004587173462,1.056836485862732,0.5596612691879272,0.898383378982544,0.9391840100288391,0.6979216933250427,0.5450310379965231,0.5795638999843504
85,1.216210627555847,10.688135147094727,0.6144218444824219,0.5362318158149719,1.0545405149459839,0.5404157042503357,0.9068514108657837,0.9407236576080322,0.6963768005371094,0.5453656489844434,0.5801645969913807
86,1.2131165981292724,10.703033447265625,0.6094847321510315,0.5414141416549683,1.0593844652175903,0.5288683772087097,0.9022324681282043,0.9399538040161133,0.6995304226875305,0.5455395639874041,0.5802493089868221
87,1.2158449411392211,10.725510597229004,0.5959104299545288,0.5327345728874207,1.0525320768356323,0.5458044409751892,0.898383378982544,0.9361047148704529,0.6949214935302734,0.5449270819954108,0.5797911590198055
88,1.2106956243515015,10.724982261657715,0.5978208780288696,0.5422708988189697,1.0590897798538208,0.5265588760375977,0.9014626741409302,0.936874508857727,0.6995505094528198,0.5450260390061885,0.5794189540029038
89,1.2215919017791748,10.731999397277832,0.6040955781936646,0.5399392247200012,1.059013843536377,0.5265588760375977,0.9022324681282043,0.9399538040161133,0.6995076537132263,0.5459442470164504,0.580503820994636
90,1.220922064781189,10.735124588012695,0.6197686791419983,0.5299644470214844,1.054400086402893,0.5627405643463135,0.9068514108657837,0.9391840100288391,0.6962733268737793,0.5449219510192052,0.5793970850063488
91,1.2249330282211304,10.72591781616211,0.6250770092010498,0.5386481881141663,1.0586243867874146,0.55735182762146,0.9045419692993164,0.9391840100288391,0.6989728808403015,0.5440193139947951,0.5785906189994421
92,1.2218753576278687,10.771957397460938,0.6189664602279663,0.5420868396759033,1.0605312585830688,0.5373364090919495,0.9060816168785095,0.9453426003456116,0.7007539868354797,0.5444773040071595,0.579344502009917
93,1.2195805549621581,10.806572914123535,0.609455943107605,0.5367215275764465,1.054800271987915,0.5511932373046875,0.9060816168785095,0.9399538040161133,0.6964933276176453,0.5450972919934429,0.5796869579935446
94,1.2103542804718017,10.76932144165039,0.6057887077331543,0.5373032689094543,1.0584946870803833,0.545034646987915,0.9045419692993164,0.9384141564369202,0.6989964842796326,0.5448876119917259,0.5794673899945337
95,1.219957995414734,10.808402061462402,0.597682774066925,0.5439072847366333,1.0629355907440186,0.5234795808792114,0.9006928205490112,0.9430330991744995,0.7024797201156616,0.5444433900120202,0.5790979450102895
96,1.2176216125488282,10.81329345703125,0.6090733408927917,0.5359194278717041,1.056640625,0.5327174663543701,0.9022324681282043,0.936874508857727,0.6977742314338684,0.5442641959816683,0.5790104779880494
97,1.215680193901062,10.846087455749512,0.6088260412216187,0.5396252274513245,1.0585678815841675,0.5442647933959961,0.8991531729698181,0.936874508857727,0.6992179155349731,0.5452753630233929,0.5799065080063883
98,1.2186533212661743,10.837099075317383,0.6103770732879639,0.5322626233100891,1.0581566095352173,0.5535026788711548,0.898383378982544,0.9391840100288391,0.699042558670044,0.5452079359965865,0.5798173490038607
99,1.2209094285964965,10.879247665405273,0.6173763871192932,0.5426764488220215,1.0624113082885742,0.5419553518295288,0.9030023217201233,0.9407236576080322,0.7018260955810547,0.545582980994368,0.5803159640054218
100,1.2179163932800292,10.883505821228027,0.6170247197151184,0.5353434681892395,1.052611231803894,0.5465742945671082,0.9030023217201233,0.9430330991744995,0.6950832605361938,0.5443316339806188,0.5789865139813628
101,1.217571759223938,10.853550910949707,0.6089518666267395,0.537916898727417,1.0588979721069336,0.5558121800422668,0.9022324681282043,0.9391840100288391,0.6994402408599854,0.5462983489851467,0.5807230649807025
102,1.2305073261260986,10.875702857971191,0.599240779876709,0.5391678214073181,1.0560535192489624,0.5296381711959839,0.9037721157073975,0.9422633051872253,0.697564423084259,0.5437825629778672,0.5782759540015832
103,1.2160301446914672,10.841588020324707,0.6252812743186951,0.5337454676628113,1.0583529472351074,0.5588914752006531,0.9076212644577026,0.9391840100288391,0.6987648606300354,0.5432843200105708,0.5778826850000769
104,1.220844316482544,10.860130310058594,0.6234577894210815,0.552724301815033,1.0724530220031738,0.5280985236167908,0.9045419692993164,0.9438029527664185,0.7088772058486938,0.5445547630079091,0.5791029949905351
105,1.2180131196975708,10.7941255569458,0.6142469048500061,0.5382800698280334,1.0579923391342163,0.545034646987915,0.8999230265617371,0.9407236576080322,0.6987144351005554,0.5463475059950724,0.5810454489837866
106,1.227066206932068,10.78715991973877,0.6001315116882324,0.5368009805679321,1.0589320659637451,0.5542725324630737,0.898383378982544,0.936874508857727,0.6994660496711731,0.5454105399840046,0.5800071179983206
107,1.2279850959777832,10.796360969543457,0.6156767010688782,0.5360922813415527,1.0547024011611938,0.5481139421463013,0.9068514108657837,0.9407236576080322,0.6962991952896118,0.5448118149943184,0.5794556720065884
108,1.2124723434448241,10.803362846374512,0.6315624713897705,0.5367550253868103,1.0553297996520996,0.5419553518295288,0.912240207195282,0.9414934515953064,0.6964554786682129,0.5468826949945651,0.5818783929862548
109,1.213904118537903,10.809916496276855,0.6180506348609924,0.5431771874427795,1.064437747001648,0.5296381711959839,0.912240207195282,0.9422633051872253,0.7033768892288208,0.5469862380123232,0.5816659470146988
110,1.2189175367355347,10.827059745788574,0.592310905456543,0.5348818302154541,1.052215576171875,0.5488837361335754,0.9014626741409302,0.9391840100288391,0.694733738899231,0.5458765859948471,0.5803864039771724
111,1.2173611879348756,10.82541275024414,0.6002691984176636,0.545693039894104,1.0622401237487793,0.5134719014167786,0.898383378982544,0.937644362449646,0.701678454875946,0.5455682160099968,0.580261339986464
112,1.227046537399292,10.840109825134277,0.6212943196296692,0.5335554480552673,1.0542714595794678,0.556581974029541,0.9045419692993164,0.9414934515953064,0.6962556838989258,0.5444745919958223,0.579198287014151
113,1.2080840110778808,10.885119438171387,0.622835636138916,0.5359990000724792,1.0546332597732544,0.5411854982376099,0.9083910584449768,0.9391840100288391,0.6960265636444092,0.5459552519896533,0.5805821329995524
114,1.2198105812072755,10.937661170959473,0.591590166091919,0.5469494462013245,1.066596508026123,0.517320990562439,0.8991531729698181,0.9361047148704529,0.7045798301696777,0.5484159869956784,0.5829731569974683
115,1.2206684589385985,10.942424774169922,0.597897469997406,0.5355712175369263,1.0545933246612549,0.5357967615127563,0.9022324681282043,0.9391840100288391,0.6964725255966187,0.5451033310091589,0.5796679820050485
116,1.2119354009628296,10.922600746154785,0.6174039840698242,0.5325145125389099,1.0510696172714233,0.5558121800422668,0.9030023217201233,0.9407236576080322,0.693897008895874,0.5449459490191657,0.5797437650035135
117,1.220827054977417,10.989398002624512,0.6108523011207581,0.5365022420883179,1.0553828477859497,0.5350269675254822,0.9068514108657837,0.9422633051872253,0.6970935463905334,0.5450745660054963,0.5797683440032415
118,1.2118601322174072,11.0340576171875,0.6078048348426819,0.5432584881782532,1.0601553916931152,0.531177818775177,0.8999230265617371,0.9414934515953064,0.7002882361412048,0.5459048860066105,0.5804007579863537
119,1.2155288696289062,11.070890426635742,0.6036275029182434,0.534427285194397,1.0496426820755005,0.5504233837127686,0.9022324681282043,0.9414934515953064,0.6934449076652527,0.7659809140022844,0.8007092099869624
120,1.2170963525772094,11.058453559875488,0.6009365916252136,0.533271849155426,1.051636815071106,0.5465742945671082,0.9030023217201233,0.9384141564369202,0.694331169128418,0.5470772209810093,0.5833644719969016
121,1.2169551372528076,11.088950157165527,0.6041178703308105,0.541217565536499,1.0584144592285156,0.5288683772087097,0.9045419692993164,0.9399538040161133,0.6997437477111816,0.5453788790036924,0.5799866520101205
122,1.2123505353927613,11.12890625,0.6124070882797241,0.5360499024391174,1.0547508001327515,0.5550423264503479,0.9037721157073975,0.9407236576080322,0.6968868374824524,0.5455702909966931,0.580166637984803
123,1.2248839855194091,11.163365364074707,0.5968263745307922,0.5384954810142517,1.0577232837677002,0.5257890820503235,0.9053117632865906,0.9407236576080322,0.6985841989517212,0.5443271959957201,0.578991409012815
124,1.2191004991531371,11.183266639709473,0.6097865700721741,0.5380517840385437,1.0546671152114868,0.5442647933959961,0.9030023217201233,0.9414934515953064,0.6966660618782043,0.5444195440213662,0.5792576970125083
125,1.2127820253372192,11.1768159866333,0.624005138874054,0.5395375490188599,1.0573198795318604,0.5350269675254822,0.9091609120368958,0.9407236576080322,0.6984297037124634,0.5502283159876242,0.5848499479761813
126,1.2148906707763671,11.21126937866211,0.6066663265228271,0.5399646162986755,1.0595588684082031,0.5365666151046753,0.9045419692993164,0.9445727467536926,0.7000939249992371,0.5653377559792716,0.6000402859936003
127,1.224762988090515,11.237799644470215,0.5893611311912537,0.5344587564468384,1.0530598163604736,0.5419553518295288,0.8953040838241577,0.9353348612785339,0.6955336332321167,0.5447187579993624,0.5794154219911434
128,1.213547682762146,11.203733444213867,0.613290548324585,0.5380991101264954,1.0572792291641235,0.5381062626838684,0.9045419692993164,0.9391840100288391,0.6981410384178162,0.5446026109857485,0.579307426000014
129,1.2283865690231324,11.200078964233398,0.6120501756668091,0.5498480200767517,1.0698339939117432,0.5180908441543579,0.9022324681282043,0.937644362449646,0.7072104215621948,0.5447506079799496,0.5793136749998666
130,1.215390968322754,11.151930809020996,0.6272131204605103,0.5362145304679871,1.0564271211624146,0.5596612691879272,0.9053117632865906,0.9391840100288391,0.6973802447319031,0.5445619969977997,0.5791760330030229
131,1.227947998046875,11.15424633026123,0.6141074299812317,0.5345185995101929,1.057848334312439,0.5481139421463013,0.9022324681282043,0.9399538040161133,0.6985982060432434,0.5438061309978366,0.5784397649986204
132,1.2158711433410645,11.17184829711914,0.6191269159317017,0.5483502745628357,1.0704494714736938,0.5150115489959717,0.9037721157073975,0.9391840100288391,0.7074022889137268,0.5447844659793191,0.5793020649871323
133,1.2153676509857179,11.194765090942383,0.6131455898284912,0.5352981686592102,1.0570427179336548,0.5542725324630737,0.8999230265617371,0.9391840100288391,0.6980860233306885,0.5457011260150466,0.5801617440010887
134,1.217718815803528,11.174428939819336,0.5981978178024292,0.5355315804481506,1.0565704107284546,0.5434949994087219,0.9006928205490112,0.9353348612785339,0.6978788375854492,0.5603677280014381,0.5948549669992644
135,1.2136785745620728,11.165878295898438,0.6004907488822937,0.54897540807724,1.0697399377822876,0.5103926062583923,0.9014626741409302,0.9384141564369202,0.7069521546363831,0.5440988120099064,0.5786734240246005
136,1.220676803588867,11.129913330078125,0.6125756502151489,0.5347366333007812,1.0557523965835571,0.5588914752006531,0.8999230265617371,0.9414934515953064,0.6973623037338257,0.5439509630086832,0.5786384799866937
137,1.2137602806091308,11.134908676147461,0.6165793538093567,0.5335270762443542,1.0501716136932373,0.5504233837127686,0.9030023217201233,0.9391840100288391,0.6931233406066895,0.5457780280266888,0.5804882770171389
138,1.2187443733215333,11.135350227355957,0.6034948825836182,0.5421934127807617,1.0599552392959595,0.5342571139335632,0.898383378982544,0.936874508857727,0.7001507878303528,0.545536820020061,0.5801710700034164
139,1.2137852430343627,11.139144897460938,0.6110294461250305,0.5370431542396545,1.0568736791610718,0.5411854982376099,0.9068514108657837,0.9430330991744995,0.6981819868087769,0.545793349010637,0.5805433070054278
