iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
90,1.2001633644104004,13.448631286621094,0.5969812870025635,0.5484166145324707,1.0292376279830933,0.4965358078479767,0.9176289439201355,0.9522709846496582,0.6823437213897705,0.5356472149724141,0.568978430936113
91,1.214848518371582,13.437572479248047,0.5963654518127441,0.5379899740219116,1.0190774202346802,0.5157813429832458,0.9199383854866028,0.9545804262161255,0.675178587436676,0.5297122149495408,0.5631066600326449
92,1.2232450246810913,13.480098724365234,0.6066087484359741,0.5309509038925171,1.0165925025939941,0.5219399333000183,0.9183987975120544,0.9522709846496582,0.6731097102165222,0.5312061300501227,0.5644755720859393
93,1.2082069873809815,13.537616729736328,0.6177036166191101,0.5345559120178223,1.0170422792434692,0.5265588760375977,0.9207082390785217,0.9576597213745117,0.672875165939331,0.5303152339765802,0.5636407199781388
94,1.212931489944458,13.575336456298828,0.6059345602989197,0.5328260064125061,1.0199639797210693,0.531177818775177,0.9160892963409424,0.9538106322288513,0.6756118535995483,0.5322036430006847,0.5657009670976549
95,1.2164466381072998,13.639695167541504,0.5989773273468018,0.5376443266868591,1.0206300020217896,0.5019245743751526,0.9191685914993286,0.9530407786369324,0.6757709383964539,0.5313977950718254,0.5647794760297984
96,1.2161852598190308,13.70048713684082,0.606224000453949,0.5321893095970154,1.0198636054992676,0.5357967615127563,0.9091609120368958,0.9530407786369324,0.6751437187194824,0.5289203620050102,0.5621627080254257
97,1.2171043872833252,13.698647499084473,0.6142528057098389,0.5348727107048035,1.0216652154922485,0.531947672367096,0.923017680644989,0.9553502798080444,0.6759535670280457,0.5317023559473455,0.5654054129263386
98,1.2164434432983398,13.661991119384766,0.6203256845474243,0.5462267994880676,1.0307297706604004,0.5003849267959595,0.9245573282241821,0.9545804262161255,0.6822031140327454,0.5299932199995965,0.5631572590209544
99,1.2112011194229126,13.697041511535645,0.6172962188720703,0.532963216304779,1.0236892700195312,0.5458044409751892,0.9153195023536682,0.9553502798080444,0.6772475242614746,0.5311502970289439,0.5645715789869428
100,1.217295265197754,13.690661430358887,0.6046436429023743,0.5342155694961548,1.0167328119277954,0.5142416954040527,0.9214780330657959,0.9538106322288513,0.6730706095695496,0.5308905330020934,0.5642277139704674
101,1.2039993524551391,13.65576171875,0.601373553276062,0.5391553044319153,1.0220239162445068,0.5180908441543579,0.9183987975120544,0.9561200737953186,0.6768611073493958,0.5308246118947864,0.5642076949588954
102,1.21107337474823,13.674487113952637,0.5984359383583069,0.5324068665504456,1.0154623985290527,0.5280985236167908,0.9137798547744751,0.9553502798080444,0.6728097796440125,0.5358788459561765,0.5691186849726364
103,1.211917233467102,13.67984676361084,0.5988515019416809,0.5360375046730042,1.018413782119751,0.5111624598503113,0.9153195023536682,0.9545804262161255,0.6742938160896301,0.5309919000137597,0.5645076889777556
104,1.2131799697875976,13.696590423583984,0.6060579419136047,0.5318291783332825,1.013741374015808,0.5157813429832458,0.9199383854866028,0.9538106322288513,0.6704813838005066,0.5299124930752441,0.5631871680961922
105,1.2098501920700073,13.710453987121582,0.6094696521759033,0.5374866127967834,1.0181918144226074,0.5165511965751648,0.9222478866577148,0.9553502798080444,0.6735152006149292,0.531265820027329,0.5649200429907069
106,1.209902286529541,13.704137802124023,0.6060596704483032,0.5367794036865234,1.019073247909546,0.5180908441543579,0.9199383854866028,0.9538106322288513,0.6745251417160034,0.5305364229716361,0.5638494869926944
107,1.2127890110015869,13.705714225769043,0.6001667976379395,0.5292896032333374,1.0127649307250977,0.5396459102630615,0.9183987975120544,0.9576597213745117,0.6704725623130798,0.5307634549681097,0.5642217469867319
108,1.206249976158142,13.703107833862305,0.6054449081420898,0.540536105632782,1.0261845588684082,0.5119322538375854,0.9176289439201355,0.949191689491272,0.6800122857093811,0.5312092760577798,0.564909478998743
109,1.2142688989639283,13.732672691345215,0.6020122170448303,0.5365087389945984,1.0152709484100342,0.5219399333000183,0.9207082390785217,0.9545804262161255,0.6722297072410583,0.5318459629779682,0.5654506670543924
110,1.2138781070709228,13.77395248413086,0.6062688231468201,0.5314387083053589,1.0155044794082642,0.531177818775177,0.9183987975120544,0.9538106322288513,0.6721747517585754,0.5300492660608143,0.5632664290023968
111,1.2206170558929443,13.804863929748535,0.6043070554733276,0.5337603688240051,1.017708420753479,0.5111624598503113,0.9160892963409424,0.9545804262161255,0.6739653944969177,0.53199787507765,0.5655196009902284
112,1.2178164005279541,13.797697067260742,0.6173840165138245,0.5447177886962891,1.0277137756347656,0.5127021074295044,0.9222478866577148,0.9576597213745117,0.6803030967712402,0.5318519230931997,0.5653384340694174
113,1.205416750907898,13.837597846984863,0.6249274611473083,0.5328483581542969,1.0263831615447998,0.5411854982376099,0.9153195023536682,0.9545804262161255,0.6785570383071899,0.5351471890462562,0.5691221239976585
114,1.2165252447128296,13.853586196899414,0.6076341867446899,0.5330477356910706,1.0118471384048462,0.5234795808792114,0.9207082390785217,0.9568899273872375,0.6693549752235413,0.5335592229384929,0.567048043012619
115,1.208708119392395,13.834458351135254,0.5995089411735535,0.5400248765945435,1.0249165296554565,0.5111624598503113,0.9168591499328613,0.9545804262161255,0.6789782643318176,0.5349591770209372,0.568513186997734
116,1.2164648294448852,13.865626335144043,0.5961227416992188,0.5347949266433716,1.0190563201904297,0.5127021074295044,0.9160892963409424,0.9545804262161255,0.6749309301376343,0.5348014960763976,0.5684866420924664
117,1.2123759746551515,13.853586196899414,0.6023361682891846,0.530044436454773,1.0157535076141357,0.531177818775177,0.9145496487617493,0.9568899273872375,0.6724128723144531,0.5341995629714802,0.5678567290306091
118,1.2137230396270753,13.837135314941406,0.6150102615356445,0.5476607084274292,1.0312588214874268,0.5188606381416321,0.9199383854866028,0.9561200737953186,0.6829443573951721,0.748590748058632,0.7820567029993981
119,1.2219337224960327,13.884838104248047,0.623712956905365,0.532630443572998,1.0203642845153809,0.5342571139335632,0.9199383854866028,0.9568899273872375,0.6751484870910645,0.5361525519983843,0.569736995967105
120,1.221787929534912,13.942532539367676,0.620788037776947,0.531954824924469,1.0193119049072266,0.5350269675254822,0.9168591499328613,0.9553502798080444,0.6744655966758728,0.5330673600547016,0.5664470900082961
121,1.2097098588943482,13.968710899353027,0.6184515953063965,0.5376553535461426,1.0201725959777832,0.5119322538375854,0.9222478866577148,0.9576597213745117,0.674701988697052,0.5350399389863014,0.5687561909435317
122,1.2127761363983154,13.959031105041504,0.6029543876647949,0.5354505777359009,1.0199025869369507,0.5227097868919373,0.9191685914993286,0.9538106322288513,0.6750162243843079,0.5331236970378086,0.5665606070542708
123,1.2148295164108276,14.002543449401855,0.5887833833694458,0.5383574962615967,1.0200859308242798,0.5088529586791992,0.911470353603363,0.9530407786369324,0.6759411096572876,0.5345526260789484,0.5682803760282695
124,1.2104485511779786,14.00068187713623,0.6088510751724243,0.5340700745582581,1.0154693126678467,0.519630491733551,0.9245573282241821,0.9561200737953186,0.6721330285072327,0.5340896849520504,0.5676165029872209
125,1.2161442756652832,14.035717010498047,0.6210793852806091,0.5313748121261597,1.0226185321807861,0.5280985236167908,0.9191685914993286,0.9545804262161255,0.6762220859527588,0.5342298980103806,0.5678532250458375
126,1.2153369665145874,14.058477401733398,0.6147609949111938,0.5402432084083557,1.0195776224136353,0.5150115489959717,0.9245573282241821,0.9561200737953186,0.6744368672370911,0.5339144479949027,0.5672844389919192
127,1.2183220148086549,14.076013565063477,0.6075131893157959,0.5362504720687866,1.0230814218521118,0.5273287296295166,0.9199383854866028,0.9507313370704651,0.6773721575737,0.5350634549977258,0.5689986509969458
128,1.2084258317947387,14.08353042602539,0.6054565906524658,0.5390336513519287,1.0224838256835938,0.5165511965751648,0.9168591499328613,0.9538106322288513,0.6767686009407043,0.5344046829268336,0.5679220400052145
129,1.2162569761276245,14.117663383483887,0.6079935431480408,0.53212970495224,1.0153952836990356,0.5357967615127563,0.9168591499328613,0.9530407786369324,0.671570360660553,0.5332758000586182,0.5669036379549652
130,1.2058343172073365,14.101632118225098,0.6115608811378479,0.5300057530403137,1.0171924829483032,0.531177818775177,0.9176289439201355,0.9545804262161255,0.6726028323173523,0.5321952260565013,0.5656895580468699
131,1.2126935005187989,14.113649368286133,0.5992456674575806,0.5398749113082886,1.0228290557861328,0.5188606381416321,0.9160892963409424,0.9553502798080444,0.677596926689148,0.5339937979588285,0.5679359079804271
132,1.2144756078720094,14.103306770324707,0.6001165509223938,0.5378005504608154,1.020580768585205,0.5119322538375854,0.923017680644989,0.9545804262161255,0.6761525869369507,0.5347416440490633,0.56822146801278
133,1.205870008468628,14.088044166564941,0.6056731939315796,0.5334790945053101,1.0220705270767212,0.5273287296295166,0.9060816168785095,0.9545804262161255,0.6768211722373962,0.5352822639979422,0.5688649569638073
134,1.2182936429977418,14.124505996704102,0.6063586473464966,0.5339244604110718,1.016714334487915,0.5211701393127441,0.9153195023536682,0.9545804262161255,0.672606885433197,0.5340618160553277,0.5674489489756525
135,1.2153096437454223,14.140846252441406,0.6140519380569458,0.5382190346717834,1.0191118717193604,0.531947672367096,0.923787534236908,0.9568899273872375,0.673980176448822,0.5339137719711289,0.5676746129756793
136,1.204241156578064,14.145615577697754,0.6176784634590149,0.540563702583313,1.0247986316680908,0.5165511965751648,0.9168591499328613,0.9545804262161255,0.6783867478370667,0.5345712159760296,0.5682040239917114
137,1.2073262453079223,14.155289649963379,0.5970348715782166,0.5324909687042236,1.014521598815918,0.5219399333000183,0.9168591499328613,0.9545804262161255,0.6718094348907471,0.5346395309315994,0.5684843689668924
138,1.2093368291854858,14.160959243774414,0.5882367491722107,0.5314165949821472,1.0145843029022217,0.519630491733551,0.911470353603363,0.9545804262161255,0.6721305847167969,0.533859463990666,0.5673381469678134
139,1.214946985244751,14.147536277770996,0.5978630781173706,0.5406105518341064,1.0229710340499878,0.5165511965751648,0.923017680644989,0.9553502798080444,0.677686333656311,0.5346410119673237,0.5683219979982823
