iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
15,1.4842578172683716,3.075779438018799,0.24207015335559845,1.3108361959457397,0.526497483253479,1.194006323814392,0.7557603716850281,0.9831029176712036,0.9953917264938354,0.6824398636817932,0.08912742603570223,0.11164862010627985
16,1.4515411853790283,3.222271203994751,0.23050962388515472,1.3150115013122559,0.523253858089447,1.1896570920944214,0.761904776096344,0.9846389889717102,0.9953917264938354,0.678436815738678,0.08798755053430796,0.11046260502189398
17,1.4680920839309692,3.371474504470825,0.2199997454881668,1.3149731159210205,0.5190691947937012,1.183580994606018,0.7603686451911926,0.9846389889717102,0.9953917264938354,0.6727278232574463,0.08788926154375076,0.11037144530564547
18,1.4466838836669922,3.521158456802368,0.21039028465747833,1.3107547760009766,0.516375720500946,1.1764487028121948,0.761904776096344,0.9846389889717102,0.9938555955886841,0.6665810942649841,0.08800574112683535,0.11065261345356703
19,1.4603618383407593,3.67012357711792,0.20153261721134186,1.3031061887741089,0.513031542301178,1.1695343255996704,0.7634408473968506,0.9861751198768616,0.9938555955886841,0.6619065999984741,0.051016220822930336,0.07374690193682909
20,1.4353971481323242,3.8155601024627686,0.19341996312141418,1.2919516563415527,0.5119516253471375,1.1641035079956055,0.764976978302002,0.9831029176712036,0.9953917264938354,0.6609090566635132,0.08899124804884195,0.11172441858798265
21,1.4107457399368286,3.957324981689453,0.1859530359506607,1.2772917747497559,0.5111836791038513,1.1586498022079468,0.774193525314331,0.9800307154655457,0.9953917264938354,0.6609179377555847,0.08802357036620378,0.1109137088060379
22,1.4094423055648804,4.095720291137695,0.17914950847625732,1.259631872177124,0.5098579525947571,1.1509747505187988,0.7680491805076599,0.9800307154655457,0.9953917264938354,0.6581565141677856,0.08793910034000874,0.11069644149392843
23,1.3786394596099854,4.233375072479248,0.17298081517219543,1.2388615608215332,0.504958987236023,1.141194224357605,0.758832573890686,0.9769585132598877,0.9953917264938354,0.6530033349990845,0.08798153139650822,0.11068938206881285
24,1.3721120357513428,4.370839595794678,0.1674196422100067,1.2153958082199097,0.5023115277290344,1.132125735282898,0.7557603716850281,0.9784946441650391,0.9923195242881775,0.649749219417572,0.0510568805038929,0.0735951540991664
25,1.3670498132705688,4.508472442626953,0.16239966452121735,1.18966543674469,0.5013476014137268,1.124160885810852,0.7373272180557251,0.9784946441650391,0.9923195242881775,0.6487889289855957,0.08903372753411531,0.11151979118585587
26,1.368924856185913,4.643813133239746,0.15775491297245026,1.1622132062911987,0.5014673471450806,1.1158225536346436,0.7327188849449158,0.9738863110542297,0.9907833933830261,0.6478037238121033,0.08807631954550743,0.11054478399455547
27,1.3445298671722412,4.775130271911621,0.15357738733291626,1.1330355405807495,0.5014743208885193,1.1060858964920044,0.7434715628623962,0.9692780375480652,0.9923195242881775,0.6453751921653748,0.08803837932646275,0.11055332329124212
28,1.339115858078003,4.901167392730713,0.14971445500850677,1.1025279760360718,0.5001179575920105,1.0967620611190796,0.7450076937675476,0.9677419066429138,0.9923195242881775,0.6440361142158508,0.0879723522812128,0.1104731447994709
29,1.3292142152786255,5.022941589355469,0.14609530568122864,1.0709789991378784,0.5001642107963562,1.0887337923049927,0.7373272180557251,0.9677419066429138,0.9923195242881775,0.6447106599807739,0.05115985032171011,0.07363609410822392
30,1.335133671760559,5.143482208251953,0.14285139739513397,1.0389713048934937,0.5015153884887695,1.0833474397659302,0.7235022783279419,0.9615975618362427,0.9861751198768616,0.6487011909484863,0.08891202881932259,0.11139435321092606
31,1.288742184638977,5.265706539154053,0.13992591202259064,1.0060158967971802,0.5037951469421387,1.0773731470108032,0.7066051959991455,0.9585253596305847,0.9831029176712036,0.6519567370414734,0.08797363098710775,0.11049733497202396
32,1.2991458177566528,5.384322643280029,0.13733907043933868,0.9728112816810608,0.503855288028717,1.0686757564544678,0.6943164467811584,0.9569892287254333,0.9831029176712036,0.6516658067703247,0.08806185983121395,0.11063738167285919
33,1.3060486316680908,5.500966548919678,0.13503621518611908,0.9399205446243286,0.5031232833862305,1.059476375579834,0.6789554357528687,0.9554531574249268,0.9831029176712036,0.650446355342865,0.08795645087957382,0.11046628560870886
34,1.2724641561508179,5.612424850463867,0.1329507827758789,0.9070550203323364,0.5016650557518005,1.0508878231048584,0.6850998401641846,0.9523809552192688,0.9784946441650391,0.649753212928772,0.05095800198614597,0.07341017574071884
35,1.2671483755111694,5.71610164642334,0.1310724914073944,0.8745312690734863,0.5011439919471741,1.0436450242996216,0.68049156665802,0.9477726817131042,0.9738863110542297,0.6503190994262695,0.09094950277358294,0.11398736014962196
36,1.2746127843856812,5.819976329803467,0.1295199990272522,0.8428836464881897,0.5015375018119812,1.0354382991790771,0.6682027578353882,0.9462365508079529,0.9723502397537231,0.6495159268379211,0.08811215031892061,0.1107216626405716
37,1.2535806894302368,5.9199323654174805,0.1283286064863205,0.8120160698890686,0.502166211605072,1.0271732807159424,0.6513056755065918,0.9447004795074463,0.9708141088485718,0.6482734680175781,0.08803449012339115,0.11048119515180588
38,1.2514252662658691,6.016543388366699,0.12724453210830688,0.782223641872406,0.5023049712181091,1.020235300064087,0.6466974020004272,0.9416282773017883,0.9723502397537231,0.6478836536407471,0.08791422192007303,0.11064302362501621
39,1.278587818145752,6.1129350662231445,0.1266574263572693,0.7543547749519348,0.5090304017066956,1.0205767154693604,0.6267281174659729,0.940092146396637,0.9677419066429138,0.6535937786102295,0.051183318719267845,0.07365026324987411
40,1.2489382028579712,6.202114105224609,0.12615498900413513,0.7279679775238037,0.5102096199989319,1.0194981098175049,0.6082949042320251,0.9385560750961304,0.9692780375480652,0.6570648550987244,0.08990108594298363,0.11285674385726452
41,1.2523115873336792,6.284165859222412,0.1253856122493744,0.703340470790863,0.50200355052948,1.0083836317062378,0.6098310351371765,0.937019944190979,0.9708141088485718,0.6512795686721802,0.0881182486191392,0.11063589155673981
42,1.2480299472808838,6.3605637550354,0.12463001161813736,0.6805489659309387,0.4969397187232971,1.0020731687545776,0.6159754395484924,0.9293394684791565,0.9677419066429138,0.6493001580238342,0.08799605164676905,0.11053574550896883
43,1.231478214263916,6.441234588623047,0.1240430697798729,0.6593915224075317,0.4929584562778473,0.9935654997825623,0.6144393086433411,0.9293394684791565,0.9631336331367493,0.6451892852783203,0.08797301165759563,0.11046372540295124
44,1.2603670358657837,6.521259307861328,0.12352051585912704,0.6406230330467224,0.49404868483543396,0.9871317744255066,0.602150559425354,0.9247311949729919,0.9585253596305847,0.6425479650497437,0.3301114123314619,0.3526590848341584
45,1.2247377634048462,6.599798202514648,0.12321668118238449,0.6235227584838867,0.5073726773262024,0.9969032406806946,0.5591397881507874,0.9170507192611694,0.9585253596305847,0.6520408987998962,0.09223250672221184,0.11476176977157593
46,1.206000804901123,6.669999599456787,0.12303828448057175,0.6077919006347656,0.511909008026123,1.000389575958252,0.5453149080276489,0.9155145883560181,0.9523809552192688,0.6560403108596802,0.0880247913300991,0.11050062533468008
47,1.2656135559082031,6.729240894317627,0.1226596087217331,0.5948043465614319,0.5047975182533264,0.9903780221939087,0.5683563947677612,0.9139785170555115,0.9462365508079529,0.6496936678886414,0.08856639359146357,0.11108987685292959
48,1.274117112159729,6.780216217041016,0.12241644412279129,0.5846586227416992,0.4985359013080597,0.9893393516540527,0.5729646682739258,0.9109063148498535,0.9416282773017883,0.6494827270507812,0.08803042955696583,0.11052404437214136
49,1.1968177556991577,6.833815097808838,0.12243901193141937,0.5755794644355774,0.4979054927825928,0.9868103861808777,0.5729646682739258,0.9093701839447021,0.9431643486022949,0.6481605172157288,0.051037450321018696,0.07353969383984804
50,1.2125014066696167,6.890928268432617,0.12278898805379868,0.567950963973999,0.4973805546760559,0.9821754097938538,0.5637480616569519,0.9078341126441956,0.9462365508079529,0.6453213691711426,0.0890495777130127,0.1115902503952384
51,1.2288596630096436,6.94820499420166,0.12321388721466064,0.5621055364608765,0.5015450716018677,0.9849961400032043,0.5560675859451294,0.9093701839447021,0.9493087530136108,0.6474891901016235,0.08801916148513556,0.11052017379552126
52,1.2651526927947998,7.0026421546936035,0.12367681413888931,0.5587508678436279,0.507411777973175,0.9934881925582886,0.5330260992050171,0.9078341126441956,0.9493087530136108,0.6533598899841309,0.08794407173991203,0.11041181534528732
53,1.2527714967727661,7.0434722900390625,0.1238631010055542,0.5574406981468201,0.5043100118637085,0.9895015954971313,0.5330260992050171,0.9078341126441956,0.9508448243141174,0.6506983637809753,0.08792709093540907,0.11036060564219952
54,1.2074499130249023,7.0809855461120605,0.1241321936249733,0.5570313930511475,0.4972538948059082,0.981498122215271,0.5529953837394714,0.9139785170555115,0.9493087530136108,0.6452764272689819,0.051135010085999966,0.07360476441681385
55,1.2263847589492798,7.111788272857666,0.12430007010698318,0.5578666925430298,0.4963831603527069,0.9884499907493591,0.5545315146446228,0.9155145883560181,0.9447004795074463,0.6499590873718262,0.08923900499939919,0.11198033671826124
56,1.1992852687835693,7.1507391929626465,0.12482183426618576,0.5592235922813416,0.5002641677856445,0.9955902695655823,0.557603657245636,0.9047619104385376,0.9431643486022949,0.6548101902008057,0.08806549943983555,0.11120796483010054
57,1.273821473121643,7.195452690124512,0.1255364865064621,0.5626981854438782,0.5003775358200073,0.9907527565956116,0.5668202638626099,0.9093701839447021,0.9462365508079529,0.6515254378318787,0.08874485082924366,0.11123626492917538
58,1.22718346118927,7.243541717529297,0.1263216733932495,0.5670096278190613,0.500968337059021,0.9849801063537598,0.560675859451294,0.9124423861503601,0.9477726817131042,0.6473914980888367,0.08810378983616829,0.11064416263252497
59,1.2775461673736572,7.279678821563721,0.12705662846565247,0.5731610059738159,0.5044416189193726,0.9896148443222046,0.539170503616333,0.9124423861503601,0.9508448243141174,0.6503069400787354,0.05110513046383858,0.07360170409083366
60,1.2195087671279907,7.31166934967041,0.12760482728481293,0.5795618891716003,0.505302906036377,0.9938535690307617,0.5407066345214844,0.9109063148498535,0.9508448243141174,0.6529697179794312,0.0889488086104393,0.11144671123474836
61,1.240587592124939,7.331398963928223,0.1281767040491104,0.5865589380264282,0.5025955438613892,0.9921750426292419,0.5468509793281555,0.9139785170555115,0.9477726817131042,0.6514378190040588,0.08805296011269093,0.11054669413715601
62,1.244534969329834,7.3468499183654785,0.12867872416973114,0.5940694808959961,0.5009128451347351,0.9932703971862793,0.5729646682739258,0.9155145883560181,0.9462365508079529,0.6517713665962219,0.08842580579221249,0.11126646585762501
63,1.2307578325271606,7.370447635650635,0.12934760749340057,0.6015847325325012,0.5006552338600159,0.9953345060348511,0.5714285969734192,0.918586790561676,0.9447004795074463,0.652736485004425,0.08798715099692345,0.11045676469802856
64,1.2242342233657837,7.397431373596191,0.13049377501010895,0.608799159526825,0.500350832939148,0.9950107932090759,0.5806451439857483,0.921658992767334,0.9447004795074463,0.6519101858139038,0.05109031032770872,0.07364998292177916
65,1.227507472038269,7.427206993103027,0.13189227879047394,0.6156677007675171,0.5054268836975098,0.9995927214622498,0.5837173461914062,0.9201228618621826,0.9508448243141174,0.6547510623931885,0.08892837911844254,0.11140577308833599
66,1.2306489944458008,7.4534592628479,0.13303831219673157,0.6221516132354736,0.506190836429596,0.9999371767044067,0.5837173461914062,0.9201228618621826,0.9508448243141174,0.6544161438941956,0.08797509130090475,0.11043526604771614
67,1.208289623260498,7.476563453674316,0.1341693252325058,0.6275811195373535,0.5050990581512451,0.9978905916213989,0.5698924660682678,0.918586790561676,0.9554531574249268,0.6523154973983765,0.08786122221499681,0.1102900980040431
68,1.2454195022583008,7.501348972320557,0.1348404735326767,0.6328821182250977,0.49501630663871765,0.9863312244415283,0.5867895483970642,0.9247311949729919,0.9569892287254333,0.6429067254066467,0.08796374127268791,0.11049044504761696
69,1.2172685861587524,7.530755996704102,0.13485783338546753,0.6372321844100952,0.4869685769081116,0.9781980514526367,0.5944700241088867,0.9231950640678406,0.9615975618362427,0.6360560059547424,0.05093434266746044,0.07349037565290928
70,1.210383653640747,7.561758518218994,0.1351979374885559,0.6404432058334351,0.4860708713531494,0.9771494269371033,0.605222761631012,0.9231950640678406,0.9615975618362427,0.634877622127533,0.08889995981007814,0.11135536432266235
71,1.2243419885635376,7.5881853103637695,0.13575905561447144,0.6429130434989929,0.4898342192173004,0.9788385033607483,0.6036866307258606,0.9262672662734985,0.9569892287254333,0.6359742283821106,0.08792993240058422,0.1103904964402318
72,1.215347170829773,7.607485294342041,0.13657841086387634,0.6444231867790222,0.49467504024505615,0.9836101531982422,0.5821812748908997,0.9278033971786499,0.9600614309310913,0.639693558216095,0.0878806822001934,0.11027691699564457
73,1.2596862316131592,7.617337703704834,0.1375053972005844,0.6462270021438599,0.5008603930473328,0.9907531142234802,0.5745007395744324,0.9278033971786499,0.9585253596305847,0.6451754570007324,0.09130763821303844,0.11385714169591665
74,1.2263145446777344,7.626842498779297,0.137889564037323,0.6473695635795593,0.498903751373291,0.9897457957267761,0.5975422263145447,0.9262672662734985,0.9600614309310913,0.6443020701408386,0.05100145097821951,0.0734815550968051
75,1.2050433158874512,7.630655288696289,0.138372540473938,0.6473081707954407,0.4990040361881256,0.9933775663375854,0.5960061550140381,0.9247311949729919,0.9600614309310913,0.6472130417823792,0.08899178728461266,0.1114526828750968
76,1.2677994966506958,7.636025905609131,0.13932234048843384,0.6478687524795532,0.5021320581436157,0.9991021752357483,0.5975422263145447,0.9247311949729919,0.9600614309310913,0.651608407497406,0.08801500964909792,0.11048263404518366
77,1.2490017414093018,7.643678665161133,0.14059410989284515,0.6484703421592712,0.5025967359542847,1.000714898109436,0.5944700241088867,0.9247311949729919,0.9569892287254333,0.6528127193450928,0.08797748107463121,0.11044066585600376
78,1.2056427001953125,7.658442497253418,0.14227820932865143,0.647895097732544,0.5024215579032898,0.9979613423347473,0.5775729417800903,0.9262672662734985,0.9569892287254333,0.650675892829895,0.08789918199181557,0.11038842611014843
79,1.1729246377944946,7.674698829650879,0.1437857449054718,0.645352840423584,0.5006699562072754,0.9955355525016785,0.5852534770965576,0.9247311949729919,0.9569892287254333,0.6490336060523987,0.05100125074386597,0.07351290434598923
80,1.2283045053482056,7.688397407531738,0.14514847099781036,0.6426301598548889,0.4991719424724579,0.9943250417709351,0.5898617506027222,0.9247311949729919,0.9569892287254333,0.6483625769615173,0.08891605865210295,0.11142393294721842
81,1.218017578125,7.701426982879639,0.14646382629871368,0.6395114660263062,0.49510467052459717,0.9911225438117981,0.5929339528083801,0.9247311949729919,0.9585253596305847,0.6461779475212097,0.08796197082847357,0.11045560520142317
82,1.256395697593689,7.71223258972168,0.14713944494724274,0.6371904611587524,0.49038878083229065,0.9860739707946777,0.5960061550140381,0.9293394684791565,0.9539170265197754,0.6424768567085266,0.08795143198221922,0.1104366360232234
83,1.2034326791763306,7.726097106933594,0.14797772467136383,0.6341504454612732,0.48859503865242004,0.9835600852966309,0.6006144285202026,0.9262672662734985,0.9539170265197754,0.6408128142356873,0.08818184956908226,0.1107349619269371
84,1.1801536083221436,7.745920181274414,0.14810685813426971,0.6298744678497314,0.4882962107658386,0.9824023842811584,0.5867895483970642,0.9247311949729919,0.9539170265197754,0.6403340697288513,0.05102746095508337,0.07349593471735716
85,1.2258771657943726,7.765976905822754,0.14864858984947205,0.6258844137191772,0.49110230803489685,0.981113612651825,0.5913978219032288,0.9247311949729919,0.9523809552192688,0.6396665573120117,0.08912991546094418,0.1116024311631918
86,1.254270315170288,7.791928768157959,0.1496075987815857,0.6230503916740417,0.49349698424339294,0.9784898161888123,0.5637480616569519,0.9247311949729919,0.9569892287254333,0.6379284858703613,0.08819783944636583,0.11084564123302698
87,1.2132331132888794,7.818800449371338,0.15089364349842072,0.6201488375663757,0.5005500912666321,0.9818302989006042,0.5698924660682678,0.9262672662734985,0.9569892287254333,0.6408241987228394,0.08805358037352562,0.11048983410000801
88,1.213462233543396,7.842268466949463,0.1518598049879074,0.6172650456428528,0.5087652206420898,0.9900404810905457,0.5529953837394714,0.9247311949729919,0.9569892287254333,0.6473638415336609,0.08804051950573921,0.11061937268823385
89,1.1792185306549072,7.86567497253418,0.1528816670179367,0.6134772896766663,0.5164899826049805,0.9991103410720825,0.542242705821991,0.918586790561676,0.9554531574249268,0.6545880436897278,0.05098744109272957,0.073455854319036
90,1.2301216125488281,7.8773932456970215,0.15341730415821075,0.6104363799095154,0.510934054851532,0.9938113689422607,0.5407066345214844,0.921658992767334,0.9569892287254333,0.6509235501289368,0.08891583885997534,0.11138494312763214
91,1.2349752187728882,7.885498046875,0.15362001955509186,0.6082786321640015,0.5012721419334412,0.9860090017318726,0.5622119903564453,0.921658992767334,0.9554531574249268,0.6452774405479431,0.08793133217841387,0.11040040571242571
92,1.2078547477722168,7.891963005065918,0.15424548089504242,0.6061864495277405,0.49565932154655457,0.9854024052619934,0.5760368704795837,0.9201228618621826,0.9493087530136108,0.644967794418335,0.08815732877701521,0.1106390729546547
93,1.2127256393432617,7.902504920959473,0.15518426895141602,0.6043540239334106,0.4922340512275696,0.9855541586875916,0.5852534770965576,0.918586790561676,0.9508448243141174,0.6452377438545227,0.08854816388338804,0.11128967441618443
94,1.233080506324768,7.917145729064941,0.15700605511665344,0.6034060120582581,0.49062931537628174,0.9834865927696228,0.5837173461914062,0.9170507192611694,0.9523809552192688,0.6436959505081177,0.05191237945109606,0.07516501378268003
95,1.204897165298462,7.932076454162598,0.15933790802955627,0.6024354100227356,0.494071900844574,0.9850803017616272,0.5745007395744324,0.9170507192611694,0.9508448243141174,0.6448218822479248,0.0892138546332717,0.11173740867525339
96,1.203937292098999,7.952792167663574,0.1614307165145874,0.6014226078987122,0.5015373826026917,0.9925865530967712,0.5668202638626099,0.921658992767334,0.9493087530136108,0.6504604816436768,0.08818543795496225,0.11064055282622576
97,1.2487132549285889,7.971585750579834,0.1628953069448471,0.601732075214386,0.503411591053009,0.9941604733467102,0.5668202638626099,0.9201228618621826,0.9508448243141174,0.6516410708427429,0.08808925934135914,0.11057406384497881
98,1.2405333518981934,7.9846391677856445,0.16357332468032837,0.6029919981956482,0.49817436933517456,0.9863338470458984,0.5668202638626099,0.9247311949729919,0.9523809552192688,0.645746111869812,0.08803373947739601,0.11052798386663198
99,1.197156310081482,7.991995334625244,0.1632985770702362,0.6037687659263611,0.48979970812797546,0.9809485077857971,0.5867895483970642,0.9201228618621826,0.9508448243141174,0.6416599750518799,0.05144798569381237,0.07391970977187157
100,1.2390432357788086,7.999244689941406,0.1633591204881668,0.605358898639679,0.49242663383483887,0.986632764339447,0.5852534770965576,0.9201228618621826,0.9508448243141174,0.6457992196083069,0.08952269144356251,0.11208323389291763
101,1.225547432899475,8.019963264465332,0.1641065776348114,0.607235312461853,0.49412235617637634,0.9853711724281311,0.5867895483970642,0.918586790561676,0.9523809552192688,0.6447728872299194,0.08797832019627094,0.11037396546453238
102,1.2297015190124512,8.046996116638184,0.16561713814735413,0.6094589829444885,0.49882936477661133,0.9853780269622803,0.5821812748908997,0.9155145883560181,0.9554531574249268,0.6447605490684509,0.08888157922774553,0.11133240349590778
103,1.1962547302246094,8.071228981018066,0.1673189401626587,0.6109049916267395,0.5080569386482239,0.9944875240325928,0.5591397881507874,0.918586790561676,0.9569892287254333,0.6515870690345764,0.08801633026450872,0.11054324358701706
104,1.2396050691604614,8.081445693969727,0.16824378073215485,0.6129601001739502,0.5059700012207031,0.9917522668838501,0.5622119903564453,0.918586790561676,0.9569892287254333,0.6492013335227966,0.05164963286370039,0.0745376218110323
105,1.202223300933838,8.09147834777832,0.16870173811912537,0.6143344044685364,0.5011282563209534,0.986188530921936,0.5714285969734192,0.918586790561676,0.9600614309310913,0.6448010802268982,0.08905637823045254,0.11169403046369553
106,1.2385159730911255,8.094136238098145,0.1694137454032898,0.616200864315033,0.4988692104816437,0.9847626090049744,0.5698924660682678,0.9201228618621826,0.9585253596305847,0.6434682011604309,0.0880094701424241,0.1105514345690608
107,1.2204591035842896,8.100974082946777,0.1708536297082901,0.6178957223892212,0.49868330359458923,0.985281229019165,0.5683563947677612,0.921658992767334,0.9585253596305847,0.6436576247215271,0.08812866918742657,0.11105410754680634
108,1.1732606887817383,8.107714653015137,0.17235495150089264,0.617874264717102,0.497823029756546,0.9853804111480713,0.5791090726852417,0.921658992767334,0.9585253596305847,0.6436911821365356,0.08790056221187115,0.11050798557698727
109,1.3186564445495605,8.115479469299316,0.17382410168647766,0.620968222618103,0.49318385124206543,0.9828831553459167,0.5791090726852417,0.9231950640678406,0.9569892287254333,0.6413788199424744,0.05097034201025963,0.07357955444604158
110,1.238145112991333,8.132872581481934,0.17533303797245026,0.624208390712738,0.49226561188697815,0.9824560880661011,0.5791090726852417,0.9262672662734985,0.9569892287254333,0.6406734585762024,0.089025117456913,0.1116909496486187
111,1.2012768983840942,8.145478248596191,0.1768302321434021,0.626283586025238,0.492686003446579,0.9833241701126099,0.5821812748908997,0.9247311949729919,0.9569892287254333,0.6411216259002686,0.08801008109003305,0.11051122471690178
112,1.2031391859054565,8.16213607788086,0.17841903865337372,0.6273011565208435,0.4955219328403473,0.9840271472930908,0.5791090726852417,0.9278033971786499,0.9554531574249268,0.6416064500808716,0.08797761052846909,0.11058707349002361
113,1.2325875759124756,8.179222106933594,0.17973743379116058,0.6283044219017029,0.4993971586227417,0.9873068332672119,0.557603657245636,0.921658992767334,0.9554531574249268,0.6441121697425842,0.08811602834612131,0.11062031239271164
114,1.2224818468093872,8.191264152526855,0.18012914061546326,0.6289324760437012,0.49627262353897095,0.9845179915428162,0.5806451439857483,0.9247311949729919,0.9569892287254333,0.6420018076896667,0.05100716091692448,0.07355151511728764
115,1.183613657951355,8.193560600280762,0.1806294023990631,0.6278988718986511,0.4957302212715149,0.9870268702507019,0.5837173461914062,0.921658992767334,0.9569892287254333,0.6441766619682312,0.08933572378009558,0.1119468454271555
116,1.244407057762146,8.199944496154785,0.18134011328220367,0.6274057030677795,0.5002395510673523,0.9923492074012756,0.5775729417800903,0.921658992767334,0.9569892287254333,0.6482694149017334,0.08791931252926588,0.1103732855990529
117,1.2108495235443115,8.2112455368042,0.18229824304580688,0.6262989640235901,0.503260612487793,0.9941037893295288,0.5775729417800903,0.9231950640678406,0.9585253596305847,0.6496409177780151,0.08792936056852341,0.11040115542709827
118,1.2221732139587402,8.225314140319824,0.18333126604557037,0.6250539422035217,0.5019286870956421,0.9909430742263794,0.5806451439857483,0.9247311949729919,0.9585253596305847,0.6472386121749878,0.08799902070313692,0.11048085521906614
119,1.2681081295013428,8.242536544799805,0.1838182955980301,0.6252719163894653,0.4984040856361389,0.9853904843330383,0.5760368704795837,0.9262672662734985,0.9585253596305847,0.6428024768829346,0.051831831224262714,0.07428155653178692
120,1.2051599025726318,8.254500389099121,0.1849457025527954,0.6246706247329712,0.49850261211395264,0.9857362508773804,0.5806451439857483,0.9231950640678406,0.9585253596305847,0.6430872082710266,0.08908562641590834,0.11157275084406137
121,1.218813419342041,8.268728256225586,0.18544287979602814,0.6238020062446594,0.497730553150177,0.9859415888786316,0.5821812748908997,0.9247311949729919,0.9554531574249268,0.6434178948402405,0.08798542059957981,0.11039266549050808
122,1.193759799003601,8.286677360534668,0.18619242310523987,0.6218739748001099,0.49799975752830505,0.9858216643333435,0.5791090726852417,0.9278033971786499,0.9539170265197754,0.6436619758605957,0.08795961085706949,0.11048049479722977
123,1.2489063739776611,8.300065040588379,0.18730977177619934,0.6209352016448975,0.4965924918651581,0.9842240810394287,0.5791090726852417,0.9262672662734985,0.9539170265197754,0.6425464749336243,0.08787650149315596,0.11050922330468893
124,1.2414822578430176,8.31040096282959,0.1884038895368576,0.6206637620925903,0.4958060085773468,0.9834936857223511,0.5775729417800903,0.9247311949729919,0.9569892287254333,0.6418277025222778,0.05112913902848959,0.07368782348930836
125,1.1923226118087769,8.323458671569824,0.18929928541183472,0.6193034648895264,0.49675753712654114,0.9849503636360168,0.5821812748908997,0.9262672662734985,0.9585253596305847,0.6430842876434326,0.08911089599132538,0.11181636806577444
126,1.2196390628814697,8.334884643554688,0.19081376492977142,0.6179331541061401,0.49969998002052307,0.9885250329971313,0.5852534770965576,0.9247311949729919,0.9554531574249268,0.6460537910461426,0.08856342453509569,0.11117090564221144
127,1.2226173877716064,8.3472318649292,0.1920037865638733,0.61669921875,0.4983068108558655,0.9882401823997498,0.5852534770965576,0.9231950640678406,0.9523809552192688,0.646022617816925,0.08791587129235268,0.11041146609932184
