iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
12,1.2605551719665526,9.53902816772461,0.7650260329246521,0.5168063044548035,1.0277352333068848,0.6096997857093811,0.9568899273872375,0.9776751399040222,0.6518558859825134,0.5320504303090274,0.5653622699901462
13,1.2547962188720703,9.956215858459473,0.6629415154457092,0.5151159763336182,1.0070115327835083,0.5696689486503601,0.936874508857727,0.973825991153717,0.6518961787223816,0.5303554278798401,0.5637834868393838
14,1.2486557006835937,10.32946491241455,0.6033931970596313,0.5151903629302979,0.9964625239372253,0.55735182762146,0.9337952136993408,0.9653579592704773,0.6516457796096802,0.5301509858109057,0.5635341731831431
15,1.2455788373947143,10.63579273223877,0.5813236832618713,0.5152040719985962,0.9920429587364197,0.5342571139335632,0.9299461245536804,0.9622786641120911,0.6499634385108948,0.5299660270102322,0.563355150166899
16,1.2526854276657104,10.936071395874023,0.5856250524520874,0.5125302076339722,0.992914080619812,0.5458044409751892,0.9191685914993286,0.960739016532898,0.6503124833106995,0.5296655837446451,0.5630035907961428
17,1.2431238889694214,11.179768562316895,0.6059337854385376,0.5153107047080994,0.9995192289352417,0.5511932373046875,0.9245573282241821,0.9599692225456238,0.6540915369987488,0.5315605052746832,0.5650537759065628
18,1.249396514892578,11.368752479553223,0.629115879535675,0.5156353712081909,1.004684329032898,0.5488837361335754,0.9268668293952942,0.96304851770401,0.6554791331291199,0.5289774318225682,0.562277349177748
19,1.2332505702972412,11.539732933044434,0.6490271687507629,0.5157573819160461,0.9993322491645813,0.5619707703590393,0.9407236576080322,0.9699769020080566,0.6493929028511047,0.5293917842209339,0.5627471203915775
20,1.2275386095046996,11.670816421508789,0.6536170840263367,0.5090740919113159,0.9964243173599243,0.5688991546630859,0.9422633051872253,0.9684372544288635,0.6463881731033325,0.5298868347890675,0.5634990618564188
21,1.2187440395355225,11.772603034973145,0.6428596377372742,0.5187137126922607,1.0025410652160645,0.5473440885543823,0.9414934515953064,0.9692071080207825,0.652897834777832,0.5317771933041513,0.5652024182491004
22,1.2276700735092163,11.847735404968262,0.6265658736228943,0.5100452899932861,0.9957382678985596,0.5434949994087219,0.9353348612785339,0.9668976068496704,0.6492068767547607,0.5296605159528553,0.5629330109804869
23,1.229801607131958,11.909911155700684,0.6151920557022095,0.5114995241165161,0.9943501949310303,0.556581974029541,0.9268668293952942,0.96304851770401,0.6497666835784912,0.531827456317842,0.5653874329291284
24,1.2235909223556518,11.962854385375977,0.6153083443641663,0.5109992623329163,1.0032329559326172,0.556581974029541,0.9183987975120544,0.96304851770401,0.6561226844787598,0.5295800641179085,0.5628568162210286
25,1.2262840032577516,12.001269340515137,0.6178939938545227,0.507764458656311,0.9863889217376709,0.5458044409751892,0.9330254197120667,0.9676674604415894,0.6429859399795532,0.5322479368187487,0.5657378430478275
26,1.228669238090515,12.038115501403809,0.6187986135482788,0.5159788131713867,0.9941818714141846,0.5504233837127686,0.9384141564369202,0.9668976068496704,0.6491801738739014,0.5298597672954202,0.5631232871674001
27,1.2227620601654052,12.044737815856934,0.6246552467346191,0.5137816071510315,0.9939067959785461,0.5504233837127686,0.937644362449646,0.9676674604415894,0.6484622955322266,0.5327792321331799,0.5663043991662562
28,1.2272119998931885,12.03409194946289,0.6268742680549622,0.5175009965896606,1.0146427154541016,0.5488837361335754,0.9199383854866028,0.960739016532898,0.6639502048492432,0.5318303019739687,0.5652357931248844
29,1.235008215904236,12.061186790466309,0.6271464824676514,0.5108665823936462,0.9911162853240967,0.5558121800422668,0.9314857721328735,0.9668976068496704,0.6457359790802002,0.5334009677171707,0.567072237841785
30,1.2256230354309081,12.07554817199707,0.629586935043335,0.517106831073761,0.9994569420814514,0.5535026788711548,0.9391840100288391,0.9645881652832031,0.6522660255432129,0.5302056088112295,0.5634453180246055
31,1.2247842788696288,12.076265335083008,0.6291431784629822,0.506813108921051,0.9913911819458008,0.55735182762146,0.9307159185409546,0.9668976068496704,0.6457464098930359,0.5316626927815378,0.5650783469900489
32,1.2179970264434814,12.107611656188965,0.6245114207267761,0.5135195255279541,0.9946323037147522,0.5504233837127686,0.9345650672912598,0.9676674604415894,0.6491235494613647,0.5309164929203689,0.564088192768395
33,1.222204065322876,12.16884994506836,0.6190658807754517,0.5073418617248535,0.9846789836883545,0.5535026788711548,0.9337952136993408,0.9692071080207825,0.6416100859642029,0.5307106953114271,0.5642102183774114
34,1.2227493286132813,12.161291122436523,0.6146780252456665,0.5110322833061218,0.9955440759658813,0.5519630312919617,0.923017680644989,0.9638183116912842,0.6506554484367371,0.5296649881638587,0.5629640677943826
35,1.2256121397018434,12.203923225402832,0.6163567304611206,0.5096412897109985,0.9886957406997681,0.5519630312919617,0.9345650672912598,0.9676674604415894,0.6452170014381409,0.5300835659727454,0.5635847160592675
36,1.2241735696792602,12.242003440856934,0.6185017228126526,0.5136653780937195,0.9929078817367554,0.5365666151046753,0.9337952136993408,0.9676674604415894,0.6483827829360962,0.5297487187199295,0.5630070930346847
37,1.216250467300415,12.261998176574707,0.6184574365615845,0.5128650069236755,0.9938878417015076,0.5388760566711426,0.936874508857727,0.9653579592704773,0.6491436958312988,0.530710041988641,0.5642153550870717
38,1.214138102531433,12.309895515441895,0.616797685623169,0.5077843070030212,0.985986053943634,0.5535026788711548,0.9299461245536804,0.9661278128623962,0.6430488228797913,0.530640656594187,0.5638496559113264
39,1.2307402849197389,12.349169731140137,0.6110908389091492,0.5077816247940063,0.9862507581710815,0.5604311227798462,0.9345650672912598,0.9676674604415894,0.6438538432121277,0.5310154650360346,0.5643776007927954
40,1.2286579132080078,12.355252265930176,0.6151083111763,0.5089491605758667,0.9883215427398682,0.5511932373046875,0.9337952136993408,0.9661278128623962,0.6448911428451538,0.5312699438072741,0.5649876678362489
41,1.2270525217056274,12.399458885192871,0.6240776181221008,0.5104199051856995,0.9903212785720825,0.5542725324630737,0.9337952136993408,0.9684372544288635,0.6456809043884277,0.5313703431747854,0.5648445817641914
42,1.2253687143325807,12.410356521606445,0.6318354606628418,0.5098332166671753,0.9896461367607117,0.5558121800422668,0.9384141564369202,0.9684372544288635,0.6440257430076599,0.5305884247645736,0.563923395704478
43,1.2199599981307983,12.431496620178223,0.6293807029724121,0.5101746916770935,0.9938462972640991,0.5596612691879272,0.9307159185409546,0.9661278128623962,0.6478515863418579,0.5309634180739522,0.5644443342462182
44,1.2257912635803223,12.488604545593262,0.6196969747543335,0.5050616264343262,0.9860254526138306,0.5635104179382324,0.9276366233825684,0.9676674604415894,0.6423438191413879,0.5294325980357826,0.5627964292652905
45,1.2184514045715331,12.497857093811035,0.6161153316497803,0.5137644410133362,0.993837833404541,0.5411854982376099,0.9345650672912598,0.9653579592704773,0.6490615010261536,0.529713864903897,0.5630541108548641
46,1.220405149459839,12.533832550048828,0.6126895546913147,0.5145643353462219,0.9902336001396179,0.545034646987915,0.9361047148704529,0.9692071080207825,0.6469911336898804,0.529298045206815,0.5626974031329155
47,1.2281923770904541,12.544952392578125,0.613918662071228,0.5064067840576172,0.9916990995407104,0.5542725324630737,0.923017680644989,0.9661278128623962,0.6474814414978027,0.5299011878669262,0.5632783118635416
48,1.2262557983398437,12.561922073364258,0.6201673746109009,0.5126174092292786,1.0051777362823486,0.5596612691879272,0.9199383854866028,0.9638183116912842,0.6572437882423401,0.5293950662016869,0.5627359538339078
49,1.229945683479309,12.612597465515137,0.6259451508522034,0.5111677646636963,0.9890698790550232,0.5604311227798462,0.9407236576080322,0.9692071080207825,0.6441372632980347,0.5306199840269983,0.5640035062097013
50,1.2294471502304076,12.64112377166748,0.6278712153434753,0.5123835206031799,0.9903523921966553,0.5511932373046875,0.9414934515953064,0.9668976068496704,0.645055890083313,0.5302474349737167,0.5639732540585101
51,1.2313694953918457,12.663004875183105,0.6304331421852112,0.5065709352493286,0.9936153292655945,0.55735182762146,0.9299461245536804,0.9676674604415894,0.6474237442016602,0.5320226256735623,0.5655832528136671
52,1.225040817260742,12.708232879638672,0.63034987449646,0.5090793967247009,0.9977012276649475,0.5581216216087341,0.923787534236908,0.9661278128623962,0.650767982006073,0.5316781061701477,0.5648624608293176
53,1.2208329916000367,12.755277633666992,0.6252387762069702,0.5122724175453186,0.9898387789726257,0.5542725324630737,0.9345650672912598,0.9676674604415894,0.6450794339179993,0.5336494110524654,0.5670152888633311
54,1.226135778427124,12.789168357849121,0.6169826984405518,0.5078177452087402,0.9895981550216675,0.5488837361335754,0.9330254197120667,0.9661278128623962,0.645663857460022,0.5311741060577333,0.5643482501618564
55,1.2231971740722656,12.803253173828125,0.6135838031768799,0.5084049105644226,0.9928562045097351,0.5511932373046875,0.9268668293952942,0.9668976068496704,0.6485991477966309,0.5312415566295385,0.5646914909593761
56,1.2264438629150392,12.797879219055176,0.6110203862190247,0.509745717048645,0.9918928146362305,0.5535026788711548,0.9299461245536804,0.9653579592704773,0.6480497717857361,0.5298782400786877,0.5631568231619895
57,1.2208970308303833,12.84638786315918,0.6191592812538147,0.5097206234931946,0.9849064350128174,0.5642802119255066,0.9361047148704529,0.9684372544288635,0.641954243183136,0.5311007699929178,0.5645683091133833
58,1.218400740623474,12.818768501281738,0.6234219074249268,0.505145251750946,0.9863093495368958,0.5542725324630737,0.937644362449646,0.9692071080207825,0.6424271464347839,0.5307407891377807,0.5639482280239463
59,1.2179593563079834,12.835051536560059,0.6191093921661377,0.5048615336418152,0.9857445359230042,0.5619707703590393,0.9268668293952942,0.9668976068496704,0.642376720905304,0.5308247697539628,0.5644285469315946
60,1.224398946762085,12.860032081604004,0.6120933294296265,0.5115428566932678,0.9861435890197754,0.5481139421463013,0.9314857721328735,0.9676674604415894,0.6436104774475098,0.5292468001134694,0.5624853391200304
61,1.2189664125442505,12.856032371520996,0.6095550060272217,0.5094615817070007,0.989402174949646,0.5488837361335754,0.9361047148704529,0.9645881652832031,0.6465514898300171,0.5312318131327629,0.5646054199896753
62,1.216825008392334,12.885883331298828,0.6126530766487122,0.5087470412254333,0.9858963489532471,0.5511932373046875,0.9291762709617615,0.9684372544288635,0.6434571743011475,0.5298146437853575,0.5632396717555821
63,1.2187491416931153,12.876379013061523,0.6084393262863159,0.5100383758544922,0.9868449568748474,0.5481139421463013,0.9345650672912598,0.9653579592704773,0.6444573402404785,0.5308152697980404,0.5641228589229286
64,1.2212209463119508,12.896357536315918,0.6121436357498169,0.5061041712760925,0.9864349961280823,0.556581974029541,0.9307159185409546,0.9676674604415894,0.6435242295265198,0.5291622444055974,0.562383855227381
65,1.2185491800308228,12.953727722167969,0.6173352003097534,0.5133517384529114,0.9877328276634216,0.5411854982376099,0.9361047148704529,0.9676674604415894,0.644062340259552,0.5311181680299342,0.5644232258200645
66,1.2187890768051148,12.956947326660156,0.6172688007354736,0.5073283910751343,0.9905782341957092,0.5519630312919617,0.9276366233825684,0.9653579592704773,0.6463685035705566,0.5294747659936547,0.5626471200957894
67,1.2260042905807496,12.977604866027832,0.6085660457611084,0.5061432719230652,0.9863138198852539,0.5596612691879272,0.9260969758033752,0.9638183116912842,0.6439958214759827,0.5326001760549843,0.5662132841534913
68,1.2179216384887694,12.964851379394531,0.6142850518226624,0.5114309787750244,0.9910970330238342,0.5504233837127686,0.936874508857727,0.9653579592704773,0.6473972797393799,0.5305330227129161,0.5638114190660417
69,1.2149469137191773,13.005570411682129,0.615990400314331,0.507892370223999,0.9870098829269409,0.556581974029541,0.9330254197120667,0.9676674604415894,0.6437852382659912,0.5313167981803417,0.5647389451041818
70,1.21781747341156,13.029626846313477,0.6093586683273315,0.5071297287940979,0.9964846968650818,0.5481139421463013,0.9183987975120544,0.9622786641120911,0.6514384746551514,0.5302157057449222,0.5635188766755164
71,1.2215709447860719,13.088787078857422,0.6122937202453613,0.5127159357070923,0.9900285601615906,0.5434949994087219,0.9353348612785339,0.9645881652832031,0.6465526223182678,0.5334221250377595,0.5669903107918799
72,1.231736159324646,13.099503517150879,0.611190676689148,0.5090064406394958,0.9870323538780212,0.5550423264503479,0.9314857721328735,0.9668976068496704,0.6441634893417358,0.5310121737420559,0.5644575450569391
73,1.217729091644287,13.133162498474121,0.6235915422439575,0.5072572827339172,0.9909542798995972,0.5596612691879272,0.9268668293952942,0.9661278128623962,0.6463271975517273,0.5316229527816176,0.5652600778266788
74,1.22600359916687,13.173714637756348,0.6236279010772705,0.5136563777923584,0.9950568675994873,0.5350269675254822,0.9399538040161133,0.9668976068496704,0.6493775248527527,0.5307100559584796,0.5641380352899432
75,1.2152932405471801,13.182045936584473,0.6207191944122314,0.5133242607116699,0.9969795346260071,0.5519630312919617,0.9260969758033752,0.9668976068496704,0.6510929465293884,0.5306844040751457,0.5643530231900513
76,1.2176462888717652,13.244390487670898,0.610718309879303,0.5068300366401672,0.9863945841789246,0.5619707703590393,0.9314857721328735,0.9645881652832031,0.6440066695213318,0.5311415051110089,0.5643868809565902
77,1.2255459308624268,13.292457580566406,0.6023998260498047,0.5054265856742859,0.9843904376029968,0.5527328848838806,0.9299461245536804,0.9653579592704773,0.6432156562805176,0.5311059160158038,0.5647034547291696
78,1.2238506555557251,13.297026634216309,0.6098294258117676,0.5125321745872498,0.9876194000244141,0.5481139421463013,0.9407236576080322,0.9661278128623962,0.6448761820793152,0.5304888170212507,0.5636941138654947
79,1.220352578163147,13.319918632507324,0.6209959983825684,0.5073366165161133,0.9888448715209961,0.55735182762146,0.9284064769744873,0.9692071080207825,0.6445977687835693,0.5305609842762351,0.5639364053495228
80,1.2235801935195922,13.38874626159668,0.6194307804107666,0.5103892683982849,0.9886873960494995,0.5588914752006531,0.9284064769744873,0.9661278128623962,0.6448051333427429,0.531293885782361,0.5647980207577348
81,1.2195884466171265,13.412439346313477,0.620988130569458,0.5074459910392761,0.9844284653663635,0.5527328848838806,0.936874508857727,0.9684372544288635,0.6411178708076477,0.5305415159091353,0.5638665542937815
82,1.2185445547103881,13.459484100341797,0.6149064302444458,0.5131992697715759,0.9916267395019531,0.5519630312919617,0.9361047148704529,0.9692071080207825,0.6476184129714966,0.5307388622313738,0.564027015119791
83,1.2257624626159669,13.47813606262207,0.6099278330802917,0.5057315826416016,0.9870109558105469,0.5581216216087341,0.9307159185409546,0.9645881652832031,0.6444560885429382,0.5312282592058182,0.5646250271238387
84,1.2274384021759033,13.487214088439941,0.6130291819572449,0.5097470879554749,0.9897788166999817,0.5496535897254944,0.9291762709617615,0.9645881652832031,0.6463792324066162,0.5307001769542694,0.5639276499859989
85,1.2243062257766724,13.532591819763184,0.6212842464447021,0.5118898749351501,0.9905620813369751,0.5465742945671082,0.9361047148704529,0.9676674604415894,0.6461474895477295,0.5304076420143247,0.5638479311019182
86,1.2196303606033325,13.558300971984863,0.6264128684997559,0.5088528394699097,0.9881336092948914,0.5627405643463135,0.936874508857727,0.9692071080207825,0.6437838077545166,0.5296110389754176,0.5629515168257058
87,1.2241155624389648,13.551408767700195,0.6216210126876831,0.5091460943222046,0.9913877844810486,0.5612009167671204,0.9361047148704529,0.9661278128623962,0.6468626856803894,0.5306844860315323,0.5640936712734401
88,1.2228633403778075,13.589851379394531,0.6156045794487,0.507794201374054,0.983953058719635,0.5596612691879272,0.936874508857727,0.9692071080207825,0.641486644744873,0.529605002142489,0.5629456890746951
89,1.2258522033691406,13.57496166229248,0.6177330613136292,0.505756676197052,0.9826425313949585,0.5535026788711548,0.9391840100288391,0.9668976068496704,0.6404284834861755,0.5332573079504073,0.566756634041667
90,1.220010757446289,13.578423500061035,0.6205527782440186,0.5076261758804321,0.9974159598350525,0.5588914752006531,0.923787534236908,0.9668976068496704,0.6513276100158691,0.5292135360650718,0.5627126591280103
91,1.216372799873352,13.608467102050781,0.6204257607460022,0.51456218957901,0.9913375377655029,0.5558121800422668,0.9407236576080322,0.9661278128623962,0.6469874382019043,0.5299861310049891,0.5634982418268919
92,1.2291223526000976,13.598180770874023,0.6137892603874207,0.5103251338005066,0.9885570406913757,0.545034646987915,0.936874508857727,0.9668976068496704,0.6450701951980591,0.5293280710466206,0.5626213797368109
93,1.225542950630188,13.621879577636719,0.6177149415016174,0.5053933262825012,0.9888685941696167,0.5688991546630859,0.9268668293952942,0.9653579592704773,0.6448262929916382,0.5350692332722247,0.568404165096581
94,1.221268606185913,13.650164604187012,0.6248835325241089,0.5108659267425537,0.9902971386909485,0.5588914752006531,0.9322555661201477,0.9699769020080566,0.6455411911010742,0.529905391857028,0.5631689867004752
95,1.2231426000595094,13.68841552734375,0.6176302433013916,0.5107722878456116,0.9883355498313904,0.5419553518295288,0.9345650672912598,0.9661278128623962,0.6450512409210205,0.5308430287986994,0.5642931060865521
96,1.219852828979492,13.68093490600586,0.6210615038871765,0.5096989870071411,0.9876601099967957,0.5519630312919617,0.9345650672912598,0.9699769020080566,0.6438945531845093,0.5292915939353406,0.5624217661097646
97,1.2219914674758912,13.705986976623535,0.6154578924179077,0.5106537342071533,0.9869565963745117,0.5396459102630615,0.9353348612785339,0.9676674604415894,0.6437269449234009,0.5303409988991916,0.563675784971565
98,1.2234524965286255,13.735757827758789,0.6105183362960815,0.5061690807342529,0.9871886968612671,0.5604311227798462,0.9268668293952942,0.9645881652832031,0.6446400284767151,0.5292551429010928,0.5624238578602672
99,1.2192607164382934,13.71309757232666,0.6156856417655945,0.5088471174240112,0.9896157383918762,0.5612009167671204,0.9345650672912598,0.9668976068496704,0.646074652671814,0.5316330259665847,0.5650806119665504
100,1.2129128932952882,13.744298934936523,0.6222763061523438,0.5117108821868896,0.9881055355072021,0.545034646987915,0.9345650672912598,0.9699769020080566,0.6442081332206726,0.5316867372021079,0.5648686732165515
101,1.2143290281295775,13.726944923400879,0.6119944453239441,0.5039499998092651,0.9816545248031616,0.5496535897254944,0.9330254197120667,0.9661278128623962,0.6399862170219421,0.5319159859791398,0.5657148347236216
102,1.2130818605422973,13.721928596496582,0.5969293713569641,0.5080774426460266,0.9853091835975647,0.5488837361335754,0.9284064769744873,0.9645881652832031,0.6444917321205139,0.5294746062718332,0.5626269760541618
103,1.2133265256881713,13.78607177734375,0.5997056365013123,0.5061599016189575,0.9802489280700684,0.5604311227798462,0.9260969758033752,0.96304851770401,0.6402994990348816,0.5294747231528163,0.5630363044328988
104,1.219562864303589,13.809107780456543,0.6036763787269592,0.5143815279006958,0.9918658137321472,0.5527328848838806,0.9322555661201477,0.9668976068496704,0.6490848660469055,0.5289366398938,0.5621898169629276
105,1.2244758129119873,13.819465637207031,0.618615984916687,0.5089112520217896,0.990243673324585,0.5619707703590393,0.9284064769744873,0.9668976068496704,0.6461225748062134,0.52938267076388,0.5628517987206578
106,1.2137414932250976,13.871912956237793,0.6227874755859375,0.507660448551178,0.9839056134223938,0.5511932373046875,0.9399538040161133,0.9707467555999756,0.6405752301216125,0.5301472656428814,0.5635380996391177
107,1.2211190938949585,13.893399238586426,0.6137077808380127,0.5064084529876709,0.9880917072296143,0.5542725324630737,0.9260969758033752,0.9684372544288635,0.6447244882583618,0.532323073130101,0.5660921758972108
108,1.222925329208374,13.916275024414062,0.6120432615280151,0.5072393417358398,0.9889318943023682,0.556581974029541,0.9253271818161011,0.9653579592704773,0.6455815434455872,0.5300250751897693,0.563327934127301
109,1.2274297952651978,13.928474426269531,0.6132588386535645,0.522506833076477,0.9993211627006531,0.531947672367096,0.9345650672912598,0.9653579592704773,0.6541086435317993,0.5309244003146887,0.5642625852487981
110,1.2291190862655639,13.949135780334473,0.6282917261123657,0.5069913268089294,0.9878098964691162,0.5650500655174255,0.9361047148704529,0.9676674604415894,0.6433485746383667,0.5302277179434896,0.5634110597893596
111,1.2170676946640016,13.969555854797363,0.6327048540115356,0.5065149068832397,0.9932300448417664,0.5658198595046997,0.9314857721328735,0.9684372544288635,0.6469317674636841,0.5300124096684158,0.5633263429626822
112,1.2291376829147338,14.0006103515625,0.6202214956283569,0.5089699625968933,0.9856115579605103,0.5458044409751892,0.9407236576080322,0.9684372544288635,0.6422396302223206,0.5299258418381214,0.5631149020045996
113,1.2161657810211182,14.003068923950195,0.6148651242256165,0.5072306990623474,0.9860660433769226,0.55735182762146,0.9299461245536804,0.9668976068496704,0.6431930065155029,0.5308441841043532,0.5642080921679735
114,1.2206885814666748,14.022104263305664,0.6088455319404602,0.50650554895401,0.9866187572479248,0.5519630312919617,0.9291762709617615,0.9638183116912842,0.6443039178848267,0.529472058173269,0.562728654127568
115,1.2218111515045167,14.042133331298828,0.6145158410072327,0.5103938579559326,0.9883953332901001,0.5588914752006531,0.9391840100288391,0.9707467555999756,0.6452553868293762,0.5314764650538564,0.564916661940515
116,1.228323483467102,14.073756217956543,0.6194672584533691,0.5053613185882568,0.982026994228363,0.5665897130966187,0.9322555661201477,0.9676674604415894,0.6396128535270691,0.5295823980122805,0.5627523851580918
117,1.2208980083465577,14.039365768432617,0.6239153146743774,0.5069077610969543,0.9887527227401733,0.5550423264503479,0.9330254197120667,0.9661278128623962,0.6442193984985352,0.5307709029875696,0.5643619447946548
118,1.2139857292175293,14.046485900878906,0.6185606122016907,0.5133571624755859,0.9906912446022034,0.5458044409751892,0.9399538040161133,0.9676674604415894,0.6464727520942688,0.5295712696388364,0.5627490039914846
119,1.2284920930862426,14.082826614379883,0.6118859648704529,0.5112140774726868,0.985458493232727,0.55735182762146,0.936874508857727,0.9653579592704773,0.6432777047157288,0.5309833060018718,0.5645881439559162
120,1.2262458324432373,14.066269874572754,0.61839359998703,0.5076088905334473,0.9914167523384094,0.5542725324630737,0.9268668293952942,0.9676674604415894,0.6473128795623779,0.5288747930899262,0.5622029220685363
121,1.218321180343628,14.058029174804688,0.6226370930671692,0.509327232837677,0.9905830025672913,0.5519630312919617,0.9345650672912598,0.9676674604415894,0.6459956169128418,0.7410963419824839,0.774483990855515
122,1.2181044816970825,14.07425308227539,0.6159147620201111,0.5099339485168457,0.9840803146362305,0.5558121800422668,0.9353348612785339,0.9699769020080566,0.6416621208190918,0.530609121080488,0.5638686260208488
123,1.2206793308258057,14.112887382507324,0.6091985702514648,0.5077300667762756,0.9848886728286743,0.5481139421463013,0.9337952136993408,0.9668976068496704,0.6429063677787781,0.5304664843715727,0.5638554380275309
124,1.2138384342193604,14.098602294921875,0.6137135028839111,0.5089451670646667,0.9880940318107605,0.5558121800422668,0.936874508857727,0.9661278128623962,0.6450873017311096,0.5295741180889308,0.5628462452441454
125,1.2135411739349364,14.11257553100586,0.6085919141769409,0.5095726251602173,0.9833856821060181,0.5527328848838806,0.9353348612785339,0.9661278128623962,0.6417666077613831,0.5303965699858963,0.5638396730646491
126,1.2302564620971679,14.137899398803711,0.605412483215332,0.5061360597610474,0.9854329228401184,0.5488837361335754,0.9314857721328735,0.96304851770401,0.6436879634857178,0.5298543670214713,0.5631757769733667
127,1.2163512468338014,14.206141471862793,0.6229210495948792,0.5071700811386108,0.9863302707672119,0.5504233837127686,0.9337952136993408,0.9692071080207825,0.6427845358848572,0.5300994729623199,0.5635461937636137
128,1.2197075605392456,14.218944549560547,0.6194185614585876,0.5076928734779358,0.9906144738197327,0.5642802119255066,0.9268668293952942,0.9676674604415894,0.646346926689148,0.5290120029821992,0.5623893239535391
129,1.2183159589767456,14.224452018737793,0.6171055436134338,0.5123476386070251,0.9898827075958252,0.556581974029541,0.9384141564369202,0.9692071080207825,0.6460828185081482,0.5299837836064398,0.5634448789060116
130,1.2188435554504395,14.261844635009766,0.6104515194892883,0.5114067792892456,0.9860647320747375,0.5442647933959961,0.9422633051872253,0.9684372544288635,0.6437824368476868,0.5296964030712843,0.5629053390584886
131,1.220655345916748,14.265945434570312,0.609818696975708,0.5069605708122253,0.9912769198417664,0.55735182762146,0.9253271818161011,0.96304851770401,0.6475673913955688,0.5325570339336991,0.5661244639195502
132,1.2158308982849122,14.279863357543945,0.615024209022522,0.5116483569145203,0.9879246950149536,0.5404157042503357,0.9353348612785339,0.9684372544288635,0.6448163390159607,0.5289830039255321,0.5620834557339549
133,1.2222935199737548,14.305100440979004,0.6158830523490906,0.5163918137550354,0.9923357963562012,0.5465742945671082,0.9422633051872253,0.9676674604415894,0.6484804153442383,0.5314181060530245,0.5648024561814964
134,1.22435462474823,14.32038688659668,0.6155637502670288,0.5096241235733032,0.9945406913757324,0.55735182762146,0.9222478866577148,0.9622786641120911,0.6496404409408569,0.5373386368155479,0.570542108733207
135,1.2174867391586304,14.320809364318848,0.6204454898834229,0.5140634775161743,0.9906336665153503,0.5465742945671082,0.9414934515953064,0.9676674604415894,0.6464202404022217,0.5305207329802215,0.5641461443156004
136,1.2159584760665894,14.347359657287598,0.6124182343482971,0.5048277378082275,0.9910064339637756,0.55735182762146,0.9253271818161011,0.9645881652832031,0.6472265124320984,0.5298191257752478,0.5629985867999494
137,1.2193413496017456,14.376649856567383,0.606474757194519,0.5064705014228821,0.9884639382362366,0.5527328848838806,0.923787534236908,0.96304851770401,0.6458927392959595,0.5300418492406607,0.5635028318502009
138,1.2251638174057007,14.411977767944336,0.6097558736801147,0.5173385143280029,0.9928555488586426,0.5304080247879028,0.9399538040161133,0.9692071080207825,0.6491358876228333,0.5293838432990015,0.5624879691749811
139,1.219707179069519,14.461999893188477,0.629132866859436,0.5173829197883606,0.994279682636261,0.5496535897254944,0.9307159185409546,0.9692071080207825,0.6484121680259705,0.5299046016298234,0.5634033055976033
