iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9217205047607422,2.2321255207061768,0.6443967223167419,0.7444967031478882,0.6531695127487183,1.299699068069458,0.68049156665802,0.9662058353424072,0.9892473220825195,0.8064658641815186,0.4842234421521425,0.5363657483831048
1,2.326772451400757,2.1137123107910156,0.5983967781066895,0.7982102632522583,0.6241826415061951,1.259323239326477,0.560675859451294,0.9554531574249268,0.9846389889717102,0.7905268669128418,0.12055654544383287,0.1437368020415306
2,1.9698210954666138,2.019782781600952,0.5555703639984131,0.8526458144187927,0.607605516910553,1.2498703002929688,0.4992319643497467,0.9477726817131042,0.9892473220825195,0.7859639525413513,0.08869501203298569,0.11147397290915251
3,1.8268944025039673,1.9679524898529053,0.5162680149078369,0.906670331954956,0.6020427942276001,1.2529268264770508,0.5069124698638916,0.9508448243141174,0.9907833933830261,0.7831098437309265,0.08855443354696035,0.11096554901450872
4,1.8716446161270142,1.9278645515441895,0.47992777824401855,0.9600206613540649,0.5978748798370361,1.2549484968185425,0.5023041367530823,0.9508448243141174,0.9892473220825195,0.782947838306427,0.05185814015567303,0.07426992431282997
5,1.8873554468154907,1.908858299255371,0.44660359621047974,1.0120701789855957,0.5953929424285889,1.2538796663284302,0.5038402676582336,0.9539170265197754,0.9923195242881775,0.7808850407600403,0.08929912373423576,0.11173738818615675
6,1.8133320808410645,1.9165167808532715,0.41617700457572937,1.0617388486862183,0.5941191911697388,1.2512760162353516,0.523809552192688,0.9554531574249268,0.9907833933830261,0.7754113674163818,0.08806819003075361,0.1104253763332963
7,1.7796028852462769,1.9488521814346313,0.3884490728378296,1.109270453453064,0.5925797820091248,1.2477792501449585,0.5637480616569519,0.9615975618362427,0.9907833933830261,0.7669523358345032,0.08787536155432463,0.11026596650481224
8,1.6652265787124634,2.002175807952881,0.36323872208595276,1.1530083417892456,0.5920591950416565,1.2439299821853638,0.6221198439598083,0.9662058353424072,0.9892473220825195,0.7570368051528931,0.08813654910773039,0.11052761413156986
9,1.6278560161590576,2.0730721950531006,0.34034091234207153,1.1925482749938965,0.5911040306091309,1.241065502166748,0.683563768863678,0.9738863110542297,0.9892473220825195,0.7485247254371643,0.051214318722486496,0.07361457403749228
10,1.6122456789016724,2.1609816551208496,0.31962311267852783,1.2278965711593628,0.5867765545845032,1.238173246383667,0.758832573890686,0.9754224419593811,0.9892473220825195,0.7402133941650391,0.08903877809643745,0.11140021309256554
11,1.5665159225463867,2.2620649337768555,0.300883024930954,1.2584378719329834,0.5795263051986694,1.2343859672546387,0.774193525314331,0.9754224419593811,0.9892473220825195,0.7310724258422852,0.08831590600311756,0.11068365164101124
12,1.5456539392471313,2.374232053756714,0.2839129567146301,1.284058690071106,0.5698265433311462,1.2286036014556885,0.7757296562194824,0.9769585132598877,0.9907833933830261,0.71928471326828,0.08809841889888048,0.11121473554521799
13,1.5383026599884033,2.4950690269470215,0.2685229778289795,1.3048478364944458,0.5589156150817871,1.2218533754348755,0.7726574540138245,0.9800307154655457,0.9923195242881775,0.7064763307571411,0.08857709262520075,0.11102683749049902
