iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
38,1.2306193351745605,12.16752815246582,0.6233983039855957,0.5393285751342773,1.0664526224136353,0.5511932373046875,0.9022324681282043,0.937644362449646,0.7043542861938477,0.540785294957459,0.5750005589798093
39,1.2211188316345214,12.194609642028809,0.6289962530136108,0.548251748085022,1.0638669729232788,0.5180908441543579,0.9022324681282043,0.9468821883201599,0.7030274868011475,0.5404652119614184,0.5745682446286082
40,1.2228508949279786,12.196014404296875,0.625394344329834,0.539303183555603,1.0585626363754272,0.5465742945671082,0.9053117632865906,0.9438029527664185,0.6990035176277161,0.5390106649138033,0.5728832688182592
41,1.2219821691513062,12.244804382324219,0.6208059787750244,0.5398649573326111,1.0562492609024048,0.5458044409751892,0.9045419692993164,0.9468821883201599,0.6976341009140015,0.5467785652726889,0.5811283471994102
42,1.229539394378662,12.264867782592773,0.6135482788085938,0.5446171760559082,1.0624150037765503,0.5342571139335632,0.9045419692993164,0.9422633051872253,0.7017831802368164,0.5401133229024708,0.5740541247650981
43,1.2223428010940551,12.289009094238281,0.6196354627609253,0.5376071333885193,1.0505999326705933,0.5411854982376099,0.9053117632865906,0.9422633051872253,0.6935753226280212,0.5402424428611994,0.5744481789879501
44,1.2200213193893432,12.304962158203125,0.6221861839294434,0.5404543876647949,1.0571316480636597,0.531947672367096,0.9030023217201233,0.9445727467536926,0.6979779005050659,0.5388919650577009,0.5727455010637641
45,1.213556456565857,12.34304428100586,0.6181889772415161,0.5368540287017822,1.0533254146575928,0.5535026788711548,0.9076212644577026,0.9422633051872253,0.6956987977027893,0.5417480659671128,0.5810322379693389
46,1.217489767074585,12.394808769226074,0.6087216138839722,0.5412900447845459,1.05921471118927,0.5296381711959839,0.897613525390625,0.9430330991744995,0.7001805901527405,0.5398637908510864,0.5738694928586483
47,1.2230786085128784,12.43078899383545,0.6052493453025818,0.5446884632110596,1.0623291730880737,0.5250192284584045,0.898383378982544,0.9399538040161133,0.701652467250824,0.5402342230081558,0.5746535202488303
48,1.2241822957992554,12.45207405090332,0.611568033695221,0.5392122268676758,1.0553712844848633,0.5304080247879028,0.8968437314033508,0.9461123943328857,0.6967987418174744,0.538990774191916,0.5728299939073622
49,1.225172233581543,12.519390106201172,0.6219218373298645,0.5382724404335022,1.058367133140564,0.5334873199462891,0.9091609120368958,0.9414934515953064,0.6989977359771729,0.5401758383959532,0.5742382151074708
50,1.2236420154571532,12.595643997192383,0.625078022480011,0.5448300838470459,1.0616390705108643,0.5404157042503357,0.9030023217201233,0.9445727467536926,0.7014908790588379,0.5442285854369402,0.5784764760173857
51,1.2312010288238526,12.66483211517334,0.6242217421531677,0.5401571393013,1.0612925291061401,0.542725145816803,0.9045419692993164,0.9399538040161133,0.701049268245697,0.5427299221046269,0.5767884771339595
52,1.2180264949798585,12.701858520507812,0.6276475191116333,0.5408954620361328,1.0614768266677856,0.5481139421463013,0.9091609120368958,0.9422633051872253,0.7011537551879883,0.5401038490235806,0.5741120642051101
53,1.2218911409378053,12.762247085571289,0.6199238896369934,0.5492010712623596,1.0641804933547974,0.5257890820503235,0.9045419692993164,0.9430330991744995,0.7031463384628296,0.5408205548301339,0.5749872499145567
54,1.2253651857376098,12.788902282714844,0.6135789752006531,0.5403682589530945,1.0528655052185059,0.5280985236167908,0.9045419692993164,0.9430330991744995,0.6950876712799072,0.5400305180810392,0.5740833939053118
55,1.2256006479263306,12.806045532226562,0.613125741481781,0.5364252328872681,1.0532442331314087,0.5527328848838806,0.9037721157073975,0.9407236576080322,0.6955081820487976,0.5409021941013634,0.5749113359488547
56,1.2171983480453492,12.811800956726074,0.6204739809036255,0.5396256446838379,1.0548161268234253,0.5404157042503357,0.9068514108657837,0.9407236576080322,0.6971069574356079,0.5389298070222139,0.5729199959896505
57,1.2311629056930542,12.847421646118164,0.6243804693222046,0.5567532777786255,1.0741479396820068,0.5050038695335388,0.9006928205490112,0.9430330991744995,0.7105400562286377,0.5406443467363715,0.5747973918914795
58,1.2217862367630006,12.870210647583008,0.6267337203025818,0.5372390747070312,1.0556811094284058,0.5496535897254944,0.9083910584449768,0.9445727467536926,0.6969930529594421,0.5398958967998624,0.5738807981833816
59,1.222431445121765,12.881662368774414,0.6200218796730042,0.5360100269317627,1.055501103401184,0.5388760566711426,0.9022324681282043,0.9453426003456116,0.6967588663101196,0.5402391511015594,0.5743099288083613
60,1.2247620820999146,12.914081573486328,0.61740642786026,0.5400061011314392,1.0590978860855103,0.5442647933959961,0.9045419692993164,0.9407236576080322,0.69973224401474,0.5402842159382999,0.5744303008541465
61,1.2147394180297852,12.96513843536377,0.6161097288131714,0.5460717082023621,1.0610007047653198,0.5296381711959839,0.9006928205490112,0.9407236576080322,0.7007739543914795,0.5426654480397701,0.5767912729643285
62,1.212685227394104,12.985635757446289,0.6118658185005188,0.5419434905052185,1.0615640878677368,0.5404157042503357,0.9068514108657837,0.9422633051872253,0.7009242177009583,0.5393493878655136,0.5733722299337387
63,1.221097207069397,12.995721817016602,0.6061304211616516,0.5356967449188232,1.058639645576477,0.5535026788711548,0.898383378982544,0.9407236576080322,0.6991451978683472,0.5405656038783491,0.57472715806216
64,1.2221652269363403,13.027945518493652,0.608577311038971,0.5363138914108276,1.054134488105774,0.5511932373046875,0.9060816168785095,0.9414934515953064,0.695864200592041,0.5389739279635251,0.5728863878175616
65,1.2209232807159425,13.061787605285645,0.6118993163108826,0.5413388609886169,1.0572961568832397,0.5304080247879028,0.9030023217201233,0.9422633051872253,0.6983693838119507,0.5415152618661523,0.575545565225184
66,1.2193425655364991,13.108696937561035,0.6140332221984863,0.5375880599021912,1.0620836019515991,0.5496535897254944,0.9053117632865906,0.9361047148704529,0.7013473510742188,0.5390155538916588,0.5730170221067965
67,1.2265211343765259,13.169628143310547,0.6161237955093384,0.5398960113525391,1.0574579238891602,0.5273287296295166,0.9037721157073975,0.9407236576080322,0.6981294751167297,0.5407442231662571,0.5748468623496592
68,1.222805643081665,13.189656257629395,0.6204325556755066,0.5386273860931396,1.0537621974945068,0.5458044409751892,0.9083910584449768,0.9414934515953064,0.6956915259361267,0.5397843713872135,0.573695364408195
69,1.2204853296279907,13.207131385803223,0.6206170320510864,0.5342332720756531,1.0551632642745972,0.556581974029541,0.9022324681282043,0.9461123943328857,0.696388840675354,0.5415055700577796,0.5757331787608564
70,1.221488618850708,13.238635063171387,0.6160551309585571,0.5405951738357544,1.0575530529022217,0.5442647933959961,0.9037721157073975,0.9407236576080322,0.6985671520233154,0.5395097332075238,0.5733496802859008
71,1.2183032035827637,13.260763168334961,0.6090323328971863,0.536959707736969,1.0516514778137207,0.5396459102630615,0.9037721157073975,0.9391840100288391,0.6943965554237366,0.5406576581299305,0.5748302540741861
72,1.2115068197250367,13.28744125366211,0.6048230528831482,0.5417048931121826,1.0583311319351196,0.5296381711959839,0.9014626741409302,0.9453426003456116,0.6990032196044922,0.5397579660639167,0.5734886568970978
73,1.227648949623108,13.291987419128418,0.603600800037384,0.5372253060340881,1.0568867921829224,0.5434949994087219,0.897613525390625,0.9407236576080322,0.698000431060791,0.5411584260873497,0.5753494198434055
74,1.225924825668335,13.376277923583984,0.6184497475624084,0.5391473770141602,1.05361807346344,0.5465742945671082,0.9014626741409302,0.9407236576080322,0.6956836581230164,0.5412843651138246,0.5754339839331806
75,1.215601658821106,13.392814636230469,0.6237384676933289,0.543190598487854,1.0598746538162231,0.5250192284584045,0.9091609120368958,0.9445727467536926,0.6997582912445068,0.5394336502067745,0.5734976339153945
76,1.2209720849990844,13.407609939575195,0.6166581511497498,0.5366343259811401,1.053000569343567,0.5404157042503357,0.9083910584449768,0.9438029527664185,0.6950070858001709,0.5379541339352727,0.5718164052814245
77,1.2210755109786988,13.43143367767334,0.6123815774917603,0.5354279279708862,1.0545282363891602,0.5527328848838806,0.9037721157073975,0.9407236576080322,0.6963920593261719,0.543159379158169,0.5773720280267298
78,1.2202696561813355,13.451824188232422,0.6112304329872131,0.5449240207672119,1.062666893005371,0.5265588760375977,0.9014626741409302,0.9414934515953064,0.7021366357803345,0.540112666785717,0.5742662828415632
79,1.2179658174514771,13.457804679870605,0.6126323938369751,0.5352954864501953,1.0524930953979492,0.5365666151046753,0.9014626741409302,0.9407236576080322,0.6950318813323975,0.5399338603019714,0.574144079349935
80,1.215438151359558,13.481878280639648,0.6097885370254517,0.5392994284629822,1.0544730424880981,0.5404157042503357,0.9045419692993164,0.9438029527664185,0.6962360143661499,0.5529555790126324,0.5868922960944474
81,1.2150030136108398,13.463051795959473,0.6074314117431641,0.5375540256500244,1.053176760673523,0.5488837361335754,0.8968437314033508,0.9422633051872253,0.6952670812606812,0.5387136461213231,0.572824576869607
82,1.223134660720825,13.563356399536133,0.6070764064788818,0.5396223664283752,1.0553864240646362,0.5288683772087097,0.9030023217201233,0.9384141564369202,0.6970416903495789,0.5376665042713284,0.5716359093785286
83,1.2134145021438598,13.572152137756348,0.6163524985313416,0.5383980870246887,1.0529521703720093,0.531177818775177,0.9053117632865906,0.9422633051872253,0.6953625679016113,0.5385262309573591,0.5726293921470642
84,1.2191030263900757,13.595100402832031,0.612883448600769,0.53421950340271,1.0549296140670776,0.5519630312919617,0.9053117632865906,0.9414934515953064,0.6965081095695496,0.5381041830405593,0.5719745438545942
85,1.2214142560958863,13.632296562194824,0.6070961952209473,0.5409841537475586,1.0548162460327148,0.531947672367096,0.8991531729698181,0.9391840100288391,0.6966723799705505,0.540772054810077,0.574842041824013
86,1.213762640953064,13.654251098632812,0.6072084307670593,0.5421944260597229,1.062375545501709,0.5334873199462891,0.898383378982544,0.9445727467536926,0.7020237445831299,0.5388367399573326,0.5728809358552098
87,1.2184852838516236,13.677297592163086,0.6094165444374084,0.5437101721763611,1.0573819875717163,0.5219399333000183,0.9037721157073975,0.9384141564369202,0.6982214450836182,0.540178329218179,0.5743539570830762
88,1.2149227142333985,13.705763816833496,0.6128435730934143,0.53717041015625,1.0533822774887085,0.5458044409751892,0.9060816168785095,0.9430330991744995,0.695117712020874,0.5386561960913241,0.5725895497016609
89,1.2183045625686646,13.733675003051758,0.6101532578468323,0.5356338620185852,1.0512291193008423,0.542725145816803,0.9014626741409302,0.9430330991744995,0.6941960453987122,0.5407218928448856,0.5747636519372463
90,1.2210880279541017,13.754862785339355,0.6075112819671631,0.5382571816444397,1.0577218532562256,0.5334873199462891,0.8999230265617371,0.9399538040161133,0.6982993483543396,0.5391804031096399,0.5732160969637334
91,1.2225902795791626,13.753543853759766,0.6118090748786926,0.5427137017250061,1.0595680475234985,0.5257890820503235,0.9006928205490112,0.9445727467536926,0.6994926929473877,0.5398388048633933,0.5739803090691566
92,1.221302318572998,13.805988311767578,0.6185864806175232,0.5414782762527466,1.0600453615188599,0.5388760566711426,0.9053117632865906,0.9399538040161133,0.7000698447227478,0.5390766211785376,0.5729659860953689
93,1.2166919946670531,13.816248893737793,0.6201670169830322,0.5371387600898743,1.0517183542251587,0.545034646987915,0.9045419692993164,0.9422633051872253,0.6940616369247437,0.5411038482561707,0.5750984782353044
94,1.2125197410583497,13.848381996154785,0.6123858094215393,0.5430583953857422,1.0586806535720825,0.531177818775177,0.8999230265617371,0.9422633051872253,0.6993000507354736,0.5389942489564419,0.5729958489537239
95,1.2114011764526367,13.85901927947998,0.5995292067527771,0.5337098836898804,1.053757905960083,0.5434949994087219,0.8960738778114319,0.9399538040161133,0.6961688995361328,0.5400926596485078,0.5743568385951221
96,1.2185469388961792,13.911761283874512,0.5941742062568665,0.5419787764549255,1.0576071739196777,0.5250192284584045,0.9030023217201233,0.9399538040161133,0.6987586617469788,0.5388722820207477,0.5726710669696331
97,1.2114491939544678,13.955865859985352,0.6028695106506348,0.5370987057685852,1.0545167922973633,0.531177818775177,0.9037721157073975,0.9399538040161133,0.6965963840484619,0.5406963829882443,0.5747827999293804
98,1.2163270711898804,13.961211204528809,0.6128872036933899,0.5339898467063904,1.059081792831421,0.5588914752006531,0.898383378982544,0.9399538040161133,0.699504017829895,0.5389522952027619,0.5728750363923609
99,1.2194929122924805,14.005264282226562,0.6171661615371704,0.5424319505691528,1.0597140789031982,0.5296381711959839,0.9060816168785095,0.9445727467536926,0.6999366283416748,0.5395077802240849,0.5737037779763341
100,1.2197484731674195,14.03804874420166,0.6163715720176697,0.5446621775627136,1.0607969760894775,0.5280985236167908,0.9045419692993164,0.9430330991744995,0.7006409168243408,0.5390862398780882,0.5729107828810811
101,1.2262515306472779,14.025969505310059,0.6142004728317261,0.5370486974716187,1.0560656785964966,0.542725145816803,0.9060816168785095,0.9414934515953064,0.6973427534103394,0.5403709560632706,0.5743260830640793
102,1.2160714626312257,14.097474098205566,0.6187741160392761,0.5364206433296204,1.0559535026550293,0.5434949994087219,0.9045419692993164,0.9414934515953064,0.6973365545272827,0.5408322722651064,0.5752373659051955
103,1.2137449502944946,14.143658638000488,0.612267792224884,0.5583459734916687,1.0784999132156372,0.5111624598503113,0.8999230265617371,0.9414934515953064,0.7132514715194702,0.5403747837990522,0.5744879376143217
104,1.2248212337493896,14.181245803833008,0.6059951782226562,0.5375226140022278,1.0521268844604492,0.545034646987915,0.9053117632865906,0.9391840100288391,0.6949271559715271,0.5389490011148155,0.5728297410532832
105,1.216543936729431,14.181329727172852,0.6076799631118774,0.5362780094146729,1.0557113885879517,0.5404157042503357,0.9014626741409302,0.9430330991744995,0.6971996426582336,0.5405202279798687,0.5745777562260628
106,1.2160523176193236,14.198299407958984,0.6106436252593994,0.5451934337615967,1.0630929470062256,0.531177818775177,0.8991531729698181,0.9414934515953064,0.702518880367279,0.5406561619602144,0.574573609046638
107,1.214651608467102,14.232134819030762,0.6114568710327148,0.5366746187210083,1.0560957193374634,0.5357967615127563,0.9068514108657837,0.9391840100288391,0.6973053812980652,0.5395776368677616,0.5738505041226745
108,1.2106297016143799,14.244405746459961,0.6057135462760925,0.5408540368080139,1.0605273246765137,0.531947672367096,0.9030023217201233,0.9391840100288391,0.7004963755607605,0.5389867560006678,0.5728891026228666
109,1.2277154922485352,14.294395446777344,0.6050283312797546,0.5431188941001892,1.0602551698684692,0.5250192284584045,0.8960738778114319,0.9399538040161133,0.7003052830696106,0.5413770810700953,0.5754833649843931
110,1.213023567199707,14.341604232788086,0.6200631260871887,0.5399765968322754,1.0585980415344238,0.545034646987915,0.9068514108657837,0.9407236576080322,0.6993060111999512,0.5389901720918715,0.5730689191259444
111,1.2232474327087401,14.35422420501709,0.613905668258667,0.5382006168365479,1.0550938844680786,0.5365666151046753,0.9030023217201233,0.9399538040161133,0.6969512104988098,0.5394804063253105,0.573685351293534
112,1.2133269548416137,14.388309478759766,0.6117463111877441,0.5353455543518066,1.0521453619003296,0.5488837361335754,0.9037721157073975,0.9430330991744995,0.6946477293968201,0.5390162686817348,0.5728400708176196
113,1.2204339504241943,14.417488098144531,0.6077404022216797,0.55782550573349,1.0794297456741333,0.49884527921676636,0.8945342302322388,0.9391840100288391,0.71336829662323,0.5410997769795358,0.5752562559209764
114,1.2258510351181031,14.427335739135742,0.6168705821037292,0.5371737480163574,1.0562742948532104,0.5404157042503357,0.9045419692993164,0.9391840100288391,0.6974207162857056,0.5388123239390552,0.5729807838797569
115,1.218586802482605,14.468555450439453,0.6221969723701477,0.5323101282119751,1.0526522397994995,0.5558121800422668,0.9076212644577026,0.9438029527664185,0.6949794888496399,0.5410910290665925,0.575142449233681
116,1.2227522611618042,14.496391296386719,0.6175922155380249,0.5496500730514526,1.0694266557693481,0.519630491733551,0.9037721157073975,0.9414934515953064,0.7070078253746033,0.5396432070992887,0.5734638897702098
117,1.232279324531555,14.46323299407959,0.6230251789093018,0.5590299963951111,1.0828624963760376,0.5150115489959717,0.9030023217201233,0.9422633051872253,0.7161862254142761,0.540607541333884,0.5747950961813331
118,1.2392364025115967,14.477531433105469,0.6297236084938049,0.5377364754676819,1.0682015419006348,0.5504233837127686,0.8991531729698181,0.9414934515953064,0.7060675024986267,0.7646476728841662,0.798576544970274
119,1.2251713037490846,14.492687225341797,0.6416678428649902,0.5461179614067078,1.062099814414978,0.5396459102630615,0.9076212644577026,0.9461123943328857,0.7012984156608582,0.5408074758015573,0.5749560547992587
120,1.2216299533843995,14.503485679626465,0.6336990594863892,0.5448896884918213,1.0613406896591187,0.5273287296295166,0.9076212644577026,0.949191689491272,0.7007383704185486,0.5390690281055868,0.5730233420617878
121,1.21885085105896,14.516518592834473,0.6123995780944824,0.5343109369277954,1.0553064346313477,0.5473440885543823,0.9030023217201233,0.9399538040161133,0.6967307329177856,0.5422389097511768,0.5767056276090443
122,1.2200090408325195,14.56903076171875,0.6016612648963928,0.5427142381668091,1.0615756511688232,0.5288683772087097,0.9022324681282043,0.9391840100288391,0.7013800144195557,0.5389521829783916,0.5728145260363817
123,1.2131793975830079,14.54321575164795,0.6079075932502747,0.5441737771034241,1.0606718063354492,0.5250192284584045,0.9030023217201233,0.9414934515953064,0.7005204558372498,0.5392663017846644,0.5733401416800916
124,1.2159137010574341,14.555747985839844,0.6099763512611389,0.5329955220222473,1.054188847541809,0.5488837361335754,0.9045419692993164,0.9391840100288391,0.6960923075675964,0.5388317420147359,0.5729379090480506
125,1.2188493967056275,14.560847282409668,0.6103341579437256,0.5371366143226624,1.0528059005737305,0.5350269675254822,0.8991531729698181,0.9407236576080322,0.6951209902763367,0.5396272456273437,0.5736944186501205
126,1.2181315898895264,14.537596702575684,0.6125249266624451,0.5374244451522827,1.053532600402832,0.5473440885543823,0.9037721157073975,0.9414934515953064,0.6958425641059875,0.5414194078184664,0.5752132809720933
127,1.2111176252365112,14.531908988952637,0.6121325492858887,0.5419833660125732,1.0600425004959106,0.531177818775177,0.9037721157073975,0.9407236576080322,0.7003841996192932,0.5412378287874162,0.5755802919156849
128,1.2128454208374024,14.539383888244629,0.6075153350830078,0.5384737849235535,1.0583819150924683,0.5388760566711426,0.9045419692993164,0.9399538040161133,0.6989396214485168,0.542571566067636,0.5765867079608142
129,1.2157801151275636,14.575977325439453,0.6034954786300659,0.5407271981239319,1.0565623044967651,0.5342571139335632,0.897613525390625,0.9414934515953064,0.6977375149726868,0.5399062549695373,0.573963254224509
130,1.2125343561172486,14.585892677307129,0.6062135696411133,0.539120078086853,1.0554516315460205,0.531947672367096,0.8991531729698181,0.9407236576080322,0.6970363855361938,0.5392617140896618,0.5732098342850804
131,1.215900444984436,14.610130310058594,0.6054178476333618,0.535512387752533,1.0568796396255493,0.5288683772087097,0.9091609120368958,0.9391840100288391,0.6977487802505493,0.5403830409049988,0.5743585019372404
132,1.2149789571762084,14.634864807128906,0.6062840223312378,0.5453776121139526,1.0614744424819946,0.5211701393127441,0.8999230265617371,0.9399538040161133,0.7009645700454712,0.5406807027757168,0.574650292750448
133,1.2097796678543091,14.680116653442383,0.6030713319778442,0.5337427854537964,1.057066798210144,0.5504233837127686,0.9014626741409302,0.9407236576080322,0.6978607177734375,0.5412855162285268,0.5753442440181971
134,1.2174015045166016,14.690573692321777,0.6043073534965515,0.5368367433547974,1.0523236989974976,0.5327174663543701,0.9060816168785095,0.937644362449646,0.6944740414619446,0.5401112423278391,0.5743412501178682
135,1.2209900856018066,14.744536399841309,0.611534059047699,0.5465143918991089,1.0630155801773071,0.5211701393127441,0.9045419692993164,0.9422633051872253,0.7021167278289795,0.5438584112562239,0.5781411631032825
136,1.2174668073654176,14.72532844543457,0.619577169418335,0.5354620814323425,1.0535489320755005,0.5488837361335754,0.9037721157073975,0.9438029527664185,0.6954450607299805,0.5434328350238502,0.5775737199001014
137,1.2118895769119262,14.773405075073242,0.6138565540313721,0.533400297164917,1.054825782775879,0.5465742945671082,0.9045419692993164,0.9414934515953064,0.696373462677002,0.5435733068734407,0.5778727266006172
138,1.2180349588394166,14.818517684936523,0.5988777875900269,0.53813236951828,1.0551332235336304,0.5334873199462891,0.8999230265617371,0.9384141564369202,0.6970085501670837,0.5442096828483045,0.5784867247566581
139,1.2157683372497559,14.837398529052734,0.6039090156555176,0.5412587523460388,1.057951807975769,0.5242494344711304,0.9006928205490112,0.9407236576080322,0.6989508867263794,0.5440475079230964,0.578360344748944
