iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.3009034156799317,1.945399284362793,1,0.9649840593338013,0.6007331609725952,1.332917332649231,0.701996922492981,0.9892473220825195,0.9984639286994934,0.7790845632553101,0.8755500698462129,0.9181233369745314
1,2.080886173248291,1.8779395818710327,1,1.239182472229004,0.6004378199577332,1.35452139377594,0.8064516186714172,0.9892473220825195,0.9984639286994934,0.7643916010856628,0.4296738770790398,0.4519086913205683
2,1.8520091772079468,2.2900960445404053,1,1.465354323387146,0.5539077520370483,1.3602608442306519,0.8264209032058716,0.9984639286994934,1.0,0.7144948244094849,0.4259374742396176,0.44810896925628185
3,1.738672947883606,2.8531506061553955,1,1.6199883222579956,0.5212925672531128,1.3559883832931519,0.8448540568351746,0.9984639286994934,1.0,0.6725908517837524,0.42758517898619175,0.44987429212778807
4,1.6651882886886598,3.4840247631073,1,1.6975808143615723,0.502278745174408,1.3386396169662476,0.8494623899459839,0.996927797794342,0.9984639286994934,0.6525871157646179,0.4244071366265416,0.4465573118068278
5,1.5989779949188232,4.273078918457031,1,1.7031437158584595,0.5002611875534058,1.3053900003433228,0.8310291767120361,0.9953917264938354,0.9984639286994934,0.6528877019882202,0.4244297961704433,0.4465677421540022
6,1.5301494598388672,5.227914810180664,1,1.6419590711593628,0.49420225620269775,1.2547293901443481,0.8187404274940491,0.9953917264938354,1.0,0.6395319700241089,0.4309529676102102,0.4531251327134669
7,1.4664511919021606,6.211751937866211,1,1.525022268295288,0.4991309344768524,1.2122267484664917,0.8003072142601013,0.9938555955886841,0.996927797794342,0.6447895169258118,0.42459334386512637,0.44676137901842594
8,1.4104789257049561,7.115018367767334,1,1.3676576614379883,0.4981628954410553,1.165019154548645,0.7680491805076599,0.9831029176712036,0.9953917264938354,0.640411376953125,0.4243757571093738,0.44652293296530843
9,1.3634705781936645,7.875525951385498,1,1.189392328262329,0.4936676621437073,1.1201187372207642,0.7373272180557251,0.9754224419593811,0.9953917264938354,0.6418571472167969,0.42444152664393187,0.4473385107703507
10,1.319633674621582,8.51409912109375,1,1.0111593008041382,0.498007208108902,1.0764002799987793,0.695852518081665,0.9677419066429138,0.9877111911773682,0.6437349915504456,0.6220300397835672,0.6443444029428065
11,1.2857415437698365,9.038738250732422,1,0.8503099083900452,0.49159809947013855,1.0366631746292114,0.6528418064117432,0.9554531574249268,0.9738863110542297,0.6441468000411987,0.42492787912487984,0.44711408391594887
12,1.2629496335983277,9.485946655273438,1,0.7214339375495911,0.5092030763626099,1.0199486017227173,0.5960061550140381,0.940092146396637,0.9708141088485718,0.6551326513290405,0.42447941564023495,0.4465958517976105
13,1.2542829990386963,9.87324333190918,1,0.6346861720085144,0.4950047731399536,0.993722677230835,0.5698924660682678,0.9324116706848145,0.9569892287254333,0.64616459608078,0.424366956576705,0.4464981430210173
14,1.2399019718170166,10.209258079528809,1,0.5898863077163696,0.5010115504264832,0.98470538854599,0.539170503616333,0.921658992767334,0.9554531574249268,0.6435053944587708,0.4280186230316758,0.4502890664152801
15,1.2420313119888307,10.507181167602539,1,0.5756434202194214,0.5058724284172058,0.9915003776550293,0.5314900279045105,0.9201228618621826,0.9508448243141174,0.6502221822738647,0.4242361788637936,0.4463750049471855
16,1.2549290418624879,10.766725540161133,1,0.5869332551956177,0.49558043479919434,0.9830939173698425,0.5652841925621033,0.9231950640678406,0.9508448243141174,0.6440068483352661,0.42423284985125065,0.4463542359881103
17,1.2438161849975586,10.968938827514648,1,0.6093145608901978,0.4997529983520508,0.9922424554824829,0.5622119903564453,0.9293394684791565,0.9554531574249268,0.6486584544181824,0.424263518769294,0.4463667147792876
18,1.2408538818359376,11.152603149414062,1,0.6324717402458191,0.4893245995044708,0.9898596405982971,0.6006144285202026,0.921658992767334,0.9508448243141174,0.6453084945678711,0.4252077150158584,0.4476255960762501
19,1.2398063659667968,11.30929183959961,1,0.6481372714042664,0.49856090545654297,0.9970249533653259,0.5852534770965576,0.9308755993843079,0.9569892287254333,0.6490221619606018,0.42444534692913294,0.44658427219837904
20,1.2382808446884155,11.462434768676758,1,0.6516327857971191,0.4894915819168091,0.9885902404785156,0.5867895483970642,0.9324116706848145,0.9600614309310913,0.6416359543800354,0.4244833863340318,0.4465975910425186
21,1.2320440530776977,11.565646171569824,1,0.6488529443740845,0.495013952255249,0.9906466007232666,0.5760368704795837,0.9278033971786499,0.9569892287254333,0.6437182426452637,0.4242590698413551,0.44682756904512644
22,1.2271103143692017,11.66684341430664,1,0.6401885747909546,0.5159341096878052,1.008599042892456,0.536098301410675,0.9278033971786499,0.9569892287254333,0.6590577960014343,0.42472883174195886,0.4468389176763594
23,1.2311574935913085,11.758040428161621,1,0.6283919811248779,0.5012362599372864,0.9949004054069519,0.5529953837394714,0.9293394684791565,0.9569892287254333,0.6498922109603882,0.4243135880678892,0.4464527340605855
24,1.225937819480896,11.804139137268066,1,0.6216723322868347,0.4934469163417816,0.9855622053146362,0.5883256793022156,0.9247311949729919,0.9554531574249268,0.6433683037757874,0.42459808429703116,0.4467219803482294
25,1.212566876411438,11.866000175476074,1,0.6181020140647888,0.49367743730545044,0.9844561219215393,0.5637480616569519,0.9293394684791565,0.9539170265197754,0.6425378918647766,0.4242171202786267,0.4463268262334168
26,1.218153429031372,11.909760475158691,1,0.6128097772598267,0.4992169439792633,0.9879733324050903,0.5652841925621033,0.9247311949729919,0.9554531574249268,0.6458695530891418,0.4242640589363873,0.4463634961284697
27,1.2148704767227172,11.919065475463867,1,0.6097140312194824,0.4967605769634247,0.986922562122345,0.5745007395744324,0.918586790561676,0.9477726817131042,0.6455786228179932,0.425118425861001,0.44765630504116416
28,1.2293859481811524,11.936102867126465,1,0.6112544536590576,0.4990144371986389,0.9880965352058411,0.5545315146446228,0.9262672662734985,0.9508448243141174,0.6461144685745239,0.4245417448692024,0.44664306100457907
29,1.2277701139450072,11.9673490524292,1,0.6173376441001892,0.493409663438797,0.982656717300415,0.5499231815338135,0.9262672662734985,0.9554531574249268,0.6411451697349548,0.42437873780727386,0.446469834074378
30,1.2222569465637207,11.997676849365234,1,0.6241524815559387,0.49532637000083923,0.9861579537391663,0.5775729417800903,0.9247311949729919,0.9554531574249268,0.6434598565101624,0.42426294926553965,0.44642250426113605
31,1.210780882835388,11.99720573425293,1,0.6268813014030457,0.5012449622154236,0.9879246950149536,0.5622119903564453,0.9262672662734985,0.9539170265197754,0.6448237299919128,0.4254268519580364,0.44755509681999683
32,1.219624662399292,12.038641929626465,1,0.619606077671051,0.4994300603866577,0.9870703816413879,0.5622119903564453,0.9293394684791565,0.9569892287254333,0.6448453068733215,0.42423498909920454,0.4463443751446903
33,1.2182229042053223,12.027918815612793,1,0.614557147026062,0.4986262023448944,0.9917442202568054,0.557603657245636,0.9278033971786499,0.9554531574249268,0.64862060546875,0.42440806701779366,0.4465224929153919
34,1.2219769477844238,12.055832862854004,1,0.6122075319290161,0.49842265248298645,0.9898416996002197,0.5529953837394714,0.9201228618621826,0.9508448243141174,0.6472511291503906,0.4243735568597913,0.44648864306509495
35,1.2248873472213746,12.118955612182617,1,0.6142913103103638,0.49003881216049194,0.9820481538772583,0.6036866307258606,0.9247311949729919,0.9539170265197754,0.6415443420410156,0.4242497286759317,0.4463649448007345
36,1.2208321809768676,12.176227569580078,1,0.6205803155899048,0.4968407452106476,0.9856439232826233,0.5683563947677612,0.9293394684791565,0.9585253596305847,0.6435941457748413,0.42459997395053506,0.44669996993616223
37,1.2201292753219604,12.20506763458252,1,0.6224024891853333,0.502252459526062,0.9949517250061035,0.5637480616569519,0.9247311949729919,0.9539170265197754,0.6506600975990295,0.4247858412563801,0.44718347303569317
38,1.2316011905670166,12.219524383544922,1,0.6220487356185913,0.5084943175315857,0.9954423308372498,0.5560675859451294,0.9293394684791565,0.9569892287254333,0.6508632898330688,0.4241042109206319,0.44623729679733515
39,1.2305131196975707,12.279146194458008,1,0.6314083933830261,0.49360957741737366,0.9848940372467041,0.5760368704795837,0.9293394684791565,0.9615975618362427,0.6420252323150635,0.42431135941296816,0.4464325443841517
40,1.2168111562728883,12.289227485656738,1,0.63135826587677,0.48684561252593994,0.9842619299888611,0.5944700241088867,0.9231950640678406,0.9569892287254333,0.6410353779792786,0.42428594920784235,0.44640992395579815
41,1.2210328102111816,12.318791389465332,1,0.6202278137207031,0.5118299722671509,1.0022544860839844,0.542242705821991,0.921658992767334,0.9554531574249268,0.6562368273735046,0.42423375975340605,0.4463612549006939
42,1.2177775621414184,12.313716888427734,1,0.6147196888923645,0.49229899048805237,0.9808683395385742,0.5883256793022156,0.9293394684791565,0.9523809552192688,0.6408735513687134,0.42433848790824413,0.44642133405432105
43,1.2133333444595338,12.309260368347168,1,0.6084139347076416,0.4922034442424774,0.9799948930740356,0.5821812748908997,0.9262672662734985,0.9523809552192688,0.640234649181366,0.42448652582243085,0.44662297097966075
44,1.2154521465301513,12.323786735534668,1,0.6044513583183289,0.49927714467048645,0.9821158647537231,0.557603657245636,0.921658992767334,0.9554531574249268,0.642419695854187,0.4243142078630626,0.4464233936741948
45,1.219939684867859,12.335829734802246,1,0.604356586933136,0.49285152554512024,0.9813511967658997,0.5760368704795837,0.9247311949729919,0.9569892287254333,0.6419652700424194,0.4245103858411312,0.4467864390462637
46,1.223634672164917,12.359858512878418,1,0.6093356609344482,0.4922976493835449,0.9788995385169983,0.5714285969734192,0.9262672662734985,0.9539170265197754,0.6397441029548645,0.4243571781553328,0.44646106427535415
47,1.2237410306930543,12.408801078796387,1,0.6189507246017456,0.504755973815918,0.9957160353660583,0.557603657245636,0.9278033971786499,0.9554531574249268,0.6516584157943726,0.42426993884146214,0.44637567456811666
48,1.2235962629318238,12.430160522460938,1,0.6257875561714172,0.49825289845466614,0.9853450059890747,0.557603657245636,0.9278033971786499,0.9554531574249268,0.6425055861473083,0.42434021830558777,0.44644615426659584
49,1.224366307258606,12.439753532409668,1,0.6245190501213074,0.49954313039779663,0.9865361452102661,0.5698924660682678,0.9308755993843079,0.9600614309310913,0.6433228850364685,0.4242290398105979,0.44632559595629573
50,1.2176818370819091,12.480534553527832,1,0.6194550395011902,0.49484825134277344,0.9854235649108887,0.5745007395744324,0.9278033971786499,0.9600614309310913,0.6434590220451355,0.4245845447294414,0.4467205097898841
51,1.2151026248931884,12.540878295898438,1,0.6133646368980408,0.49690061807632446,0.9847257137298584,0.5821812748908997,0.918586790561676,0.9523809552192688,0.643771767616272,0.4242374701425433,0.4463200061582029
52,1.2217109441757201,12.56482219696045,1,0.6014103889465332,0.49668076634407043,0.9805781841278076,0.5453149080276489,0.9231950640678406,0.9585253596305847,0.6412841081619263,0.4244756759144366,0.44659925112500787
53,1.2187207460403442,12.632538795471191,1,0.605242908000946,0.4915667474269867,0.982548177242279,0.5791090726852417,0.9262672662734985,0.9477726817131042,0.6425992250442505,0.4249131088145077,0.4470037748105824
54,1.2186036825180053,12.655574798583984,1,0.6103603839874268,0.4947892725467682,0.9789160490036011,0.5683563947677612,0.9231950640678406,0.9585253596305847,0.6396362781524658,0.42433331813663244,0.4464602340012789
