iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9428967237472534,2.4685370922088623,0.6443967223167419,0.7444967031478882,0.639700174331665,1.344782829284668,0.49615976214408875,0.940092146396637,0.9846389889717102,0.8673089742660522,0.4720659451559186,0.5235465615987778
1,2.3347833156585693,2.3413302898406982,0.5984578728675842,0.7982378602027893,0.6419051289558411,1.3014163970947266,0.5284178256988525,0.9262672662734985,0.9708141088485718,0.8466629385948181,0.11592841520905495,0.13860043697059155
2,2.002711057662964,2.244696617126465,0.5555275678634644,0.852780282497406,0.6481708288192749,1.2854571342468262,0.5913978219032288,0.9339478015899658,0.9662058353424072,0.8385654091835022,0.08868925180286169,0.11142588220536709
3,1.803598403930664,2.1960861682891846,0.5161283612251282,0.9063887596130371,0.6517447233200073,1.2876172065734863,0.6712749600410461,0.940092146396637,0.9615975618362427,0.8346474170684814,0.0885408641770482,0.1110825166106224
4,1.8680250644683838,2.1738696098327637,0.4798303544521332,0.9592363834381104,0.6441200375556946,1.284947395324707,0.6620583534240723,0.940092146396637,0.9662058353424072,0.8286855816841125,0.25981207471340895,0.2823578678071499
5,1.8542637825012207,2.1746129989624023,0.44653651118278503,1.0101572275161743,0.6352046132087708,1.2782037258148193,0.6436251997947693,0.9385560750961304,0.9677419066429138,0.8215951919555664,0.08958057966083288,0.11218138318508863
6,1.8229645490646362,2.2119109630584717,0.4162493646144867,1.0588244199752808,0.6224119663238525,1.2705618143081665,0.6298003196716309,0.9385560750961304,0.9738863110542297,0.8124861717224121,0.08816216886043549,0.11063721310347319
7,1.726654052734375,2.2825024127960205,0.3887777030467987,1.1041749715805054,0.6098194122314453,1.2640093564987183,0.6251919865608215,0.9447004795074463,0.9754224419593811,0.802634596824646,0.08858981449157,0.11104868818074465
8,1.6701054573059082,2.377096652984619,0.36385437846183777,1.1457620859146118,0.5994794368743896,1.258345127105713,0.6513056755065918,0.9477726817131042,0.981566846370697,0.7924365401268005,0.08841445483267307,0.11084909923374653
9,1.6162954568862915,2.488942861557007,0.341174840927124,1.1828826665878296,0.5930832028388977,1.2540990114212036,0.6620583534240723,0.9477726817131042,0.9831029176712036,0.7839642763137817,0.051405396312475204,0.07387333083897829
10,1.5687085390090942,2.6145341396331787,0.32059839367866516,1.2149226665496826,0.5889085531234741,1.249937891960144,0.6758832335472107,0.9493087530136108,0.9846389889717102,0.7762199640274048,0.08943362254649401,0.11202114634215832
11,1.5405768156051636,2.754180908203125,0.3020089566707611,1.2417218685150146,0.583730936050415,1.2456339597702026,0.6912442445755005,0.9493087530136108,0.9831029176712036,0.7692141532897949,0.088450544513762,0.11098363809287548
12,1.5307796001434326,2.903045892715454,0.2851656973361969,1.263452172279358,0.5790788531303406,1.2421066761016846,0.7096773982048035,0.9539170265197754,0.9846389889717102,0.7640513777732849,0.08835970610380173,0.11169453896582127
13,1.5154527425765991,3.058753728866577,0.26983413100242615,1.280096173286438,0.5736702680587769,1.238610863685608,0.7050691246986389,0.9585253596305847,0.9846389889717102,0.7596909403800964,0.08905248809605837,0.11157889105379581
14,1.5324589014053345,3.22003173828125,0.25592905282974243,1.29241144657135,0.5675306916236877,1.2333630323410034,0.701996922492981,0.9585253596305847,0.9846389889717102,0.7532098293304443,0.051554083824157715,0.07408295758068562
15,1.4697363376617432,3.3823251724243164,0.2432374358177185,1.2995402812957764,0.561419665813446,1.2280972003936768,0.7050691246986389,0.9646697640419006,0.9861751198768616,0.7476373910903931,0.08939230348914862,0.11188288684934378
16,1.4588133096694946,3.5475070476531982,0.23174691200256348,1.3018876314163208,0.559664785861969,1.2237778902053833,0.7204301357269287,0.9631336331367493,0.9831029176712036,0.7445179224014282,0.08832117635756731,0.11075067147612572
