iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
43,1.215419626235962,12.326093673706055,0.6049908399581909,0.5415660738945007,1.0525988340377808,0.5342571139335632,0.9037721157073975,0.9422633051872253,0.6967707872390747,0.5413422100245953,0.5755492299795151
44,1.2075584650039672,12.346076965332031,0.6062880754470825,0.5402616262435913,1.047316551208496,0.5127021074295044,0.9068514108657837,0.949191689491272,0.6925883293151855,0.5404528607614338,0.5745644271373749
45,1.206066083908081,12.364062309265137,0.6038632988929749,0.5413364768028259,1.0488555431365967,0.5211701393127441,0.911470353603363,0.9468821883201599,0.6941360235214233,0.5428448501043022,0.5770569844171405
46,1.199397325515747,12.3772611618042,0.5985366702079773,0.5377916097640991,1.047817587852478,0.5288683772087097,0.9053117632865906,0.9430330991744995,0.6935238838195801,0.5414146152324975,0.5753734642639756
47,1.2092473268508912,12.405501365661621,0.593906581401825,0.5375891923904419,1.0451514720916748,0.5227097868919373,0.9037721157073975,0.9453426003456116,0.6915652751922607,0.5427176002413034,0.576870009303093
48,1.20201895236969,12.446104049682617,0.5931926965713501,0.5411167740821838,1.0498954057693481,0.5165511965751648,0.9053117632865906,0.9445727467536926,0.6945764422416687,0.5409554890356958,0.5750111909583211
49,1.2022513389587401,12.46751594543457,0.5932791829109192,0.5363237857818604,1.0447299480438232,0.5250192284584045,0.9060816168785095,0.9414934515953064,0.6914414763450623,0.5415463508106768,0.5757971848361194
50,1.2029043436050415,12.468809127807617,0.5910806655883789,0.5390217900276184,1.046841025352478,0.5234795808792114,0.9006928205490112,0.9438029527664185,0.6930076479911804,0.5417359983548522,0.5763643980026245
51,1.201969313621521,12.501649856567383,0.5904424786567688,0.5384748578071594,1.0446290969848633,0.517320990562439,0.9045419692993164,0.9468821883201599,0.69129878282547,0.5423950217664242,0.5764853060245514
52,1.2068864107131958,12.53504753112793,0.5933352112770081,0.5398304462432861,1.0483840703964233,0.5327174663543701,0.9022324681282043,0.9422633051872253,0.693921685218811,0.5412225197069347,0.5754287228919566
53,1.208954095840454,12.54263973236084,0.5960817337036133,0.5405453443527222,1.0448013544082642,0.5188606381416321,0.9068514108657837,0.9438029527664185,0.6913151144981384,0.5411221999675035,0.5753044537268579
54,1.211467170715332,12.572758674621582,0.6014716029167175,0.542418360710144,1.0472517013549805,0.5134719014167786,0.9091609120368958,0.949191689491272,0.6932517886161804,0.5398258110508323,0.5738799311220646
55,1.2143434762954712,12.608321189880371,0.6037346124649048,0.5383328795433044,1.0505692958831787,0.531947672367096,0.9076212644577026,0.9453426003456116,0.6953309774398804,0.5423600967042148,0.5764303128235042
56,1.2053359746932983,12.652395248413086,0.6089966297149658,0.5420094132423401,1.046732783317566,0.5134719014167786,0.9060816168785095,0.9468821883201599,0.6925947070121765,0.5407429318875074,0.574769688770175
57,1.2049548149108886,12.690346717834473,0.5986588001251221,0.5431454181671143,1.0483040809631348,0.5127021074295044,0.9030023217201233,0.9461123943328857,0.6939882636070251,0.5418489002622664,0.5765300239436328
58,1.2066941261291504,12.728160858154297,0.592069685459137,0.5380447506904602,1.0495884418487549,0.5234795808792114,0.9045419692993164,0.9461123943328857,0.6948318481445312,0.5403610030189157,0.5744163612835109
59,1.2103864908218385,12.739089012145996,0.5911944508552551,0.5393369197845459,1.0454976558685303,0.5119322538375854,0.9014626741409302,0.948421835899353,0.6915699243545532,0.5414722277782857,0.57550382707268
60,1.2072563648223877,12.745831489562988,0.5966922044754028,0.538429856300354,1.047458291053772,0.5304080247879028,0.9045419692993164,0.9422633051872253,0.6930561661720276,0.5409967456944287,0.5749777629971504
61,1.2107759952545165,12.74177360534668,0.6018784642219543,0.5483553409576416,1.056611180305481,0.5127021074295044,0.9037721157073975,0.9445727467536926,0.699657678604126,0.5498020257800817,0.5840073558501899
62,1.2120155334472655,12.770303726196289,0.6052555441856384,0.5373709201812744,1.0432125329971313,0.5227097868919373,0.9068514108657837,0.9468821883201599,0.6906437277793884,0.5409020860679448,0.5750202187336981
63,1.2056905508041382,12.789810180664062,0.6033681631088257,0.5405158996582031,1.0541099309921265,0.5257890820503235,0.9060816168785095,0.9476520419120789,0.6977633237838745,0.541811638046056,0.5760349864140153
64,1.2187206268310546,12.824325561523438,0.6011053323745728,0.5436566472053528,1.0483953952789307,0.5119322538375854,0.9022324681282043,0.9445727467536926,0.6941817402839661,0.5398597940802574,0.5736892940476537
65,1.2140594244003295,12.854524612426758,0.6028088331222534,0.5489276051521301,1.0574761629104614,0.5026943683624268,0.9045419692993164,0.9468821883201599,0.7006022334098816,0.5414106962271035,0.5756578119471669
66,1.2156947135925293,12.918218612670898,0.6053165197372437,0.5379182696342468,1.0466234683990479,0.5234795808792114,0.9083910584449768,0.949191689491272,0.692343533039093,0.5393308307975531,0.5732864788733423
67,1.2033354759216308,12.951220512390137,0.6062160730361938,0.5356602668762207,1.0469435453414917,0.5334873199462891,0.9045419692993164,0.9453426003456116,0.692562997341156,0.5430775778368115,0.5774264489300549
68,1.2070276021957398,12.973963737487793,0.5998392105102539,0.5394561886787415,1.0464669466018677,0.5250192284584045,0.9030023217201233,0.9461123943328857,0.6928203105926514,0.5403422550298274,0.5742051736451685
69,1.2095830202102662,13.03453254699707,0.5918461084365845,0.5420293807983398,1.0470836162567139,0.5103926062583923,0.9045419692993164,0.9468821883201599,0.6934188008308411,0.5409414079040289,0.5753284781239927
70,1.2030120849609376,13.067819595336914,0.5928027629852295,0.5383344292640686,1.0488518476486206,0.5211701393127441,0.9006928205490112,0.949191689491272,0.6943814158439636,0.5393832819536328,0.573333369102329
71,1.2041730165481568,13.10140609741211,0.5949914455413818,0.5369417071342468,1.0497297048568726,0.5288683772087097,0.9030023217201233,0.9407236576080322,0.6948737502098083,0.5425933911465108,0.5768251540139318
72,1.2167919158935547,13.112720489501953,0.5927109718322754,0.5541723370552063,1.0630178451538086,0.49499616026878357,0.9014626741409302,0.9438029527664185,0.7040581107139587,0.5424222573637962,0.5763646992854774
73,1.2123687744140625,13.155816078186035,0.6058164834976196,0.5351004600524902,1.0420958995819092,0.5288683772087097,0.9107005596160889,0.9468821883201599,0.6890102028846741,0.5416654231958091,0.5762531762011349
74,1.2111629724502564,13.16932487487793,0.610689640045166,0.5420029163360596,1.0534073114395142,0.5357967615127563,0.9068514108657837,0.9476520419120789,0.6970821619033813,0.5493159620091319,0.5832341187633574
75,1.2111105918884277,13.186819076538086,0.6108515858650208,0.553017258644104,1.059928297996521,0.5011547207832336,0.9045419692993164,0.9445727467536926,0.7020288705825806,0.5429465249180794,0.577388403005898
76,1.2071031332015991,13.235550880432129,0.6043108105659485,0.5352396368980408,1.040866732597351,0.531177818775177,0.9099307060241699,0.949191689491272,0.6883939504623413,0.5421264939941466,0.5761655177921057
77,1.207117223739624,13.223992347717285,0.5910348892211914,0.537097156047821,1.0489685535430908,0.5227097868919373,0.9053117632865906,0.9422633051872253,0.6944467425346375,0.5415556426160038,0.5761551796458662
78,1.208791446685791,13.258624076843262,0.589542031288147,0.5420402884483337,1.0485761165618896,0.5088529586791992,0.9037721157073975,0.9468821883201599,0.6940240263938904,0.5410138657316566,0.574901687912643
79,1.2032798051834106,13.259984970092773,0.5930173993110657,0.5412816405296326,1.0523149967193604,0.5150115489959717,0.8999230265617371,0.9414934515953064,0.6971991658210754,0.5422215503640473,0.576295237056911
80,1.206783699989319,13.314849853515625,0.5982959866523743,0.5358919501304626,1.043802261352539,0.5257890820503235,0.9060816168785095,0.9476520419120789,0.6910035610198975,0.5415116217918694,0.575511478818953
81,1.2150503396987915,13.31818962097168,0.6004939079284668,0.5418744087219238,1.0465320348739624,0.5227097868919373,0.9060816168785095,0.9461123943328857,0.6923923492431641,0.540727871004492,0.5754448450170457
82,1.2013412237167358,13.326045989990234,0.6037837266921997,0.5356897115707397,1.043431043624878,0.5134719014167786,0.9060816168785095,0.9476520419120789,0.6907913088798523,0.540535626001656,0.574406557250768
83,1.214826273918152,13.35204792022705,0.5983126759529114,0.5356526970863342,1.0393877029418945,0.5327174663543701,0.9076212644577026,0.949191689491272,0.6879822611808777,0.542731496039778,0.5768535551615059
84,1.2127605199813842,13.399733543395996,0.5995798707008362,0.5395897030830383,1.046489953994751,0.5227097868919373,0.9022324681282043,0.9438029527664185,0.6928262114524841,0.5414713989011943,0.5756551558151841
85,1.204949140548706,13.451922416687012,0.6037718653678894,0.5396198630332947,1.050386905670166,0.5250192284584045,0.9060816168785095,0.9468821883201599,0.6955826282501221,0.5410431800410151,0.5752284959889948
86,1.1991361618041991,13.480058670043945,0.5972366333007812,0.5395019054412842,1.0463560819625854,0.5180908441543579,0.9045419692993164,0.9407236576080322,0.6940203309059143,0.5410037711262703,0.5748622613027692
87,1.2145394802093505,13.526655197143555,0.5900683999061584,0.5404801964759827,1.04712975025177,0.5073133111000061,0.9060816168785095,0.9453426003456116,0.6937307119369507,0.5418619518168271,0.5762034286744893
88,1.2061182498931884,13.529192924499512,0.5928537249565125,0.5411121249198914,1.0495669841766357,0.5219399333000183,0.9068514108657837,0.9445727467536926,0.6954718232154846,0.5505379750393331,0.5846730750054121
89,1.209272575378418,13.555258750915527,0.5976477861404419,0.5393290519714355,1.0514029264450073,0.5288683772087097,0.9060816168785095,0.9445727467536926,0.6959168910980225,0.5417381008155644,0.5758240479044616
90,1.2102510690689088,13.570961952209473,0.6020140647888184,0.5434618592262268,1.0474255084991455,0.5157813429832458,0.9060816168785095,0.9438029527664185,0.6938847303390503,0.5412738802842796,0.5753377852961421
91,1.2161778926849365,13.596718788146973,0.6058828830718994,0.5405738353729248,1.047260046005249,0.5150115489959717,0.9060816168785095,0.949191689491272,0.6927348971366882,0.5418983777053654,0.5762620200403035
92,1.2070560693740844,13.637053489685059,0.6042928099632263,0.5366249680519104,1.0469435453414917,0.5250192284584045,0.9068514108657837,0.9476520419120789,0.6927820444107056,0.540571833960712,0.574711536988616
93,1.2121540546417235,13.685300827026367,0.5981592535972595,0.5366155505180359,1.0478051900863647,0.5234795808792114,0.9076212644577026,0.9438029527664185,0.693882405757904,0.5421692417003214,0.576309337746352
94,1.2056976556777954,13.707595825195312,0.602698802947998,0.5416571497917175,1.0522593259811401,0.5180908441543579,0.9068514108657837,0.9445727467536926,0.6966292262077332,0.5409243232570589,0.5748431049287319
95,1.2113291501998902,13.754837989807129,0.5974584817886353,0.5384328365325928,1.046866774559021,0.5296381711959839,0.9014626741409302,0.9438029527664185,0.6934393644332886,0.5416520209982991,0.575871778652072
96,1.2086801528930664,13.809605598449707,0.5978685617446899,0.5417810678482056,1.0483933687210083,0.5204002857208252,0.9053117632865906,0.9461123943328857,0.694442629814148,0.5403947541490197,0.5745700569823384
97,1.2150158882141113,13.815855026245117,0.6051779985427856,0.5365124344825745,1.0467126369476318,0.5265588760375977,0.9083910584449768,0.9445727467536926,0.6924412846565247,0.5425432319752872,0.5766100073233247
98,1.2078802824020385,13.825104713439941,0.6100751757621765,0.5352057814598083,1.044477105140686,0.5296381711959839,0.9076212644577026,0.9476520419120789,0.690613329410553,0.5413186401128769,0.5753909032791853
99,1.2036678791046143,13.811014175415039,0.6038879156112671,0.5404682159423828,1.0501421689987183,0.5219399333000183,0.9037721157073975,0.9453426003456116,0.6950216293334961,0.5458113118074834,0.5799691472202539
100,1.2049877166748046,13.847007751464844,0.5909342765808105,0.5416799187660217,1.0511348247528076,0.5211701393127441,0.9045419692993164,0.9438029527664185,0.6961453557014465,0.5405368688516319,0.574496490880847
101,1.2039369821548462,13.834528923034668,0.5874031782150269,0.5362253785133362,1.0473963022232056,0.5234795808792114,0.9037721157073975,0.9468821883201599,0.6932639479637146,0.5415866659022868,0.5758413011208177
102,1.204523491859436,13.855957984924316,0.5935271382331848,0.5369346141815186,1.0435822010040283,0.517320990562439,0.9022324681282043,0.9399538040161133,0.6910359263420105,0.5413113799877465,0.5753482710570097
103,1.2049434423446654,13.821463584899902,0.5949759483337402,0.5457409024238586,1.0530918836593628,0.5111624598503113,0.9030023217201233,0.9453426003456116,0.6972290873527527,0.5419967230409384,0.5761341522447765
104,1.212397575378418,13.835322380065918,0.5992093086242676,0.5398093461990356,1.051112413406372,0.5250192284584045,0.9091609120368958,0.9468821883201599,0.6954177618026733,0.5404530051164329,0.5744215459562838
105,1.2061537504196167,13.874409675598145,0.6054428815841675,0.5378556847572327,1.046877384185791,0.5204002857208252,0.9076212644577026,0.9476520419120789,0.6925278902053833,0.5423241760581732,0.5763958129100502
106,1.2059833765029908,13.872339248657227,0.5980693101882935,0.5391519069671631,1.046077847480774,0.5211701393127441,0.9053117632865906,0.9461123943328857,0.6926219463348389,0.5416044909507036,0.5757194608449936
107,1.205812120437622,13.868993759155273,0.5915292501449585,0.5402835011482239,1.0466766357421875,0.5165511965751648,0.8999230265617371,0.9414934515953064,0.6930879354476929,0.5417074039578438,0.5759373060427606
108,1.2116036891937256,13.895633697509766,0.5919967293739319,0.5391017198562622,1.047076940536499,0.5211701393127441,0.9037721157073975,0.9507313370704651,0.6927099227905273,0.540819438174367,0.5748722818680108
109,1.203410029411316,13.91330337524414,0.6047908067703247,0.5402911305427551,1.0469942092895508,0.5227097868919373,0.9060816168785095,0.9445727467536926,0.6928622722625732,0.5439395252615213,0.5780405569821596
110,1.2129693269729613,13.91670036315918,0.5988757610321045,0.542799711227417,1.049659013748169,0.5003849267959595,0.9060816168785095,0.9438029527664185,0.6949648857116699,0.5492428918369114,0.5831828457303345
111,1.211263394355774,13.932112693786621,0.6044872403144836,0.5356912612915039,1.045697569847107,0.5273287296295166,0.9068514108657837,0.9476520419120789,0.6924299001693726,0.5417205849662423,0.5758698140271008
112,1.2094839096069336,13.981208801269531,0.6028653383255005,0.5389137864112854,1.051513671875,0.5288683772087097,0.9091609120368958,0.9445727467536926,0.6961552500724792,0.5453594871796668,0.57930828910321
113,1.21128511428833,14.045602798461914,0.6006897687911987,0.5417270064353943,1.046256422996521,0.5134719014167786,0.9076212644577026,0.9468821883201599,0.6924855709075928,0.5426222798414528,0.5782837448641658
114,1.2087449789047242,14.06766414642334,0.597800612449646,0.5430495142936707,1.051845908164978,0.5111624598503113,0.9037721157073975,0.948421835899353,0.6964818239212036,0.5419011521153152,0.576070296112448
115,1.212656807899475,14.142448425292969,0.600454568862915,0.540386438369751,1.0481163263320923,0.5096228122711182,0.9060816168785095,0.9468821883201599,0.6934472322463989,0.54264299524948,0.5768543630838394
116,1.213636827468872,14.154923439025879,0.6037945747375488,0.5367428064346313,1.0486751794815063,0.5350269675254822,0.9045419692993164,0.9476520419120789,0.6942220330238342,0.5406923466362059,0.5745589626021683
117,1.2163082361221313,14.141951560974121,0.6068525314331055,0.5453891754150391,1.0559170246124268,0.5111624598503113,0.9068514108657837,0.948421835899353,0.6995366811752319,0.5415544477291405,0.5758307087235153
118,1.2018715381622314,14.156203269958496,0.6116005182266235,0.5432010293006897,1.0485883951187134,0.5157813429832458,0.9076212644577026,0.9476520419120789,0.6936842203140259,0.7646159310825169,0.7986171557568014
119,1.2063382863998413,14.200428009033203,0.5990124940872192,0.5365006923675537,1.043425440788269,0.5304080247879028,0.9068514108657837,0.9430330991744995,0.689752995967865,0.5427052532322705,0.5769463032484055
120,1.20305438041687,14.179350852966309,0.5870943069458008,0.5377752780914307,1.0455645322799683,0.5227097868919373,0.9006928205490112,0.9461123943328857,0.6922904849052429,0.53994429577142,0.5739830769598484
121,1.2010177850723267,14.194314002990723,0.5864056944847107,0.549332320690155,1.058762550354004,0.4957659840583801,0.8991531729698181,0.9422633051872253,0.7011768817901611,0.5409555742517114,0.5750865382142365
122,1.2118323564529419,14.197469711303711,0.5931282043457031,0.5400747060775757,1.0457711219787598,0.5157813429832458,0.9045419692993164,0.949191689491272,0.6915266513824463,0.5399904591031373,0.5738685559481382
123,1.2092698097229004,14.249611854553223,0.600706934928894,0.536763072013855,1.0483916997909546,0.5388760566711426,0.9068514108657837,0.9476520419120789,0.693561315536499,0.5404261103831232,0.5746476692147553
124,1.2072379112243652,14.249302864074707,0.6032320261001587,0.5400419235229492,1.0462123155593872,0.5142416954040527,0.9060816168785095,0.9468821883201599,0.6920924782752991,0.5390410898253322,0.5730393589474261
125,1.2092622518539429,14.258658409118652,0.600506067276001,0.5478274822235107,1.0573813915252686,0.5088529586791992,0.9030023217201233,0.9399538040161133,0.6999057531356812,0.541332506109029,0.5754671161994338
126,1.201375150680542,14.30436897277832,0.5998667478561401,0.5375402569770813,1.0449206829071045,0.5188606381416321,0.9045419692993164,0.9507313370704651,0.6913771033287048,0.540678930003196,0.574587294831872
127,1.2063470602035522,14.312851905822754,0.5877252221107483,0.5399457216262817,1.0515538454055786,0.5211701393127441,0.9006928205490112,0.9414934515953064,0.6965957283973694,0.540555733256042,0.5749247893691063
128,1.2024348020553588,14.328021049499512,0.5908015966415405,0.5405133366584778,1.047513723373413,0.5188606381416321,0.9053117632865906,0.9453426003456116,0.6934502124786377,0.5423350078053772,0.5762751288712025
129,1.211149263381958,14.363358497619629,0.5907468795776367,0.5366212725639343,1.0526942014694214,0.5327174663543701,0.898383378982544,0.9461123943328857,0.6962051391601562,0.5419199420139194,0.5761010721325874
130,1.210767102241516,14.38990306854248,0.6052532196044922,0.5375815629959106,1.0416349172592163,0.5280985236167908,0.9030023217201233,0.9476520419120789,0.6889541149139404,0.5412019789218903,0.5752062387764454
131,1.2061903715133666,14.390802383422852,0.6064678430557251,0.543487012386322,1.0505120754241943,0.5211701393127441,0.9091609120368958,0.9445727467536926,0.6958379149436951,0.5433840160258114,0.5782004096545279
132,1.1989163637161255,14.38759994506836,0.5969117879867554,0.537490963935852,1.0480098724365234,0.5180908441543579,0.9045419692993164,0.9461123943328857,0.6936719417572021,0.5406322940252721,0.5745203043334186
133,1.2113424777984618,14.45421314239502,0.5881664752960205,0.5397864580154419,1.0484310388565063,0.5257890820503235,0.9037721157073975,0.9453426003456116,0.693835437297821,0.5426530591212213,0.576814915984869
134,1.2092975854873658,14.475034713745117,0.5968543887138367,0.5441524386405945,1.0538731813430786,0.5142416954040527,0.9045419692993164,0.9476520419120789,0.6976729035377502,0.5412983507849276,0.5753777627833188
135,1.2056607246398925,14.51174259185791,0.6061309576034546,0.5377089381217957,1.047344446182251,0.531947672367096,0.9030023217201233,0.9461123943328857,0.6929267644882202,0.5410434268414974,0.5754240769892931
136,1.2106523036956787,14.548748970031738,0.5984765887260437,0.5351892113685608,1.042813777923584,0.5296381711959839,0.9076212644577026,0.9453426003456116,0.6899752020835876,0.5419490518979728,0.5758547596633434
137,1.2013450145721436,14.582979202270508,0.5979936122894287,0.5453447699546814,1.0530939102172852,0.5180908441543579,0.9030023217201233,0.9430330991744995,0.6973214745521545,0.5408579553477466,0.5749220200814307
138,1.2116920471191406,14.574326515197754,0.5917258262634277,0.5414963960647583,1.049960970878601,0.5111624598503113,0.9076212644577026,0.9445727467536926,0.6952298283576965,0.539723957888782,0.5739004779607058
139,1.2090785503387451,14.578431129455566,0.6014519929885864,0.5353091955184937,1.0457706451416016,0.5211701393127441,0.9053117632865906,0.9476520419120789,0.6920150518417358,0.5402197507210076,0.5742783579044044
