iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.38037056158098,3.405955622825027,0.6707046129925148,0.6505474936469385,0.04852971109258619,-1.0950919562279897,0.8563188314437866,0.9549030065536499,0.9685369729995728,0.0781773720606131,0.2645239420235157,0.31061042565852404
1,1.3648625221142043,3.5675994413219163,0.4380475914657016,0.25494829365111754,0.050106958674208016,-1.2209265711591748,0.6009438633918762,0.9417933821678162,0.9570005536079407,0.07414726843580738,0.022348216734826565,0.03949938714504242
2,1.307689494904231,3.615967860320549,0.5313868100579545,0.2675396515161332,0.04642803327519109,-1.2351570540567243,0.6885160207748413,0.9438909292221069,0.9585736989974976,0.07335683793424783,0.0218676570802927,0.038573091849684715
3,1.2718478110561018,3.7818441190504624,0.590172115091201,0.18346579934381863,0.04288496663728278,-1.2839365229146327,0.7288935780525208,0.9407446384429932,0.955427348613739,0.0714627562198981,0.020947312004864216,0.037072379142045975
4,1.238329899946387,5.707510853484203,1.2912898644631936,0.004862892653552502,0.03308998296959005,-1.5198022846088053,0.8227582573890686,0.9517566561698914,0.9674882292747498,0.06336068263269201,0.021037312224507332,0.036995770409703255
5,1.0793804670086256,8.819198021838869,1.244388062399981,0.0002714769708165874,0.029880718159287764,-1.7184028309346073,0.7519664168357849,0.9276350140571594,0.9470372200012207,0.05861341754752726,0.02115006186068058,0.037264399230480194
6,0.9226062312489334,13.051198840105698,1.61052965703494,0.00010347183976117517,0.02797303555012458,-1.7608572526425548,0.7026743292808533,0.9092816114425659,0.9334032535552979,0.055008764944102,0.021269329823553562,0.03727373853325844
7,0.8547974420947236,15.59281129879057,2.1752256804294174,0.00010038238740267922,0.027019067963521146,-1.8232244956674453,0.7215521931648254,0.9181961417198181,0.9360251426696777,0.05325470958199901,0.021380151621997356,0.03728028945624828
8,0.799584178063665,22.370997851783503,3.483888347346258,0.00010000145349570688,0.027220899528076662,-1.9200627889772808,0.750393271446228,0.9339276552200317,0.9501835107803345,0.05159348102837483,0.01703589130192995,0.02932376880198717
9,0.7442995575826814,22.714101629798254,3.4955602992728014,0.00010000108678587069,0.026336404170359585,-1.9277812947568198,0.7252228856086731,0.9229155778884888,0.9396958351135254,0.05067003822861351,0.01724221184849739,0.029544448480010033
10,0.7258696108469026,26.24442960845431,4.063677128315218,0.0001000000612762534,0.026372513659660497,-1.938618082675053,0.7110645174980164,0.9171473383903503,0.9375983476638794,0.05019138343280734,0.0172667121514678,0.02955165971070528
11,0.7081854624658757,34.39973343771867,5.415644074936173,0.00010000000010382156,0.026657417809967162,-1.9641782173961708,0.7052962779998779,0.9108547568321228,0.9281594157218933,0.04974453034191728,0.01742656994611025,0.02977027650922537
12,0.6713246733731637,44.091291106174374,7.012094057404038,0.0001000000000000767,0.025879696234619498,-1.995467866062443,0.6984792947769165,0.8972207903862,0.9239643216133118,0.048082902398243116,0.01746166031807661,0.029881766065955162
13,0.6232574738655049,49.53461360033552,7.8436826230308565,0.00010000000000000163,0.025156359472829917,-2.028264925564542,0.7089669704437256,0.908757209777832,0.932878851890564,0.0466911784769293,0.026291444897651672,0.03862096183001995
14,0.6019587990973634,52.632983492757006,8.284627172512376,0.00010000000000000018,0.024630067060446535,-2.037587825118468,0.7236497402191162,0.9103303551673889,0.932878851890564,0.0460147612456536,0.01768343895673752,0.02996763586997986
15,0.596712104400305,57.30527770120906,8.945539790549157,0.0001,0.024296693192226982,-2.0390279068472084,0.7241740822792053,0.9066596627235413,0.9302569627761841,0.04571997680954169,0.01797917764633894,0.03026377409696579
16,0.591989918479043,63.29272457880326,9.811779599810844,0.0001,0.024265019048828412,-2.0413141548351263,0.7304667234420776,0.9119035005569458,0.9313057065010071,0.045515873006866936,0.018301806412637234,0.030635232105851173
17,0.5887258035580663,71.9260596479291,11.080298712769581,0.0001,0.02440781073508844,-2.0329603325299606,0.7173570990562439,0.9071840643882751,0.9276350140571594,0.045496054127525214,0.01806112751364708,0.03036725427955389
18,0.584514489837811,80.13851223313189,12.244777328703892,0.0001,0.02442407853966651,-2.027066503962152,0.7115888595581055,0.9050865173339844,0.9271106719970703,0.04535491196405518,0.018195636570453644,0.030520672909915447
19,0.5808805606145171,89.38998887560807,13.486086019039057,0.0001,0.024417213041593226,-2.028853600084853,0.7016255855560303,0.9008914232254028,0.9244887232780457,0.04522144781850105,0.01826131623238325,0.030579823069274426
20,0.5776421681210471,100.30545264246551,14.807823791261866,0.0001,0.024159945430607524,-2.0493992764406093,0.7016255855560303,0.8998426795005798,0.9234399795532227,0.044853350980679,0.01836868654936552,0.030651602894067764
21,0.5725043500653919,116.57658297842168,16.50370023789423,0.0001,0.023470254107443408,-2.126462143891788,0.7079181671142578,0.9024646282196045,0.9260618686676025,0.044121180693150484,0.01850905455648899,0.030922151170670986
22,0.5646772001322591,121.09995313186407,16.937170198673037,0.0001,0.023258471102479146,-2.1530739684512934,0.7205033898353577,0.9045621156692505,0.9255374670028687,0.044005795459790165,0.018784454092383385,0.031075200997292995
23,0.563268009571589,122.53364668863664,17.151527474715117,0.0001,0.02324000353955957,-2.140010435698003,0.7100157141685486,0.8972207903862,0.9218668341636658,0.04380875771567776,0.018730582669377327,0.031005349941551685
24,0.5615841402118572,124.75782096902739,17.405537860875363,0.0001,0.023248803929321635,-2.140374183019635,0.7115888595581055,0.8956475853919983,0.919769287109375,0.0436649067748818,0.018780644051730633,0.03112122043967247
25,0.561010591882668,127.89291698792664,17.780984285974032,0.0001,0.023343325779302492,-2.1310653992590405,0.7121132612228394,0.8977451324462891,0.9213424324989319,0.043450146728039,0.01912872213870287,0.03149310778826475
26,0.5600563643522117,130.46043423359552,18.101417014392304,0.0001,0.023448816763326018,-2.1159068180381624,0.703723132610321,0.8966963887214661,0.920818030834198,0.043269813510604056,0.019065091386437416,0.03136153891682625
