iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
27,0.5089611272625465,191.07280059468098,22.618785428699617,0.0001,0.023322543171945622,-2.2085580158176947,0.6832721829414368,0.8730990886688232,0.9082328081130981,0.043336213133712914,0.019330400973558426,0.03172020707279444
28,0.5006692556094734,198.49081370890391,24.64944772190705,0.0001,0.023515385226204815,-2.2189414158197818,0.6769795417785645,0.8725747466087341,0.9024646282196045,0.044164172930598204,0.019280491396784782,0.03160613775253296
29,0.5000030138717915,204.2779625111477,24.503708312000573,0.0001,0.02359611718385175,-2.239917308486779,0.6906135082244873,0.8825380206108093,0.9171473383903503,0.0442264520288687,0.019387870095670223,0.03172382712364197
30,0.49475871475832567,214.91358450957603,25.228494682862006,0.0001,0.023416303293437076,-2.2460704988589693,0.6937598586082458,0.8841111660003662,0.9181961417198181,0.04369611882986393,0.01953032985329628,0.031853475607931614
31,0.492964001638021,229.2600354848542,26.990513571289192,0.0001,0.02334893942107525,-2.2461089046440383,0.6874672174453735,0.8788673281669617,0.9140010476112366,0.043580071773225613,0.01958939991891384,0.031870536506175995
32,0.49121572100002764,253.85983861184258,29.587336882993146,0.0001,0.02330969730808756,-2.249761835666124,0.6890403628349304,0.8757210373878479,0.9129523038864136,0.043523733944490585,0.01971478946506977,0.03205334581434727
33,0.4890563173573287,327.34011223470424,37.177050101822644,0.0001,0.023280898383395882,-2.256102315170045,0.6890403628349304,0.8725747466087341,0.9129523038864136,0.04351355279274552,0.01981601770967245,0.03213753458112478
34,0.4844458143216134,401.15983449077794,44.679530693082114,0.0001,0.023275677644734604,-2.2565558185988976,0.6937598586082458,0.8699527978897095,0.9092816114425659,0.04357438831261735,0.019933187402784824,0.03223641403019428
35,0.48145054602807336,498.18593737849847,54.41385169940804,0.0001,0.02327671165324648,-2.255693973626282,0.6974304914474487,0.8699527978897095,0.909805953502655,0.04372843778897929,0.01998869702219963,0.03231679368764162
36,0.47880184237539547,580.4091794768851,62.63882928980465,0.0001,0.02333150710382451,-2.2459199876288505,0.6895647644996643,0.8699527978897095,0.9056109189987183,0.043892553652453224,0.020365934818983078,0.03272954188287258
37,0.47776395184384923,631.1256044306587,67.66017883107324,0.0001,0.023370258535614315,-2.245407880150889,0.6879916191101074,0.8715259432792664,0.9050865173339844,0.04395946680230416,0.020329625345766544,0.032710651867091656
38,0.47719352317420716,703.3894848166113,74.83849435111696,0.0001,0.023430464009700287,-2.2468600318697556,0.6837965250015259,0.8699527978897095,0.9050865173339844,0.043951618376759045,0.020412415266036987,0.03274790197610855
39,0.476533179461634,761.0718762673026,80.6135011462318,0.0001,0.02348040998661048,-2.2492496306004344,0.6885160207748413,0.8668065071105957,0.9050865173339844,0.04393846424772069,0.020513995550572872,0.0328014325350523
40,0.47615455410043084,815.5098871471607,86.09299941645448,0.0001,0.023522110690322045,-2.252130904593275,0.6900891661643982,0.8662821054458618,0.9045621156692505,0.04391797129213057,0.02065335400402546,0.03298513125628233
41,0.475851153049041,869.3934579434248,91.51505941662074,0.0001,0.023544215528011517,-2.2568605973010456,0.6921866536140442,0.8668065071105957,0.9050865173339844,0.04385913174394479,0.02085340302437544,0.03314096014946699
42,0.4755142471427598,925.9468642047765,97.1866426650364,0.0001,0.023524935209181367,-2.262274676999329,0.6974304914474487,0.8668065071105957,0.9050865173339844,0.043728282525753136,0.02190524712204933,0.03434205334633589
43,0.4751452351491334,951.6697680054208,99.69469268001498,0.0001,0.023463131833962828,-2.267870874158245,0.7000524401664734,0.8673309087753296,0.9061353206634521,0.043564973316689404,0.020988192409276962,0.03328041918575764
44,0.4748783109875734,970.2173330609094,101.45876085540695,0.0001,0.023401322809563217,-2.2681201289114155,0.6979548931121826,0.8678552508354187,0.9040377736091614,0.04342857298994468,0.021227940917015076,0.03352638799697161
45,0.4747232515564511,961.4107746635717,100.4425832558165,0.0001,0.023351049602707116,-2.269692492466895,0.6990036964416504,0.8683796525001526,0.9056109189987183,0.04334921323448286,0.02120195049792528,0.03357697743922472
46,0.47458576513597883,936.7476083448254,97.61596700757423,0.0001,0.023259589648449593,-2.2684853034562558,0.693235456943512,0.8683796525001526,0.9066596627235413,0.04325978091061391,0.02133861929178238,0.03367053624242544
47,0.4742284119250245,885.8878707364662,91.92565102360308,0.0001,0.023159077720604316,-2.2664661133481947,0.6927110552787781,0.8678552508354187,0.907708466053009,0.04326110815712199,0.022031585685908794,0.03481924068182707
48,0.473639091859008,810.3642984668488,83.3174973077481,0.0001,0.023061173125132797,-2.2633427844905762,0.6895647644996643,0.8725747466087341,0.9092816114425659,0.043357091312741985,0.021669188514351845,0.0340700251981616
49,0.47237911809354727,706.3691223958601,71.35049409628651,0.0001,0.02289029758362425,-2.2663873103224863,0.694284200668335,0.8809648752212524,0.909805953502655,0.04342236371683352,0.09125565178692341,0.10367111768573523
50,0.4699422313725252,663.6155733299005,66.38352459627217,0.0001,0.02279079249067553,-2.2727666673801092,0.7000524401664734,0.8877818584442139,0.9155741930007935,0.04336847356675333,0.055821873247623444,0.06825176998972893
51,0.4692790550823158,758.6974961751205,75.34016375210437,0.0001,0.02281329991384763,-2.2770686211389704,0.7011011838912964,0.8851599097251892,0.9134766459465027,0.04329093075656859,0.02204548753798008,0.03437868319451809
52,0.4655247705255623,961.6447134154442,93.79448069590813,0.0001,0.022793672958621253,-2.294321764423401,0.7031987309455872,0.8904037475585938,0.9181961417198181,0.042782309409428586,0.03898954018950462,0.051305416971445084
53,0.4600148044931789,1431.4149787763652,138.2693248567662,0.0001,0.022882503645953036,-2.285367355929512,0.6937598586082458,0.874147891998291,0.9056109189987183,0.042352380029873175,0.03056696243584156,0.04290333855897188
54,0.45275846982769563,1637.6752825491753,157.41932522481872,0.0001,0.022968656335052684,-2.300718216174558,0.6969061493873596,0.8783429265022278,0.9108547568321228,0.04209050684586287,0.022281644865870476,0.034600681625306606
55,0.44975957484349693,1796.911027832099,172.48663729640288,0.0001,0.023060918546694238,-2.312730744759922,0.6995280385017395,0.8793917298316956,0.9124279022216797,0.04209385919745225,0.022590244188904762,0.0350423501804471
56,0.44845099815397815,1945.4747242120623,186.4891343642138,0.0001,0.02310340325555998,-2.3105650925608243,0.6958573460578918,0.8772941827774048,0.9119035005569458,0.04204698671644605,0.022497613914310932,0.034842150285840034
57,0.4480785419129373,2009.9601568785245,192.60550896356747,0.0001,0.02311882564214472,-2.3103450528745784,0.6948086023330688,0.8757210373878479,0.9124279022216797,0.04202887518008837,0.022670922800898552,0.03507318999618292
58,0.4478839724916992,2040.8213194481873,195.55506394066722,0.0001,0.0231090263320874,-2.309256635317441,0.6979548931121826,0.8746722340583801,0.9134766459465027,0.04198229225129417,0.02298080176115036,0.035315548069775105
59,0.4477773762754068,2034.538611698793,194.995288555169,0.0001,0.023092105785363783,-2.3090234452149208,0.6984792947769165,0.874147891998291,0.9129523038864136,0.041947725837789954,0.02287264261394739,0.03520867880433798
60,0.44774185009088874,2011.4674614509704,192.8677011319712,0.0001,0.02306901292123819,-2.3091676988217245,0.6974304914474487,0.8736234903335571,0.9124279022216797,0.041907897604087765,0.02304909285157919,0.035421949811279774
61,0.4477040538079351,1977.53553411196,189.73093126959083,0.0001,0.023050689718671497,-2.309438281220305,0.6984792947769165,0.8746722340583801,0.9119035005569458,0.041884645949494516,0.023266039788722992,0.0355855468660593
62,0.44766560367510166,1931.9375106619127,185.51848129721162,0.0001,0.02304157090429869,-2.309538106439761,0.6974304914474487,0.874147891998291,0.9129523038864136,0.04188670571397078,0.023175060749053955,0.03560040704905987
63,0.44761820038018274,1877.603780287276,180.50791505071555,0.0001,0.023045570444224433,-2.3089790714184097,0.6974304914474487,0.8736234903335571,0.9124279022216797,0.04192128397664978,0.023371419869363308,0.0359017550945282
64,0.447560453702895,1816.3240059589048,174.8684877594495,0.0001,0.023062146205984728,-2.307527725049585,0.6969061493873596,0.874147891998291,0.9113791584968567,0.04198051316939877,0.023591249249875546,0.0359344556927681
65,0.4474916972534686,1751.549343217817,168.91134244435133,0.0001,0.02308013231669116,-2.3053222554158297,0.6969061493873596,0.8736234903335571,0.9108547568321228,0.04203470271432754,0.023558959364891052,0.035880896262824535
66,0.44741530290798703,1652.3585888531343,159.76649203725358,0.0001,0.023086927580253706,-2.30187474706392,0.693235456943512,0.8720503449440002,0.9103303551673889,0.04206245945519488,0.02365076821297407,0.03609070461243391
67,0.447300867070902,1437.0148665673191,139.87023481583074,0.0001,0.023058142835137234,-2.294053028903365,0.6927110552787781,0.8730990886688232,0.9113791584968567,0.042014106540106705,0.023708208464086056,0.036166584119200706
68,0.44708313507125963,1295.0866894818816,126.76721007390447,0.0001,0.023006784975723515,-2.28923659966106,0.6927110552787781,0.8715259432792664,0.908757209777832,0.04186741793862445,0.023807608522474766,0.03621725458651781
69,0.44684876880254776,1267.6796179112114,124.23963859888205,0.0001,0.022959478175268534,-2.2908694076618468,0.6969061493873596,0.8720503449440002,0.9103303551673889,0.04171455104426929,0.02390199713408947,0.03643880318850279
70,0.44639701081022665,1091.8528733661833,107.79679713847668,0.0001,0.02279710065188334,-2.2887456342962347,0.6916623115539551,0.8699527978897095,0.9045621156692505,0.04124443771278407,0.02401884738355875,0.036397223360836506
71,0.4453926513999411,1275.2001767614702,124.69047414291583,0.0001,0.022815262269862396,-2.3015127152853507,0.6995280385017395,0.8762454390525818,0.9092816114425659,0.0411266093320914,0.03249211236834526,0.044890458695590496
72,0.44484370847875965,1347.7367657165587,131.2774180193107,0.0001,0.02283223861937542,-2.3001781056536563,0.6984792947769165,0.874147891998291,0.9082328081130981,0.04117448644088926,0.02451618481427431,0.03690856136381626
73,0.4439426217893746,1320.5650767360526,128.626685945566,0.0001,0.02289239129871692,-2.2929025899454776,0.6963817477226257,0.8730990886688232,0.9061353206634521,0.04124412524620274,0.02445236500352621,0.03679626248776913
74,0.4427527470328365,1257.128243043738,122.63493271294368,0.0001,0.02300374329262863,-2.2826309270042655,0.6927110552787781,0.8715259432792664,0.9050865173339844,0.041427961438504725,0.02452041395008564,0.0368370208889246
75,0.4411927959979405,1264.5280206920318,123.18756564216525,0.0001,0.023082033274923777,-2.279535153024759,0.6916623115539551,0.8704771995544434,0.9050865173339844,0.04152746334569563,0.024593194015324116,0.0369495814666152
76,0.4394056953106876,1373.634387758465,133.0143293006273,0.0001,0.023179105072990792,-2.2817672268872626,0.6911379098892212,0.8710016012191772,0.9056109189987183,0.04171679010707068,0.02472998294979334,0.0370556702837348
77,0.43437093265599247,1518.561375714341,146.12712782940847,0.0001,0.023166944890439273,-2.294688744428752,0.6874672174453735,0.8694283962249756,0.908757209777832,0.04181318653478898,0.025024971924722195,0.03733628802001476
78,0.4303041936144557,1624.9728531783949,155.85689303881125,0.0001,0.023124435411494275,-2.3057444876478352,0.6885160207748413,0.8699527978897095,0.9108547568321228,0.04182403313522566,0.024906771257519722,0.03734208829700947
79,0.42859974683380697,1726.4831309553438,165.22382933775557,0.0001,0.02309166245430483,-2.3116761079045762,0.6895647644996643,0.8704771995544434,0.9108547568321228,0.04172353094792084,0.02511777076870203,0.03743511810898781
80,0.42809137600407876,1798.3925068419244,171.9018998029927,0.0001,0.023095188019275473,-2.3128360887621153,0.6890403628349304,0.8710016012191772,0.9124279022216797,0.04171177660028563,0.025339710526168346,0.03765094745904207
81,0.4279896241997241,1886.175273757996,180.04354769210437,0.0001,0.0231081944224995,-2.313008515204025,0.6895647644996643,0.8704771995544434,0.9108547568321228,0.04171549874916286,0.025377560406923294,0.03768015746027231
82,0.42793195407034124,2004.3617780755717,190.99124885158295,0.0001,0.023132646415318307,-2.3130469366886985,0.6879916191101074,0.8704771995544434,0.9113791584968567,0.04174193070437669,0.02540948987007141,0.03781998623162508
83,0.42788044618587906,2079.8689765282943,197.9717188023745,0.0001,0.02314722130889668,-2.3136918193440748,0.6890403628349304,0.8710016012191772,0.9113791584968567,0.041760751395050665,0.025507519021630287,0.03790200501680374
84,0.42785656038542175,2134.5320258072175,203.02591948729395,0.0001,0.02315297414487435,-2.314640754291859,0.6885160207748413,0.8715259432792664,0.9113791584968567,0.041766695607328236,0.025757857598364353,0.03807527478784323
85,0.4278440156274308,2176.6375789979534,206.93126282173546,0.0001,0.023152240557606108,-2.3154963497214767,0.6900891661643982,0.8725747466087341,0.9119035005569458,0.04176217564562745,0.025956747122108936,0.03830333333462477
86,0.42783695782172104,2211.0535976051938,210.13752522265423,0.0001,0.02314801192267814,-2.316288961621403,0.6900891661643982,0.8720503449440002,0.9119035005569458,0.04175236273708904,0.02588470745831728,0.03822972346097231
87,0.427832266617968,2223.4058663052774,211.29680193438313,0.0001,0.023144317749384167,-2.3166194672608134,0.6911379098892212,0.8720503449440002,0.9119035005569458,0.041744702812704086,0.025969097390770912,0.03829475399106741
88,0.4278305282514485,2223.0273192105337,211.26629425208068,0.0001,0.02314240899745554,-2.3166541113276287,0.6911379098892212,0.8720503449440002,0.9119035005569458,0.04174098640259737,0.02611797582358122,0.0384388230741024
89,0.42782968533498056,2218.1062834474537,210.8104875226761,0.0001,0.02314051923326585,-2.3165821916435445,0.6911379098892212,0.8725747466087341,0.9119035005569458,0.0417375408325406,0.02632385492324829,0.03864748030900955
90,0.42782868146976105,2210.553938816012,210.10345161380164,0.0001,0.023138849878042815,-2.316446623631103,0.6906135082244873,0.8725747466087341,0.9119035005569458,0.04173484346624079,0.029382439330220222,0.041932715103030205
91,0.4278272229651736,2194.7142148940834,208.6043904135989,0.0001,0.023135873084301546,-2.316139661195007,0.6900891661643982,0.8715259432792664,0.9124279022216797,0.041730521842713406,0.026468384079635143,0.03878521081060171
92,0.42782316969992995,2168.289641024932,206.0633083668918,0.0001,0.023130967944062258,-2.3156071554620445,0.6900891661643982,0.8710016012191772,0.9119035005569458,0.0417241029179589,0.026557262986898422,0.038910579867661
93,0.42781330457196654,2123.409996851195,201.6356351860699,0.0001,0.023121597125330205,-2.314647157567557,0.6890403628349304,0.8704771995544434,0.9124279022216797,0.04171276740359533,0.02674416359513998,0.039036369882524014
94,0.42778730337769866,2054.522398794636,194.52378427712134,0.0001,0.023103553190471426,-2.313027138619561,0.6885160207748413,0.8699527978897095,0.9119035005569458,0.04169160802589714,0.026724791154265404,0.039029669016599655
95,0.42772051587336224,1964.6080412136384,184.2844775739713,0.0001,0.0230666467320582,-2.310528424008733,0.6890403628349304,0.8694283962249756,0.9119035005569458,0.04165028110939192,0.027261859737336636,0.03967640548944473
96,0.4275507126748196,1897.3077255894732,173.54302786023283,0.0001,0.02300633166151757,-2.3079336271635267,0.6885160207748413,0.8704771995544434,0.9108547568321228,0.04158276655325512,0.026970581151545048,0.03936783783137798
97,0.4271591062475999,1926.066527962464,168.17357970377793,0.0001,0.022960980652533023,-2.3076727662167396,0.6869428157806396,0.8715259432792664,0.9103303551673889,0.041539388089222876,0.02710299100726843,0.039437578059732914
98,0.4264713601978696,2078.1774251120055,173.47376327832802,0.0001,0.02300910094891097,-2.3111798393945278,0.6890403628349304,0.8704771995544434,0.9119035005569458,0.04156806513637442,0.027418488636612892,0.03973647579550743
99,0.42569375253034347,2284.5770333073965,188.6173301514805,0.0001,0.02303689855159287,-2.3157987926518837,0.6890403628349304,0.8689040541648865,0.9108547568321228,0.04158850349990753,0.02730367984622717,0.039661685936152935
100,0.42534508340041466,2255.177125806175,184.81639238192392,0.0001,0.023045753667628687,-2.3157283100614676,0.6890403628349304,0.8699527978897095,0.9108547568321228,0.041610504629780914,0.027456728741526604,0.03977320436388254
101,0.42532203329169005,2291.7948162748553,188.7673727572295,0.0001,0.023043567102178704,-2.316706485244145,0.6900891661643982,0.8715259432792664,0.9108547568321228,0.041606496090010985,0.027458918280899525,0.039784494787454605
102,0.4253081484236826,2288.1156561491257,189.00781785117155,0.0001,0.02304088260412669,-2.316969014891881,0.6900891661643982,0.8715259432792664,0.9113791584968567,0.04160262683028772,0.027564567513763905,0.039886374957859516
103,0.4252954494246538,2252.807944747589,186.8466764226725,0.0001,0.023034468829336623,-2.3172821271865045,0.6890403628349304,0.8715259432792664,0.9119035005569458,0.04159393861583052,0.027812717482447624,0.04012247361242771
104,0.42524751010074313,2157.5851568079156,179.51020148846578,0.0001,0.02302065924205322,-2.3172052350848724,0.6906135082244873,0.8694283962249756,0.9119035005569458,0.04157634249120752,0.027469059452414513,0.03974097594618797
105,0.42512194578714047,1991.5549089321298,164.6949935068002,0.0001,0.02299439201371121,-2.316172634387677,0.6895647644996643,0.8694283962249756,0.9103303551673889,0.04154595936209112,0.027629717253148556,0.03994813468307257
106,0.42482622454192864,1783.329487496216,141.43739245832026,0.0001,0.02296947108999765,-2.3145273357104874,0.6879916191101074,0.8710016012191772,0.908757209777832,0.0414835956401755,0.027466969564557076,0.039787884801626205
107,0.4241086617614115,1932.3273489603537,141.41253624385635,0.0001,0.023000641917247325,-2.3237845893656024,0.6916623115539551,0.874147891998291,0.9113791584968567,0.04144126861503527,0.027463079430162907,0.03978639654815197
108,0.42308866709232806,2035.2842586593454,140.82423835286207,0.0001,0.023000224600748735,-2.3191086395557736,0.6916623115539551,0.8730990886688232,0.9092816114425659,0.04138439302511432,0.02770731784403324,0.040098413825035095
109,0.4220017980518689,2663.9723973811424,186.3245594303032,0.0001,0.023021385416491884,-2.3128462595721886,0.6885160207748413,0.8704771995544434,0.9066596627235413,0.04140084422277859,0.035873386077582836,0.04829331208020449
110,0.4208310998271456,3021.2649641798243,202.07924599084828,0.0001,0.022995951004677277,-2.3146602239049257,0.6890403628349304,0.8694283962249756,0.9071840643882751,0.04132369814944413,0.027701607905328274,0.04006147477775812
111,0.4201502556565442,3601.2762020457417,229.53461163173125,0.0001,0.022987421514412052,-2.317781645876454,0.6890403628349304,0.8689040541648865,0.907708466053009,0.04124476533945735,0.027522698044776917,0.03988026548177004
112,0.419580394770681,4134.966590971171,258.495996671763,0.0001,0.02300581796177951,-2.315733578627335,0.6879916191101074,0.8694283962249756,0.9050865173339844,0.04123655171080091,0.027452698908746243,0.039886824786663055
113,0.419290197083121,4704.915736234828,287.16793569192583,0.0001,0.023024701279173835,-2.318603686278963,0.6879916191101074,0.8710016012191772,0.9050865173339844,0.04124271136137111,0.027455907315015793,0.03977686446160078
114,0.41898904261106484,5307.9913203816395,322.47452995064793,0.0001,0.023049063738689847,-2.3154928889721385,0.6837965250015259,0.8704771995544434,0.9024646282196045,0.04126532323879575,0.02730727009475231,0.039620256051421165
115,0.41879451174789284,5729.051657957404,347.8701651222366,0.0001,0.023070512993153904,-2.3182477774893417,0.6843209266662598,0.8710016012191772,0.9066596627235413,0.04129666249665755,0.027513248845934868,0.039823235012590885
116,0.4185199994320634,6384.778077597283,386.21991984320687,0.0001,0.023083327564283145,-2.3197913258003213,0.6837965250015259,0.8715259432792664,0.9066596627235413,0.04130013237481861,0.027504689060151577,0.039864854887127876
117,0.4182895141165248,7204.549067973085,432.4830228102409,0.0001,0.023088614750892012,-2.320527520714731,0.6837965250015259,0.8730990886688232,0.9061353206634521,0.041282659356214675,0.027378639206290245,0.039707476273179054
118,0.41810349638856303,8091.301205177133,479.8403196476892,0.0001,0.02309531202341833,-2.3202982117588875,0.6869428157806396,0.874147891998291,0.9066596627235413,0.041280567183290415,0.027533127926290035,0.039949074387550354
119,0.4180025932306095,9151.145125203735,537.4195795197962,0.0001,0.02310245456727807,-2.316539464771734,0.6837965250015259,0.8720503449440002,0.9050865173339844,0.041259636572528825,0.02774437703192234,0.040072184056043625
120,0.4179344705028102,9260.65223651502,542.0517377946816,0.0001,0.02309600855289447,-2.3227949020914753,0.6869428157806396,0.8730990886688232,0.9061353206634521,0.04124059390203402,0.02833340410143137,0.041517636738717556
121,0.4178227237615656,9814.446528663506,570.7271915928361,0.0001,0.02309769605169859,-2.3221901612609663,0.6874672174453735,0.8730990886688232,0.9071840643882751,0.0412342915003283,0.028095565736293793,0.04053218197077513
122,0.4177774486722089,11125.445284755548,638.1509764485345,0.0001,0.02310184482750393,-2.320311481278093,0.6853696703910828,0.8730990886688232,0.9061353206634521,0.04122261451210496,0.027931937016546726,0.04043624270707369
123,0.4177167110685296,11518.486585805531,657.6944510871851,0.0001,0.02310203535765832,-2.3211272976377892,0.6864184737205505,0.8730990886688232,0.9061353206634521,0.041220881479818866,0.02744130976498127,0.039798506535589695
124,0.4176967978531343,12277.463829854056,697.1406800303241,0.0001,0.02310534589433496,-2.32072980108364,0.6864184737205505,0.8725747466087341,0.9061353206634521,0.0412160322384915,0.027437289245426655,0.0397766949608922
125,0.41768381612887984,12780.336363240136,723.6516248683354,0.0001,0.023109178143070598,-2.3213204359020714,0.6864184737205505,0.8736234903335571,0.9066596627235413,0.04121600099159052,0.02815879601985216,0.04066377226263285
126,0.4176732643102202,13302.108068992628,751.6467938795834,0.0001,0.023114555477133692,-2.3217351104843207,0.6869428157806396,0.8736234903335571,0.9061353206634521,0.041219104861225514,0.02790224738419056,0.04032533336430788
127,0.4176653104915623,13591.076228731368,767.3532864642368,0.0001,0.023118262770860844,-2.3220004930606932,0.6869428157806396,0.8736234903335571,0.9061353206634521,0.04122281105145751,0.027311019599437714,0.03961858619004488
128,0.4176626787122214,13719.13252186827,774.280713356834,0.0001,0.023119906836151834,-2.3220097751230906,0.6869428157806396,0.8736234903335571,0.9061353206634521,0.04122486755301084,0.02753076795488596,0.03984286542981863
129,0.41766210211506394,13731.600958642008,775.0121142982338,0.0001,0.023120735516147482,-2.3221758943375783,0.6864184737205505,0.874147891998291,0.9061353206634521,0.041227084144997816,0.027350040152668953,0.03966818656772375
130,0.417661511634164,13804.573709104743,778.8199057388606,0.0001,0.02312226731232372,-2.3221105263336783,0.6858940720558167,0.874147891998291,0.9061353206634521,0.04123072177957588,0.027507899329066277,0.03986028581857681
