iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.375056546054464,3.6285747701806788,1,0.644496664750025,0.04562955915548064,-1.0823973346368385,0.8636602163314819,0.9716832637786865,0.9795490503311157,0.07394800633224646,0.26694723404943943,0.3258015657775104
1,1.3514496804995797,3.8751958058985854,1,0.5982175116715962,0.04462968872640538,-1.1125047535093862,0.8589407205581665,0.9737808108329773,0.9811221957206726,0.07204807750594676,0.007070082705467939,0.02649925881996751
2,1.3285771367166752,4.1351499643313945,1,0.5543869978843923,0.04354219250692771,-1.1423907539899727,0.8463555574417114,0.9748295545578003,0.9837440848350525,0.07043490545552614,0.00652330880984664,0.025270292069762945
3,1.305789720987799,4.408776990677793,1,0.5129748570613222,0.042397296236674015,-1.1722892201542994,0.8206607103347778,0.9753539562225342,0.9842684864997864,0.06905115554698454,0.006510768085718155,0.025445339735597372
4,1.2823889444006673,4.6965647067978695,1,0.47394178496193484,0.041254493481017555,-1.2023943862091728,0.8164656758308411,0.9737808108329773,0.9842684864997864,0.06783965548542653,0.006686706095933914,0.029677262995392084
5,1.2580340966099384,4.9983368079517,1,0.43723924579725715,0.04016022574320936,-1.2327693572622167,0.8106974363327026,0.9727320671081543,0.9847928881645203,0.06675978365288646,0.006947103887796402,0.022822908591479063
6,1.2327999423096188,5.313589724665955,1,0.4028103896679699,0.039160937729315955,-1.2633704916529358,0.8038804531097412,0.9732564091682434,0.9842684864997864,0.06578509005077521,0.006341990083456039,0.020928809884935617
7,1.206933904529273,5.641871306884297,1,0.37059131408575063,0.03827220233252137,-1.2940995038658676,0.7981122136116028,0.9722076654434204,0.9832197427749634,0.06489607913261523,0.005873686168342829,0.020656323060393333
8,1.1806850028438591,5.982709709375388,1,0.34051225630189147,0.03749716774601239,-1.3248281197696845,0.7944415211677551,0.9716832637786865,0.9826953411102295,0.06407712243961178,0.005829805973917246,0.02065007295459509
9,1.1542588996238725,6.33551742405474,1,0.3124986485774101,0.03683002099292899,-1.3554039454878979,0.7902464866638184,0.9669638276100159,0.9816465377807617,0.06331605941129963,0.00578554579988122,0.020587123930454254
10,1.1278295062753547,6.699551039747789,1,0.28647206612202597,0.03624638820949922,-1.3856518558417708,0.7855269908905029,0.9643418788909912,0.9805977940559387,0.06260422728904605,0.005935044959187508,0.020706953015178442
11,1.1015620827645727,7.073886223251289,1,0.26235109178866794,0.03572471413180791,-1.4153777300408534,0.7802831530570984,0.9617199897766113,0.9790246486663818,0.06193598804338668,0.005917245056480169,0.020741162355989218
12,1.0756298297892564,7.457389979089934,1,0.24005210210817096,0.035252750427890035,-1.4443758122707309,0.7745149731636047,0.955427348613739,0.9758783578872681,0.06130774986062508,0.005898775067180395,0.02064734324812889
13,1.050219259905143,7.848691914021844,1,0.21948996986814778,0.034820218503573294,-1.4724382791242279,0.7708442807197571,0.9522810578346252,0.9727320671081543,0.060716868389233375,0.00599257368594408,0.020745171699672937
14,1.02552592757081,8.246167736217252,1,0.20057867864106296,0.03441562967068035,-1.4993651792403186,0.7629784941673279,0.9480860233306885,0.9695857167243958,0.06016079571764899,0.005556408781558275,0.01812124066054821
15,1.0017443834261368,8.647957133084454,1,0.1832318487766304,0.03404089626078172,-1.5249734649482858,0.7556371092796326,0.9449396729469299,0.9643418788909912,0.05963665772160902,0.00553743913769722,0.018063351046293974
16,0.9790561242429394,9.052038536529347,1,0.16736317953738739,0.03369912544073894,-1.5491041371086638,0.7482957243919373,0.9402202367782593,0.9622443914413452,0.05914127215604016,0.005555587820708752,0.01810110080987215
17,0.9576185340342993,9.45635864834842,1,0.1528868193572408,0.03336679704865614,-1.571626526509584,0.7425275444984436,0.9365495443344116,0.9580492973327637,0.05867150359820463,0.0054895393550395966,0.018052170984447002
18,0.9375571335586523,9.858965252138423,1,0.13971768599579087,0.03304084351348817,-1.5924394823835388,0.7367593050003052,0.9302569627761841,0.954378604888916,0.05822474462660283,0.005517329089343548,0.018130159936845303
19,0.9189622834546526,10.258070935620392,1,0.12777176443802366,0.03271543126188215,-1.6114709702042822,0.7299423217773438,0.9255374670028687,0.9507079124450684,0.057799266286732875,0.005626668222248554,0.01852373592555523
20,0.9018894126768277,10.652035387046359,1,0.11696640371768259,0.03239522830466048,-1.628678240273868,0.7220765352249146,0.9223911762237549,0.9465128183364868,0.05739430960799228,0.005852404981851578,0.018379188142716885
21,0.8863605200820728,11.039332611829206,1,0.10722061690721559,0.03208270208476833,-1.6440488737733856,0.7173570990562439,0.9181961417198181,0.9438909292221069,0.0570100101145388,0.005645458120852709,0.018320199102163315
22,0.8723658596984711,11.418557429553712,1,0.0984553768482511,0.03177569487543027,-1.6576010644403876,0.7136864066123962,0.9145254492759705,0.9402202367782593,0.05664731048029166,0.00571275781840086,0.01826660893857479
23,0.859866824692534,11.788444876709748,1,0.09059390259435546,0.0314768585231211,-1.6693822940084448,0.7094913721084595,0.9119035005569458,0.9370739459991455,0.056307881757864206,0.005627297796308994,0.01836651796475053
24,0.848801325801243,12.147843304222459,1,0.08356193976723782,0.031183329279755454,-1.6794679560903742,0.7073938250541687,0.907708466053009,0.932878851890564,0.055993946774936715,0.005683597642928362,0.018234139773994684
25,0.8390913735674999,12.495633839439082,1,0.07728804017222442,0.030900606363053914,-1.687962289965161,0.7042475342750549,0.9040377736091614,0.9313057065010071,0.055707918822765545,0.005838695913553238,0.01845522690564394
26,0.8306511453330216,12.830648800102828,1,0.07170384080599815,0.03062803507796696,-1.6950025629592547,0.703723132610321,0.9008914232254028,0.9297325611114502,0.055451851309583605,0.005644017830491066,0.01832046778872609
27,0.8233934160407287,13.151645583882722,1,0.06674433734216065,0.030371998213753422,-1.7007659799767167,0.7042475342750549,0.8987939357757568,0.9255374670028687,0.05522668994744306,0.0055748289451003075,0.018231019843369722
28,0.8172315802874892,13.457359065890538,1,0.0623481488583609,0.030139986977367902,-1.705478852080447,0.7000524401664734,0.8972207903862,0.9244887232780457,0.05503119995709742,0.005566268227994442,0.018181470222771168
29,0.8120721123541639,13.746619960765102,1,0.05845777975393432,0.02994194203599679,-1.7094274980615618,0.6963817477226257,0.8940744400024414,0.9202936291694641,0.0548603963800397,0.005598998162895441,0.018237729091197252
30,0.8077898103337239,14.018485711016659,1,0.05501989146996835,0.02976387647568312,-1.7129620502888088,0.694284200668335,0.8956475853919983,0.919769287109375,0.05470404900115312,0.005579248070716858,0.01817292021587491
31,0.804187867935592,14.2722992443218,1,0.051985563556507755,0.029594251433010456,-1.7164607853197789,0.694284200668335,0.8951232433319092,0.9176717400550842,0.05454798702022865,0.005684067960828543,0.018311189021915197
32,0.8009865116409585,14.507682408331341,1,0.049310412708116716,0.02943149455250875,-1.7202359722368636,0.6927110552787781,0.8945988416671753,0.9166229963302612,0.054380249859013144,0.005546158645302057,0.018993841018527746
33,0.7978999509967658,14.72458967727696,1,0.04695438481986128,0.029271990910716375,-1.7244571253235221,0.6916623115539551,0.8935500979423523,0.9166229963302612,0.054196644566130714,0.005753477104008198,0.018280779011547565
34,0.7947417306972879,14.923390610857819,1,0.04488123532009722,0.029112803585252537,-1.7291592895829,0.6927110552787781,0.8925012946128845,0.9155741930007935,0.05400031126756919,0.005666067823767662,0.018279268871992826
35,0.7914457777351884,15.104865050978903,1,0.0430579000349829,0.028956442339205624,-1.734291217972441,0.6927110552787781,0.8930256962776184,0.9155741930007935,0.053798367590492883,0.005559118930250406,0.018199659883975983
36,0.7880223874237599,15.270125421355806,1,0.04145390750903202,0.028806397651066157,-1.7397542166087354,0.6906135082244873,0.8940744400024414,0.9160985946655273,0.05359923536645897,0.0056016393937170506,0.018239840399473906
37,0.7845138421125555,15.420523878572617,1,0.040040884092561575,0.028672037243474155,-1.745425685171405,0.6921866536140442,0.8930256962776184,0.9160985946655273,0.05341108555317727,0.005579028744250536,0.01813983079046011
38,0.7809706895958025,15.557573021469029,1,0.038792168332856265,0.028551904139355645,-1.7511735874527565,0.6906135082244873,0.8925012946128845,0.9166229963302612,0.053240897026238417,0.005493530072271824,0.01808416098356247
39,0.777445948850606,15.682886562706651,1,0.03768255452079281,0.028446182386282094,-1.756865073691953,0.6921866536140442,0.8925012946128845,0.9171473383903503,0.05309385424811694,0.00572839705273509,0.018297007773071527
40,0.7740003270123736,15.798135188189823,1,0.03668819008718124,0.02836487823293413,-1.7623702473031675,0.6921866536140442,0.8919769525527954,0.9166229963302612,0.0529730707976237,0.005482318811118603,0.018177560064941645
41,0.7707097917819874,15.905008061043985,1,0.03578664152590764,0.02830651180119569,-1.767562887242137,0.694284200668335,0.8925012946128845,0.9181961417198181,0.05287969724637875,0.005541488993912935,0.018047560937702656
42,0.7676659881297604,16.0051729724994,1,0.03495711935143501,0.028274630914254233,-1.7723223477572005,0.6969061493873596,0.8930256962776184,0.9192448854446411,0.052813351722909845,0.0055063702166080475,0.017974313348531723
43,0.7649624489676954,16.100234572011225,1,0.034180823507557,0.028254626743470852,-1.776542497417324,0.6984792947769165,0.8940744400024414,0.920818030834198,0.05277256773469166,0.005509649869054556,0.018025332130491734
44,0.7626647873418282,16.19169393673599,1,0.03344134354496216,0.028263041965312225,-1.7801504316147703,0.6969061493873596,0.8935500979423523,0.9218668341636658,0.05275484495292383,0.0055165598168969154,0.018054082058370113
45,0.7607711791493821,16.280912638603187,1,0.032725025890016066,0.028283192448814547,-1.7831284691030125,0.7005768418312073,0.8940744400024414,0.9223911762237549,0.05275624053039899,0.005515070166438818,0.018033931963145733
46,0.7591834078074914,16.369084358591614,1,0.03202121018380676,0.028309915614146322,-1.7855239964593272,0.7052962779998779,0.8940744400024414,0.9234399795532227,0.05277110317304656,0.005705187097191811,0.01832891907542944
47,0.7577194178455086,16.457218209072142,1,0.03132225408103454,0.028327757952041517,-1.7874332801181665,0.704771876335144,0.8940744400024414,0.9250131249427795,0.05279270372765958,0.005502739921212196,0.018032421823590994
48,0.7561765705668786,16.546135155442386,1,0.030623326629903184,0.028329214448596523,-1.7889622340467464,0.7058206796646118,0.8945988416671753,0.9250131249427795,0.05281467860983687,0.005477989092469215,0.018113359808921814
49,0.754406174337936,16.636472702166497,1,0.02992202985070976,0.028312390581054343,-1.790185579537725,0.7058206796646118,0.8935500979423523,0.9260618686676025,0.052832392100880025,0.005505488719791174,0.018007251899689436
50,0.7523513077504529,16.728691644305623,1,0.02921794499122628,0.028282547646036403,-1.7911250312104896,0.7058206796646118,0.8940744400024414,0.9250131249427795,0.052843553160581216,0.00557806808501482,0.018105139955878258
51,0.7500416491819022,16.823081824303728,1,0.02851217715035273,0.028246989111048275,-1.7917523187211688,0.7052962779998779,0.8945988416671753,0.9244887232780457,0.052848064426075585,0.005579667631536722,0.018049840815365314
52,0.7475666510016626,16.91976650426391,1,0.02780692968879486,0.028209714405679695,-1.7920116199673148,0.703723132610321,0.8940744400024414,0.9250131249427795,0.05284737746167556,0.005451519973576069,0.017943162936717272
53,0.7450443054913816,17.01870711355496,1,0.027105111697997855,0.028179260880637616,-1.7918518732796411,0.6990036964416504,0.8951232433319092,0.9250131249427795,0.05284364749091117,0.005521238781511784,0.018204399850219488
54,0.742592470158735,17.11971245255781,1,0.02640997310585827,0.028158398211321198,-1.7912583979342205,0.6995280385017395,0.8945988416671753,0.9239643216133118,0.05283893579548088,0.005490190349519253,0.018020492047071457
55,0.7403056700429309,17.222457761068515,1,0.02572476637696962,0.02814613803794378,-1.7902738145900454,0.6984792947769165,0.8956475853919983,0.9213424324989319,0.052834644473747076,0.0055104391649365425,0.018007982056587934
56,0.7382402185168605,17.3265176485148,1,0.02505244426837288,0.02814531217644854,-1.7890015768852436,0.7000524401664734,0.8956475853919983,0.919769287109375,0.05283127312055231,0.005566459149122238,0.018141270149499178
57,0.7364102503008252,17.431412022483027,1,0.02439541322671325,0.02815505806672005,-1.7875920887766694,0.6969061493873596,0.8940744400024414,0.9181961417198181,0.05282846294059695,0.005700946785509586,0.018293027766048908
58,0.7347948282971275,17.53665781106258,1,0.023755365526666475,0.028172618362249373,-1.7862188725870471,0.6953330039978027,0.8925012946128845,0.9155741930007935,0.05282518306339404,0.005515909753739834,0.018084880895912647
59,0.7333524181223684,17.64181581458635,1,0.02313320678149873,0.02819392083885411,-1.7850556781002467,0.6948086023330688,0.8914525508880615,0.9150497913360596,0.052819886919425636,0.005496650002896786,0.018132150638848543
60,0.7320365301391929,17.746524249345104,1,0.022529081295477035,0.028217428585621505,-1.7842622652955955,0.6927110552787781,0.8919769525527954,0.9150497913360596,0.05281054934473191,0.005487439222633839,0.01802577218040824
61,0.7308071523393087,17.850516314743377,1,0.021942482344792315,0.028239675407325564,-1.7839797975972949,0.6895647644996643,0.8909281492233276,0.9155741930007935,0.05279462131576153,0.0054765986278653145,0.01824352890253067
62,0.7296355530909628,17.95362372471758,1,0.02137242335811959,0.028259059967388766,-1.7843313227013518,0.6895647644996643,0.8909281492233276,0.9155741930007935,0.05276902482290702,0.005742525681853294,0.01829595770686865
63,0.7285026919599691,18.055769414504205,1,0.02081764039799895,0.028271083849607147,-1.7854208705734966,0.6885160207748413,0.8904037475585938,0.9176717400550842,0.052730337772725136,0.005581599194556475,0.01842457801103592
64,0.7273933537239001,18.156952356771015,1,0.020276794879951664,0.02827434931092877,-1.7873258847959936,0.6885160207748413,0.8909281492233276,0.9181961417198181,0.052675290110446034,0.005557509139180183,0.01825955929234624
65,0.726290103167534,18.257228399954666,1,0.019748647461268337,0.028267360730640456,-1.790082054271825,0.6879916191101074,0.8909281492233276,0.9181961417198181,0.05260154851210491,0.0056978678330779076,0.018342747818678617
66,0.7251720979710026,18.3566928613696,1,0.019232181084965022,0.028246295354055623,-1.7936667622410731,0.6874672174453735,0.8893550038337708,0.9187204837799072,0.05250849398264985,0.005660417955368757,0.01820353977382183
67,0.7240205830177644,18.455469304427233,1,0.018726664305876807,0.028210987861962706,-1.7979923357984062,0.6843209266662598,0.8904037475585938,0.9218668341636658,0.05239753472336923,0.0056217689998447895,0.018608646001666784
68,0.7228265599270497,18.553703627517905,1,0.01823166122016827,0.0281649724716335,-1.8029165357185934,0.6869428157806396,0.8898794054985046,0.9244887232780457,0.052271733104358044,0.005665177945047617,0.018181120045483112
69,0.7215937596516342,18.651559041414203,1,0.017747003780888875,0.0281024246037806,-1.8082676430689977,0.6879916191101074,0.8914525508880615,0.9250131249427795,0.05213497983383456,0.005593839101493359,0.01841991813853383
70,0.7203347424122829,18.74920959964351,1,0.017272742320258605,0.028026543321692538,-1.8138746021887338,0.6900891661643982,0.8925012946128845,0.9265862703323364,0.051991149036249636,0.005741917062550783,0.018366518430411816
71,0.7190636291848103,18.846834057369282,1,0.016809084518609862,0.027940108529241087,-1.8195931216782268,0.6916623115539551,0.8914525508880615,0.9260618686676025,0.05184351037600678,0.005596778355538845,0.018526526167988777
72,0.7177900363970456,18.944613355754395,1,0.016356327866631628,0.027847632774329195,-1.825323138573311,0.6948086023330688,0.8919769525527954,0.9260618686676025,0.051694426694529574,0.005685487296432257,0.018350748345255852
73,0.7165163238015213,19.04273371968831,1,0.01591478860763274,0.027753073429308613,-1.8310174109232245,0.694284200668335,0.8925012946128845,0.9250131249427795,0.051545237553076335,0.0055794380605220795,0.018168630078434944
74,0.7152376488605601,19.141395465388243,1,0.015484730450897873,0.027659176101039275,-1.8366831963009569,0.6963817477226257,0.8930256962776184,0.9244887232780457,0.05139622989430889,0.0055826082825660706,0.01816615043208003
75,0.7139431700329254,19.24082670132375,1,0.015066297207466536,0.02756328797644925,-1.8423788706552113,0.6963817477226257,0.8930256962776184,0.9250131249427795,0.05124665164740582,0.005505579989403486,0.018082730937749147
76,0.7126169783549292,19.341301165830448,1,0.014659453889159221,0.027466674844256425,-1.8482059786821148,0.6953330039978027,0.8945988416671753,0.9255374670028687,0.051094774324833406,0.005506978835910559,0.018106521107256413
77,0.7112382508617958,19.443159679635578,1,0.014263940706804156,0.02736881070599766,-1.854295931597615,0.6969061493873596,0.8961719870567322,0.9265862703323364,0.0509380369124233,0.005715917330235243,0.01826074905693531
78,0.7097809940561652,19.546834459958323,1,0.013879244119139615,0.027270424313398173,-1.8607902783832253,0.6990036964416504,0.8966963887214661,0.9260618686676025,0.050773309013826845,0.0055695390328764915,0.018168999813497066
79,0.7082141665515269,19.65287469816542,1,0.013504588692985329,0.027171362345369432,-1.8678143776246794,0.6995280385017395,0.898269534111023,0.9271106719970703,0.05059730438058085,0.005554019007831812,0.01803629193454981
80,0.7065029306490922,19.761970491249297,1,0.013138952810411022,0.027072218468022054,-1.8754461860585632,0.7000524401664734,0.899318277835846,0.9286838173866272,0.05040715829141845,0.005501430016011,0.01799756195396185
81,0.70461158683243,19.874970532073778,1,0.012781109976177173,0.026968144229664103,-1.883684620886744,0.7016255855560303,0.9008914232254028,0.9307813048362732,0.05020114223659514,0.005497130099684,0.018014722038060427
82,0.7025086959558334,19.9928867491898,1,0.012429695669930654,0.026874068304000964,-1.8924255326069634,0.7021499872207642,0.9029889702796936,0.932878851890564,0.04997940394415115,0.005877434741705656,0.018371347803622484
83,0.7001748472203617,20.116876169921227,1,0.012083297566908483,0.026802404028831384,-1.9014568801844487,0.7000524401664734,0.9035133719444275,0.9344519972801208,0.04974448140183081,0.00552182924002409,0.018003631848841906
84,0.697612631499949,20.248187492176537,1,0.011740564648757166,0.026751368591240193,-1.9104851124587157,0.6979548931121826,0.9061353206634521,0.9360251426696777,0.049501207040428825,0.005569607950747013,0.018043160904198885
85,0.6948554646601024,20.3880608898282,1,0.011400328109771825,0.026719581930333098,-1.9191971683812414,0.6984792947769165,0.9082328081130981,0.9375983476638794,0.049255662006017754,0.005495869088917971,0.01797220204025507
86,0.6919671015713666,20.537581767185873,1,0.011061723501715451,0.026705838922416666,-1.9273446585930518,0.7016255855560303,0.9082328081130981,0.9381226897239685,0.0490132612830492,0.005502680316567421,0.018019012175500393
