iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.367240244456148,3.642618127540277,0.6443966693550488,0.6444966652647117,0.04726986018385684,-1.098273005161473,0.8447823524475098,0.9590980410575867,0.9706345200538635,0.07886566263130862,0.2828868580982089,0.34322282020002604
1,1.3387734580229724,3.9025949756968354,0.598435660049687,0.5982247193600427,0.046640210273432896,-1.132032606827836,0.8085998892784119,0.9596224427223206,0.9716832637786865,0.07706360335946191,0.007302405312657356,0.02722429810091853
2,1.3127621235748923,4.174807740923356,0.555676022552482,0.5544233962486254,0.04589293081997694,-1.1637883027206988,0.7776612639427185,0.9596224427223206,0.9722076654434204,0.07554775514850252,0.006706422660499811,0.025775128975510597
3,1.2889232503422214,4.458540597661747,0.5168036026722581,0.5130865939018879,0.04499834335525214,-1.1934959207904543,0.7598322033882141,0.9590980410575867,0.9706345200538635,0.07425677144861328,0.006564214825630188,0.03043920174241066
4,1.2665269540930957,4.74824705660106,0.482838001106426,0.4742069500569859,0.04394385741576196,-1.221302173813706,0.7477713823318481,0.9580492973327637,0.9685369729995728,0.07311965761731465,0.007069649174809456,0.02610211493447423
5,1.244997161169749,5.042943721892974,0.4550961633692752,0.4377709689715352,0.04282722263183436,-1.2474283469966847,0.739905595779419,0.955427348613739,0.9669638276100159,0.07208059419328401,0.0065679061226546764,0.025678880978375673
6,1.2243027234570703,5.346633022335626,0.4349531438302312,0.40375292562066256,0.04168920380226133,-1.272252134585054,0.7346617579460144,0.9507079124450684,0.965390682220459,0.07109941150953097,0.006602874957025051,0.025712599977850914
7,1.2045312116051015,5.659598318132847,0.42331879842134085,0.37210604809328796,0.04058056545073917,-1.2963816589941743,0.7283691763877869,0.9475616216659546,0.9659150242805481,0.07014486131735975,0.006510076113045216,0.02561380108818412
8,1.1854844715371753,5.980495745511913,0.42018000697863883,0.34275291546315373,0.03952889041379649,-1.320486260208449,0.7257472276687622,0.9449396729469299,0.9638175368309021,0.06919636744443607,0.006513326894491911,0.025652971118688583
9,1.16670141597593,6.307661394015148,0.42472469843554445,0.31558175433848795,0.038543950075974616,-1.3450394751127879,0.7246984839439392,0.9417933821678162,0.9611955881118774,0.06824692955296048,0.006517265923321247,0.01943877013400197
10,1.1476969598255524,6.639840886144186,0.43586341806424206,0.2904525541570733,0.037640265583052016,-1.3702048658295467,0.7252228856086731,0.9402202367782593,0.9606711864471436,0.06730189701757294,0.005613978952169418,0.018258466850966215
11,1.128151148701559,6.976439061758778,0.4526207514385967,0.26720996905036054,0.036799135851125424,-1.395882177361833,0.7199790477752686,0.9412689805030823,0.9590980410575867,0.06637465363881787,0.005625328980386257,0.01832786574959755
12,1.107969798195143,7.317323361611557,0.4742561173910066,0.2456972858085863,0.03600105757918608,-1.421819124954929,0.7210277915000916,0.9381226897239685,0.9559517502784729,0.06548124974595355,0.0056197792291641235,0.018609972205013037
13,1.0872481352145495,7.662492799080024,0.5002348847884718,0.225767406528337,0.03524580083493874,-1.4477142678329138,0.7205033898353577,0.9386470913887024,0.9564761519432068,0.06463597739709645,0.005705477204173803,0.018368475139141083
14,1.066194670497274,8.01187179717044,0.5301572139577104,0.20728935668529505,0.03454525620511548,-1.4732817755502483,0.7246984839439392,0.9360251426696777,0.9564761519432068,0.0638489544476098,0.005600078962743282,0.018307005986571312
