iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
27,0.8373000480449291,11.868158603366936,1.5009053251008546,0.08651424751468165,0.029182872490804892,-1.7675106479261578,0.6900891661643982,0.9066596627235413,0.9302569627761841,0.05466395560515017,0.00572841614484787,0.018016241490840912
28,0.829228020668813,12.128345343822193,1.5740772230492297,0.0840355541348543,0.028976903628095445,-1.7762693377747936,0.6921866536140442,0.9082328081130981,0.9307813048362732,0.05443048956027039,0.005598497577011585,0.017946521751582623
29,0.8213731946233572,12.384765351045974,1.6465903881019461,0.08198509259019537,0.028770160601531845,-1.7850121587262415,0.6969061493873596,0.907708466053009,0.9307813048362732,0.05417259315670085,0.005738265812397003,0.01824577897787094
30,0.8137784449530654,12.63880123391515,1.71795688598082,0.08027974034162993,0.028564450255628974,-1.7937460968749541,0.6995280385017395,0.9103303551673889,0.9313057065010071,0.053888899091928164,0.005604826845228672,0.017860750667750835
31,0.8065029921061477,12.891821733588326,1.7877136227727652,0.0788427968905035,0.028359726547163545,-1.8023620821515407,0.7021499872207642,0.9092816114425659,0.932878851890564,0.0535808909542657,0.005747755989432335,0.018001779913902283
32,0.7995968899383495,13.1448840945207,1.8554350536829571,0.07760344779459087,0.028160782804706314,-1.8106700955211579,0.703723132610321,0.9108547568321228,0.9339276552200317,0.05325122737187866,0.005565766245126724,0.017903571017086506
33,0.7930910040837085,13.398516877683637,1.9207440386489638,0.07649668102706714,0.0279824404630159,-1.8184828012420948,0.7042475342750549,0.9108547568321228,0.9349763989448547,0.05290293692441614,0.005768895149230957,0.01804209966212511
34,0.7870027125715424,13.652875041611185,1.983319596899959,0.0754638359328411,0.027818226183788687,-1.8256921502371506,0.7058206796646118,0.9124279022216797,0.9349763989448547,0.05254022524406824,0.005599287338554859,0.017918421886861324
35,0.7813383941062757,13.908182773674072,2.042902457333892,0.07445358967347387,0.027674235062949117,-1.832279087922451,0.7079181671142578,0.9145254492759705,0.9370739459991455,0.05216973559521052,0.005872754380106926,0.018136429600417614
36,0.776079942676587,14.16495753893434,2.0992996855004002,0.07342303816213602,0.027553808723142694,-1.8383050147921707,0.7126376628875732,0.9140010476112366,0.9375983476638794,0.051798336469655995,0.005623837001621723,0.018211688846349716
37,0.7711780534042965,14.423773286760365,2.1523885150519098,0.07233873160919044,0.0274314236919405,-1.8439231711193624,0.714735209941864,0.9134766459465027,0.9370739459991455,0.051429792503651234,0.005420978181064129,0.01764789316803217
38,0.7665587800418134,14.684737954572253,2.202120368192545,0.07117741379980896,0.02730724035226331,-1.8492727304815244,0.7163083553314209,0.9129523038864136,0.9375983476638794,0.051069201203558075,0.005421917885541916,0.017617063596844673
39,0.7621377549640644,14.947234018208768,2.2485242483706203,0.06992626524205015,0.027194492747532144,-1.8543875099765732,0.7121132612228394,0.9140010476112366,0.9391714930534363,0.05072641271661057,0.0054405080154538155,0.01769340317696333
40,0.7578329184615806,15.210465101095764,2.2917082525716133,0.06858257163526649,0.027107048371847357,-1.8592716174573565,0.7131620049476624,0.9145254492759705,0.9381226897239685,0.05040893627537642,0.005462648347020149,0.017674973234534264
41,0.7535504354731085,15.474043426885999,2.331856432029032,0.06715295229607686,0.02703363657203273,-1.8639661493248598,0.7126376628875732,0.9119035005569458,0.9386470913887024,0.05011587193529607,0.005628836341202259,0.01807289943099022
42,0.749198865551497,15.737817939154564,2.369217953725523,0.06565245544417173,0.026955818514626306,-1.868539844591699,0.7094913721084595,0.9134766459465027,0.9370739459991455,0.04984004182248757,0.005411108024418354,0.017651423811912537
43,0.7447246635661151,16.001214094927676,2.404091111953636,0.06410321576798518,0.026865423895222174,-1.8730289570005862,0.7016255855560303,0.9134766459465027,0.9375983476638794,0.04957658894791594,0.005424337461590767,0.017653223127126694
44,0.7401263467562577,16.263169528848938,2.4368029751719043,0.06253232510119852,0.026775121575899754,-1.877418704026307,0.6979548931121826,0.9119035005569458,0.9370739459991455,0.049326604115500536,0.005476906895637512,0.017647082917392254
45,0.7354523577373797,16.52284527916838,2.4676846251725935,0.060969065541544555,0.026683638131759026,-1.88170311550951,0.6937598586082458,0.9124279022216797,0.9360251426696777,0.04909141593486582,0.005443068221211433,0.017853411845862865
46,0.7307867026674781,16.77990706514273,2.49704645846152,0.05944187433393541,0.026591474046814025,-1.885936363334613,0.6900891661643982,0.908757209777832,0.9360251426696777,0.04886894801375451,0.005981912836432457,0.018557606264948845
47,0.7262241376168421,17.033990438741725,2.5251567032813256,0.057975347283875565,0.02650105329251353,-1.8902284953307626,0.6879916191101074,0.908757209777832,0.9365495443344116,0.048657474988862574,0.005910024046897888,0.018595265224575996
48,0.7218424823236701,17.284351872803136,2.5522207124953984,0.05658751909663402,0.02641641120465956,-1.894721020122766,0.6890403628349304,0.9092816114425659,0.9360251426696777,0.04845938552300824,0.006023033522069454,0.01821731962263584
49,0.717687729756728,17.530399012567337,2.5783595935899593,0.05528770294578437,0.02633613467307578,-1.8995827549606445,0.6858940720558167,0.9071840643882751,0.9365495443344116,0.04827624020837817,0.00579114630818367,0.01824511867016554
50,0.7137770909598212,17.772135437285055,2.603594410995444,0.05407526867751663,0.02625381996920505,-1.904983342081996,0.6869428157806396,0.9082328081130981,0.9360251426696777,0.04810404382271204,0.005703305825591087,0.017899831756949425
51,0.710118797472368,18.009807820272517,2.6278425703907677,0.0529397158372798,0.02616901038768229,-1.9110217362824906,0.6874672174453735,0.9108547568321228,0.9375983476638794,0.04793731655317585,0.0055845268070697784,0.017934410832822323
52,0.706733047630546,18.24352520039172,2.6509258812100716,0.05186216593800109,0.026083798658477892,-1.917661527372166,0.6895647644996643,0.9092816114425659,0.9381226897239685,0.04777515299170166,0.005741294473409653,0.018101169727742672
53,0.7036573228608229,18.473494456731743,2.672588128770414,0.05081805009516503,0.026000654707077474,-1.9247340701347642,0.6948086023330688,0.9108547568321228,0.9396958351135254,0.04761954546378299,0.005546837113797665,0.017787392251193523
54,0.7009246998993168,18.700266891531506,2.6925239669067875,0.049780471891081826,0.02592254936698958,-1.9319972000932397,0.6969061493873596,0.9119035005569458,0.9412689805030823,0.047471341707543316,0.005866465158760548,0.018206548877060413
55,0.6985250459639979,18.924499521578404,2.710418648605321,0.0487236132771527,0.025853358406564452,-1.9392056796361776,0.7011011838912964,0.9119035005569458,0.943366527557373,0.04733108691255575,0.005543796345591545,0.017982710152864456
56,0.6963758140785381,19.146638387760696,2.7259901343258615,0.04762569680789171,0.025782823548347756,-1.9461630379163681,0.7042475342750549,0.9150497913360596,0.943366527557373,0.047201721207494794,0.005734764970839024,0.018074700608849525
57,0.6943315166728643,19.366897270520152,2.7390227434121055,0.046471282774692965,0.025715691947403772,-1.9527328224875855,0.703723132610321,0.9160985946655273,0.9428421854972839,0.04708830829386985,0.005496367812156677,0.017901672050356865
58,0.692234144535436,19.585385645632368,2.7493872602818206,0.04525276834741486,0.02566183329542832,-1.9588042883347327,0.7063450217247009,0.9171473383903503,0.9417933821678162,0.04699599814680966,0.005753866396844387,0.01806845050305128
59,0.689973966257149,19.802123680006428,2.757048795607676,0.043970923942649495,0.02561643794682854,-1.964245165923539,0.704771876335144,0.9171473383903503,0.9417933821678162,0.04692966378252606,0.0056149959564208984,0.017989800311625004
60,0.6875281648160194,20.01694150560086,2.7620656559634886,0.04263443247147458,0.025588369423451465,-1.968895335882867,0.7016255855560303,0.9176717400550842,0.9386470913887024,0.04689447575077311,0.005754515528678894,0.0183008573949337
61,0.6849628092401571,20.229420008672374,2.764582801739072,0.041258608884926294,0.025582701695939188,-1.9726228178516498,0.7031987309455872,0.9166229963302612,0.9370739459991455,0.04689456883623947,0.011604519560933113,0.02503526583313942
62,0.6824003843900364,20.438956739544054,2.764823799398369,0.03986354996162262,0.025591511460725597,-1.9754024859503028,0.7068694233894348,0.9155741930007935,0.9365495443344116,0.046929620170222335,0.005916924215853214,0.018117109313607216
63,0.6799684011441823,20.644882915909964,2.763082609235941,0.03847194167770202,0.02562078878911788,-1.9773484980283695,0.7068694233894348,0.9145254492759705,0.9360251426696777,0.04699286857698219,0.005528067238628864,0.017870120704174042
64,0.6777571266333275,20.84648955960409,2.7597111540798456,0.037106759347087306,0.025665934896189763,-1.978679255775707,0.7094913721084595,0.9129523038864136,0.9355008006095886,0.04707354424443478,0.005681116133928299,0.017916090786457062
65,0.6758042254332977,21.042980093059505,2.7550961346511578,0.035789076617549855,0.025721420714411202,-1.9796551437729786,0.7084425687789917,0.9124279022216797,0.9344519972801208,0.04716201974600441,0.00558918621391058,0.017880541272461414
66,0.6740981209679697,21.233522550268958,2.749622625329051,0.03453612014711083,0.0257809081881675,-1.980533145421579,0.704771876335144,0.9113791584968567,0.9334032535552979,0.04725281586564108,0.00565570592880249,0.017856372520327568
67,0.6725871273956392,21.417443074867723,2.743629341220227,0.0333596871752074,0.02584377114773898,-1.9815416819529008,0.6995280385017395,0.908757209777832,0.9323545098304749,0.047343582302605304,0.0055452072992920876,0.017894611693918705
68,0.6711937511713145,21.59438376807638,2.7373654782936017,0.03226510513864725,0.025898656912776607,-1.9828531864681291,0.6953330039978027,0.909805953502655,0.931830108165741,0.04743307162177171,0.005687905475497246,0.01785869151353836
69,0.6698370671905381,21.764278521177935,2.7309587915206066,0.03125094441439584,0.025947451202786243,-1.9845498285573524,0.6937598586082458,0.909805953502655,0.9302569627761841,0.0475208209388363,0.0055940961465239525,0.01785915158689022
70,0.6684578612403103,21.927283894049946,2.724400720395001,0.030309627279962843,0.025989263225753755,-1.9866093689768254,0.6958573460578918,0.9103303551673889,0.9313057065010071,0.047606719352374045,0.005688365548849106,0.01797953061759472
71,0.6670355992766102,22.083811518761824,2.71755183549138,0.029428922585370932,0.026024487533718794,-1.9889302149776404,0.6937598586082458,0.9108547568321228,0.9313057065010071,0.047688740543435595,0.0055901166051626205,0.017846091650426388
72,0.6655875705190144,22.234544506221606,2.71016974250904,0.028594114427666007,0.02605541048065248,-1.9913748561920972,0.6984792947769165,0.9103303551673889,0.931830108165741,0.047761661862025455,0.005659536458551884,0.017876790836453438
73,0.6641504529244351,22.380275773924325,2.701957201856547,0.02779044123852638,0.02607265193689008,-1.9938002484728408,0.7016255855560303,0.9103303551673889,0.9334032535552979,0.04781948425253645,0.005652297288179398,0.0179157517850399
74,0.6627566184840832,22.521713548694716,2.6926205072127996,0.02700530761290999,0.0260807898973232,-1.9960766424644965,0.6974304914474487,0.9103303551673889,0.932878851890564,0.04785866189709626,0.005711725912988186,0.0178952906280756
75,0.6614219724218365,22.659438822869664,2.6819243359647884,0.026229837104433138,0.026088568711703036,-1.9981080490863787,0.6969061493873596,0.907708466053009,0.9313057065010071,0.04787885203573758,0.005570916458964348,0.0180807001888752
76,0.6601503521057541,22.793917866340596,2.6697320248514202,0.025459529569411096,0.026093852858676082,-1.9998452252083334,0.6963817477226257,0.9071840643882751,0.9307813048362732,0.04788260329669456,0.005681006237864494,0.01810722053050995
77,0.658943761849246,22.925432371821145,2.6560247130986645,0.024694019083236624,0.026094416410243147,-2.001282656600994,0.6990036964416504,0.9066596627235413,0.9313057065010071,0.0478756866239492,0.005607767030596733,0.01800331100821495
78,0.6578053930885285,23.054028901678322,2.640896255166569,0.023936114916744966,0.026088490277543987,-2.0024507930582787,0.6958573460578918,0.907708466053009,0.931830108165741,0.047866688233670004,0.005771235562860966,0.018039990216493607
79,0.656733737258018,23.179599112229454,2.624525365612667,0.023190413504890345,0.02608130154195658,-2.00341008505369,0.6948086023330688,0.9071840643882751,0.9302569627761841,0.04786502441100422,0.005512647330760956,0.01770618185400963
80,0.6557157488642503,23.302011645388927,2.607132132404009,0.02246180671786844,0.026084050600275185,-2.0042389317589455,0.694284200668335,0.9056109189987183,0.9286838173866272,0.04787875229407408,0.005311798304319382,0.017513353377580643
81,0.654727572895081,23.421178874737958,2.5889300087665372,0.021754206073172393,0.026099863897764048,-2.0050119441672902,0.6937598586082458,0.9050865173339844,0.9276350140571594,0.04791324691579581,0.005455046892166138,0.017700632102787495
82,0.6537445791886755,23.537070773122373,2.5700852810791925,0.021069750442592596,0.026130100222708248,-2.0057758718832392,0.6953330039978027,0.9045621156692505,0.9286838173866272,0.0479704377499815,0.005710875615477562,0.017915820702910423
83,0.6527541575578895,23.649737367179206,2.55069449486847,0.020408645124789893,0.02617491393491788,-2.0065316725013456,0.6969061493873596,0.9040377736091614,0.9271106719970703,0.04804837155479467,0.005456258542835712,0.01769387349486351
84,0.6517611026517225,23.759326861166056,2.530786442094097,0.019769600364721997,0.026229481958566433,-2.007227734690874,0.6963817477226257,0.9045621156692505,0.9265862703323364,0.048141677029666166,0.005458048544824123,0.01767391338944435
85,0.6507806140491135,23.866046156678795,2.5103482710003604,0.01915065200192981,0.026288078880958365,-2.007769234247105,0.6958573460578918,0.9056109189987183,0.9255374670028687,0.04824335872393217,0.005448068492114544,0.017674093134701252
86,0.6498250913931054,23.970068379915453,2.4893661254024377,0.018550030303729616,0.026346203002513325,-2.0080482761511806,0.6995280385017395,0.9056109189987183,0.9250131249427795,0.04834721673367946,0.005458267405629158,0.017730112187564373
87,0.6488971110361201,24.0714579778934,2.4678636083915437,0.01796674928707678,0.026405247717533553,-2.007989397389353,0.6979548931121826,0.9066596627235413,0.9260618686676025,0.048449529768726476,0.005614385940134525,0.018069930374622345
88,0.6479936116520219,24.17016548600739,2.4459211363312465,0.017400721122879305,0.026471253393385883,-2.0075902257780682,0.6984792947769165,0.9056109189987183,0.9255374670028687,0.0485493224814517,0.005932333879172802,0.018296408466994762
89,0.6471125653589402,24.26608055293537,2.4236669835768088,0.016852399753092318,0.02653600633946088,-2.006933717823917,0.6953330039978027,0.9040377736091614,0.9239643216133118,0.048647657002562295,0.006050002761185169,0.018323758617043495
90,0.6462519721977837,24.35910319982145,2.401242588213985,0.016322136979479616,0.02659892546125625,-2.0061603310117717,0.694284200668335,0.9019402265548706,0.9229155778884888,0.0487466340354721,0.005613707005977631,0.017850641161203384
91,0.6454037667970612,24.4492132308671,2.378755199910741,0.015809533713541237,0.02666111580724859,-2.005407103533743,0.6916623115539551,0.9008914232254028,0.9229155778884888,0.048848358362838414,0.0056123267859220505,0.01786052156239748
92,0.6445535249347204,24.536532969261277,2.356236860219878,0.015313068535691537,0.02672661359443694,-2.004739951951148,0.6916623115539551,0.9014158248901367,0.9229155778884888,0.0489539726942787,0.005947143770754337,0.018182748928666115
93,0.6436891706598958,24.621359718762907,2.3336281215931844,0.014830181535141389,0.0267953736338672,-2.004115289314086,0.6916623115539551,0.9014158248901367,0.9234399795532227,0.04906306255094845,0.005856784991919994,0.018152648583054543
94,0.6428089273689148,24.704131683699543,2.3107971266431586,0.014357809041077887,0.026864390350055754,-2.003393802706744,0.6916623115539551,0.9019402265548706,0.9229155778884888,0.04917371168814495,0.005767226219177246,0.017892030999064445
95,0.6419184608235433,24.78532257941045,2.287591665036048,0.01389317624386682,0.026936274389548317,-2.002398820360404,0.693235456943512,0.9024646282196045,0.9223911762237549,0.0492831552730738,0.005488917231559753,0.017863950692117214
96,0.6410208265431674,24.865310056866104,2.2639079987221087,0.013434543840630739,0.02701398602104527,-2.000988721956737,0.6937598586082458,0.9008914232254028,0.9234399795532227,0.0493887348237189,0.005676195956766605,0.017845872789621353
97,0.640113077741098,24.94427907292282,2.239750857058759,0.01298162091794622,0.02709154921448856,-1.9991142230467844,0.6916623115539551,0.9024646282196045,0.9223911762237549,0.04948880783173767,0.005507517606019974,0.017886221408843994
98,0.6391950904224514,25.022197358449183,2.215259276454435,0.012535494614700684,0.027168353960154643,-1.9968481278772003,0.6890403628349304,0.9008914232254028,0.9244887232780457,0.049583247826467045,0.00607692264020443,0.018289207480847836
99,0.6382781978240604,25.098865317229816,2.1906852811494364,0.012098126076011021,0.027241688146712056,-1.9943829357634955,0.6879916191101074,0.898269534111023,0.9223911762237549,0.04967318425155936,0.005547276698052883,0.017871190793812275
100,0.6373801925632279,25.174016509393056,2.166332744696332,0.011671633164788009,0.027313062853737115,-1.9919858964456656,0.6864184737205505,0.898269534111023,0.9218668341636658,0.04975989143246043,0.0057067060843110085,0.017927012406289577
101,0.6365132200363561,25.247428436860623,2.1424830898886937,0.011257658149466615,0.027381572528058458,-1.9899098105496495,0.6837965250015259,0.898269534111023,0.9218668341636658,0.049843346459236625,0.005553846247494221,0.017887821421027184
102,0.6356810146236749,25.318996672494194,2.1193426422466826,0.01085706975823319,0.027441904931088102,-1.9882930255252598,0.681174635887146,0.898269534111023,0.9218668341636658,0.04992150291326835,0.005675834603607655,0.018114478327333927
103,0.6348854202078281,25.388738548831242,2.097036281125051,0.010470076482844646,0.027497304696205725,-1.9871064118751256,0.6759307980537415,0.898269534111023,0.9213424324989319,0.049991071087734845,0.005556716583669186,0.017891311086714268
104,0.6341281458075207,25.456728402694875,2.0756463967773824,0.010096612894541255,0.027547592969050606,-1.9861860287058435,0.6733088493347168,0.8961719870567322,0.9213424324989319,0.0500495037750627,0.005685875192284584,0.01792863104492426
105,0.6334062037060897,25.523005848353588,2.0552698646963057,0.009736734896508033,0.02758736290697724,-1.9853390204411645,0.6722601056098938,0.8940744400024414,0.9218668341636658,0.05009690016858551,0.005572467111051083,0.017908411100506783
106,0.6327127720572913,25.587515238964734,2.036055387692739,0.009390793892902797,0.027617155213666762,-1.9844603699237422,0.6722601056098938,0.8930256962776184,0.9213424324989319,0.05013659889340404,0.00577271543443203,0.01795950159430504
107,0.6320438993798319,25.650115627085633,2.0181956890924018,0.009059314269300131,0.027642942643206297,-1.9835872636749774,0.6717357039451599,0.8925012946128845,0.9213424324989319,0.050174144150902183,0.005586306564509869,0.0179156307131052
108,0.6313992043505094,25.71065761257644,2.0018766168754514,0.008742674690367595,0.027668990422120055,-1.9828569071077582,0.6680650115013123,0.8919769525527954,0.9218668341636658,0.050215182933317955,0.0056844959035515785,0.018040800467133522
109,0.630775943610183,25.769082689433958,1.987212377333177,0.008440799567320351,0.02769812209616011,-1.9823956752159695,0.6670162677764893,0.8919769525527954,0.9223911762237549,0.05026328692593093,0.005722545087337494,0.018007179722189903
110,0.6301677882761272,25.82548564074828,1.9742065403860083,0.008153050878126383,0.027733320210598614,-1.9822170114796953,0.6643943190574646,0.8925012946128845,0.9229155778884888,0.050318730365152345,0.005724716000258923,0.01797350123524666
111,0.629569300561363,25.880102269466413,1.962763939765642,0.007878380096855566,0.027771330799398246,-1.9822045813699538,0.6633455753326416,0.8919769525527954,0.9223911762237549,0.05037881307051892,0.005524086765944958,0.01789776049554348
112,0.6289766207587785,25.933232029829565,1.952746818890962,0.00761563733813689,0.027809059845976133,-1.9821934850121399,0.6628211736679077,0.8914525508880615,0.9223911762237549,0.05043950656112387,0.005732156336307526,0.017946511507034302
113,0.6283846457325146,25.98514532912014,1.9440408854625992,0.007363851432738203,0.027845538800108267,-1.9820872422203493,0.6622967720031738,0.8909281492233276,0.9218668341636658,0.05049749930216714,0.005542176775634289,0.017878730781376362
114,0.6277886381706345,26.036030699732994,1.936592047922883,0.007122337474088264,0.027878226753617036,-1.9819263691701576,0.6612480282783508,0.8904037475585938,0.9213424324989319,0.05055153680021526,0.005865775048732758,0.018232109025120735
115,0.6271881061816766,26.086007714072764,1.9303945002962923,0.006890609718751524,0.027909285841235563,-1.981862173477913,0.6612480282783508,0.8898794054985046,0.920818030834198,0.050602415990798885,0.005620717070996761,0.017922070808708668
116,0.6265854479100204,26.135189353470093,1.925441587241564,0.00666819244325884,0.027939567648969415,-1.9820506406370049,0.6601992845535278,0.8893550038337708,0.9218668341636658,0.05065185454128784,0.005705635994672775,0.01791883073747158
117,0.6259818614030708,26.183747767036994,1.921673384487472,0.006454467609739035,0.027969252685860597,-1.9825345625498643,0.6601992845535278,0.8893550038337708,0.9218668341636658,0.05070112593869214,0.005541087128221989,0.01795149128884077
118,0.6253769974727343,26.23193728847676,1.9189554773930637,0.006248657581547391,0.02799857354497327,-1.983197062272826,0.6607236266136169,0.8893550038337708,0.9202936291694641,0.050750350816149946,0.005750095471739769,0.018105789087712765
119,0.6247703221455032,26.280059097585738,1.9171014983778565,0.006049942557399163,0.028026488526455357,-1.9838230600746674,0.6591504812240601,0.8904037475585938,0.9202936291694641,0.05079873530233549,0.005759185180068016,0.018181349150836468
120,0.6241602890245399,26.328392067126696,1.9159223169821091,0.005857622798738812,0.028052134804623936,-1.984226129633084,0.658626139163971,0.8909281492233276,0.9202936291694641,0.05084538216623345,0.0057861050590872765,0.018184639513492584
121,0.6235442415146812,26.377135306657227,1.9152680010237106,0.005671215656650048,0.028076028965683935,-1.9843528916238358,0.6581017374992371,0.8909281492233276,0.9202936291694641,0.05089001939102667,0.005617327056825161,0.017853562720119953
122,0.6229207631251579,26.426396905184884,1.9150359749092882,0.005490433201146519,0.028098511580037757,-1.9842977583104888,0.658626139163971,0.8904037475585938,0.920818030834198,0.050933142754041504,0.005399889312684536,0.017679503187537193
123,0.6222901463119791,26.476231340662874,1.9151439907105245,0.00531507038152836,0.028121499026212332,-1.9842221071338446,0.6565285921096802,0.8893550038337708,0.920818030834198,0.050975514569634006,0.005486867390573025,0.017724812030792236
124,0.6216520756536907,26.526697190135433,1.9154914493687356,0.0051448873139093455,0.028146836027650758,-1.9842328791457489,0.6570529341697693,0.8893550038337708,0.920818030834198,0.05101746351616291,0.0056536756455898285,0.017730251885950565
125,0.6210049815324347,26.577895185499,1.9159400506748856,0.004979561815617006,0.02817473286211959,-1.9843044935175664,0.6570529341697693,0.8888306021690369,0.9213424324989319,0.05105861505255446,0.005607416853308678,0.01795084122568369
126,0.6203474704948324,26.62996087188328,1.9163295827681466,0.004818730654944185,0.02820461743876573,-1.984298892488904,0.658626139163971,0.8888306021690369,0.9213424324989319,0.051098329576535574,0.005426627583801746,0.01773013174533844
