iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4012210721285996,3.6244806753545813,1,0.6444966649741164,0.047009364818722026,-1.073519576619387,0.8652333617210388,0.9643418788909912,0.9790246486663818,0.07911801301988011,0.27388798259198666,0.33194547798484564
1,1.3750775858405535,3.8655723814791756,1,0.598199483463199,0.04580534190495853,-1.1108077591585908,0.862087070941925,0.9659150242805481,0.9800733923912048,0.07697659487871028,0.006918799132108688,0.025472364388406277
2,1.3488404236375005,4.119509721946008,1,0.5543211648778493,0.04441180008795193,-1.1485893603469042,0.8458311557769775,0.9669638276100159,0.9811221957206726,0.0751385141545146,0.006245585158467293,0.024311925284564495
3,1.3215380141001258,4.386766671298314,1,0.5128208348682042,0.04289471413818836,-1.1870224471056992,0.8148925304412842,0.9706345200538635,0.9811221957206726,0.07353790962284878,0.006105046719312668,0.02429138496518135
4,1.2923858251530465,4.667616536220724,1,0.47365075903534437,0.04135078275675245,-1.2261103246178164,0.8054535984992981,0.9685369729995728,0.9811221957206726,0.07211325032005379,0.006002446636557579,0.024243264459073544
5,1.2614211857529298,4.962053292039191,1,0.4367574850737438,0.039948276346392815,-1.2655921305435684,0.8033560514450073,0.9690613746643066,0.9800733923912048,0.0708305939360371,0.005758658982813358,0.02132520079612732
6,1.2291380925054278,5.269819358918977,1,0.4020834965910491,0.03876637202909446,-1.305073724432969,0.8012585043907166,0.9674882292747498,0.977451503276825,0.06966832237976925,0.005586259998381138,0.020892965607345104
7,1.1960553614085763,5.590444828182192,1,0.36956853798598666,0.03779141943380015,-1.3441137940997785,0.7975878119468689,0.9648662805557251,0.9779759049415588,0.06860802152907244,0.005684319883584976,0.020915324799716473
8,1.1626155169853054,5.9232169547525455,1,0.3391505525987268,0.036983582255019465,-1.3822507121371614,0.7912952303886414,0.9617199897766113,0.9748295545578003,0.06763424854688345,0.005584000609815121,0.020745325833559036
9,1.1292231618853639,6.2670375256451365,1,0.3107663440970913,0.0362809192570602,-1.4190108559811736,0.7823807001113892,0.9596224427223206,0.9711588621139526,0.06673638426903437,0.00564137939363718,0.020943533629179
10,1.0962925355649664,6.620181626744611,1,0.2843520221499469,0.035671889251466034,-1.4539213843674117,0.7697954773902893,0.953329861164093,0.9701101183891296,0.06590881187497565,0.005814158357679844,0.02141696959733963
11,1.0642592404366558,6.980257569843113,1,0.2598432493954612,0.03511219495551786,-1.4865335399401987,0.7629784941673279,0.9470372200012207,0.9680125713348389,0.0651490257882779,0.00566495954990387,0.02093371469527483
12,1.0335578293668148,7.344474540005934,1,0.2371752961867058,0.03459392955748732,-1.5164537245230816,0.7488201260566711,0.9465128183364868,0.9643418788909912,0.0644549402600551,0.005634220317006111,0.020894864574074745
13,1.0045850241304881,7.7097549201199325,1,0.21628290981454582,0.03413647521677443,-1.5433748247149834,0.7383324503898621,0.9438909292221069,0.9596224427223206,0.0638228503764512,0.0055831605568528175,0.020472317934036255
14,0.9776651778632706,8.072871146023495,1,0.19710001150843737,0.0337319828579395,-1.567095494673099,0.7257472276687622,0.9360251426696777,0.954378604888916,0.06324702258548091,0.005177194252610207,0.017240307293832302
15,0.9530284527574145,8.430701795529231,1,0.17955927008160677,0.03336325431442645,-1.5875185068805888,0.715783953666687,0.9271106719970703,0.9501835107803345,0.0627208913770922,0.0053566815331578255,0.01741750445216894
16,0.9308069608987161,8.780361284916156,1,0.1635916517954491,0.03303208938057941,-1.6046378694764438,0.7058206796646118,0.9223911762237549,0.9470372200012207,0.06223872033371728,0.005230743438005447,0.01722719706594944
17,0.9110424329954037,9.119159084340913,1,0.14912602860987656,0.032723743653713784,-1.6185366902004252,0.6969061493873596,0.9181961417198181,0.9402202367782593,0.06179655916436226,0.005261654034256935,0.017302396707236767
18,0.8936902085855065,9.444668054205223,1,0.13608881916006144,0.03243015510268885,-1.6294006582982812,0.6864184737205505,0.9124279022216797,0.932878851890564,0.061392444176297196,0.005217144265770912,0.017239476554095745
19,0.878614717755601,9.755077939670901,1,0.12440356843112464,0.03215912130335407,-1.637528793442902,0.6785526871681213,0.9071840643882751,0.9292081594467163,0.06102644887935238,0.005272853188216686,0.01728418655693531
