iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.367240244456148,3.405098660903279,0.6678848480418293,0.6485404633926185,0.04822188631269864,-1.0796764198678215,0.8468798995018005,0.9570005536079407,0.9690613746643066,0.08020199625846183,0.8169509302824736,0.8664470631629229
1,1.3526706433381188,3.533648084060573,0.453994959420507,0.29138369743554554,0.04783269793645996,-1.1845439094109869,0.6785526871681213,0.9412689805030823,0.9590980410575867,0.07677302177998495,0.03363980259746313,0.05065025668591261
2,1.2771559640612928,4.411078950043693,0.7769357168268999,0.036986754985306715,0.037243554055014554,-1.3837347989308655,0.7598322033882141,0.94231778383255,0.9580492973327637,0.0709829419413008,0.032311259768903255,0.04898528894409537
3,1.1254814068331536,7.797515119899393,1.5915032168018513,0.00021251693244763418,0.031147466076053638,-1.6377291287424718,0.8012585043907166,0.9559517502784729,0.9722076654434204,0.06257004908178349,0.021848009899258614,0.03838598122820258
4,0.9401660055457197,15.46628883652167,1.6994732475124308,0.00010001816065067858,0.027696520411707656,-1.8389779971073426,0.6916623115539551,0.8856843113899231,0.9108547568321228,0.05510429715632436,0.021999638061970472,0.03861812734976411
5,0.7076071513424369,17.399836806158433,2.1219165298482694,0.00010000204398649706,0.026960782419268196,-1.888805083470536,0.6984792947769165,0.8925012946128845,0.9129523038864136,0.053342724863531844,0.0220356872305274,0.038683286402374506
6,0.667848181041826,22.772867547287525,3.1059189199623654,0.00010000000599153244,0.025755810252450176,-1.9561036515414867,0.7026743292808533,0.8925012946128845,0.9129523038864136,0.050135848686029,0.0221371459774673,0.03559584775939584
7,0.6099469555006878,28.64692029180027,4.182383450060346,0.00010000000001649325,0.024933848117953027,-2.018672128650224,0.7073938250541687,0.8935500979423523,0.9155741930007935,0.04784206347966044,0.017095401883125305,0.02938460884615779
8,0.5722484358750077,33.43785722425666,4.964853548911245,0.00010000000000012711,0.024507174362093508,-2.0570125895397613,0.7126376628875732,0.8883062601089478,0.9166229963302612,0.04732830855185812,0.017232831101864576,0.02947131870314479
9,0.5426894944888363,41.90023973903502,6.34878530692841,0.00010000000000000003,0.024342446193719124,-2.098209002375214,0.715783953666687,0.8904037475585938,0.9213424324989319,0.04705392868814912,0.017138381954282522,0.02947753807529807
10,0.5197859038591479,55.54738079163593,8.747528345345513,0.0001,0.02398859495091665,-2.1004250135191422,0.6837965250015259,0.8767697811126709,0.9066596627235413,0.04660917276687229,0.01728405011817813,0.029540108051151037
11,0.5067977399329527,65.06358809049613,10.335657441632065,0.0001,0.023994348414872472,-2.1638379245236905,0.6979548931121826,0.8951232433319092,0.9192448854446411,0.04646425877385218,0.01753459731116891,0.029874373227357864
12,0.49450802761036716,69.17571905606343,11.00731079673166,0.0001,0.024018262030685522,-2.1694506461001217,0.6974304914474487,0.8914525508880615,0.9181961417198181,0.046300215699558195,0.017566146794706583,0.029936942737549543
13,0.49124677469801603,93.56449115622019,14.984125775723308,0.0001,0.024202397461939116,-2.200618848569409,0.6837965250015259,0.8820136189460754,0.9140010476112366,0.04520342269808642,0.017650035675615072,0.030028711073100567
14,0.4796820130400534,103.79040544881659,16.6719286735484,0.0001,0.0244853941852033,-2.2101048002123878,0.6790770888328552,0.8820136189460754,0.9129523038864136,0.04485906802237627,0.02605681400746107,0.03848252911120653
15,0.4767235332243651,122.66837552214679,19.769966020490465,0.0001,0.024646264075610207,-2.210216419453383,0.6696381568908691,0.8757210373878479,0.907708466053009,0.04434183853406174,0.018183029256761074,0.030553595162928104
16,0.47209845692826335,135.37794408444796,21.81785219359248,0.0001,0.02438925000197331,-2.2161421443977547,0.6738332509994507,0.874147891998291,0.9050865173339844,0.04360710353043045,0.018234597984701395,0.030451286118477583
17,0.46955374945503026,150.11982313222842,24.190944829433853,0.0001,0.024476063622446736,-2.2213255990889533,0.6790770888328552,0.8730990886688232,0.9056109189987183,0.043333181805926387,0.018104558810591698,0.030490015167742968
18,0.46876625561781693,150.29601311853241,24.20604074116293,0.0001,0.024437579991350787,-2.219608097080848,0.6775039434432983,0.8730990886688232,0.9040377736091614,0.043273890556327674,0.018066159915179014,0.030394735746085644
19,0.46847918810563793,152.47051445527816,24.530518327254228,0.0001,0.024423928227737708,-2.2176926073835634,0.6748819947242737,0.8720503449440002,0.9040377736091614,0.04319946319407545,0.01846635527908802,0.030770571902394295
20,0.4682633857562618,153.8777837936004,24.72989862596169,0.0001,0.024422266305508474,-2.216909868249408,0.6738332509994507,0.8694283962249756,0.9045621156692505,0.043154630751269844,0.018354615662246943,0.030638752970844507
21,0.4680788000362135,156.57585512732885,25.062420053597744,0.0001,0.024395032492641116,-2.2163767288238314,0.6748819947242737,0.8704771995544434,0.9050865173339844,0.043025168952921244,0.018577303737401962,0.03093221876770258
22,0.46724141412002385,160.81848096324214,25.426979085887375,0.0001,0.024280013495120104,-2.217895292354883,0.6785526871681213,0.8762454390525818,0.9061353206634521,0.04270237780169631,0.01861452218145132,0.03088950924575329
23,0.4649277635617327,165.11899695897262,25.644625741604575,0.0001,0.024109862241018378,-2.2225103182295376,0.682223379611969,0.8772941827774048,0.908757209777832,0.04229835265723094,0.018712731078267097,0.030925109051167965
24,0.46186990914220005,172.81503446184448,26.136513439498497,0.0001,0.023936736365735144,-2.230272424236448,0.682223379611969,0.8788673281669617,0.908757209777832,0.041809300488278855,0.018832409754395485,0.031247775070369244
25,0.45647071230403236,191.234064481301,26.986239435903173,0.0001,0.023648535066780423,-2.2478648919836894,0.6858940720558167,0.8814892768859863,0.9160985946655273,0.04103937751080016,0.018902709241956472,0.03120680619031191
26,0.4411981950205963,205.33641126514655,27.322436752336674,0.0001,0.023591609086244622,-2.2588033461900956,0.6895647644996643,0.8898794054985046,0.9187204837799072,0.04063661284420645,0.03573408490046859,0.04801503196358681
27,0.43036747167962885,259.9379332920495,34.532285381424934,0.0001,0.02385009801675036,-2.2443008137915603,0.6685894131660461,0.8788673281669617,0.9108547568321228,0.04120756632589377,0.02746009500697255,0.03975998191162944
28,0.4215473335270232,277.57916863127775,35.99989809064409,0.0001,0.023720410444563408,-2.2461294986128997,0.6622967720031738,0.8730990886688232,0.9103303551673889,0.04088879138514262,0.019321093801409006,0.031769379042088985
29,0.41148250951493104,310.5379983604425,40.159775695886516,0.0001,0.023576532278186516,-2.2388141442720717,0.6601992845535278,0.8683796525001526,0.9003670811653137,0.040729397829493356,0.019562730100005865,0.03189294598996639
30,0.4016252962847673,360.40588064188125,45.890724390928455,0.0001,0.023648228440542866,-2.2462533111042835,0.6675406694412231,0.8662821054458618,0.9008914232254028,0.04112913393569979,0.01949635101482272,0.03180385800078511
31,0.3943567283454381,397.01769416417227,50.38962330221615,0.0001,0.023821651605703348,-2.2412604235137783,0.66911381483078,0.8662821054458618,0.898269534111023,0.04143183132988843,0.01961143035441637,0.031897406093776226
32,0.39113703292673163,449.96420891903847,56.83130889254275,0.0001,0.023932888059620135,-2.2382127604025506,0.6738332509994507,0.8605139255523682,0.9003670811653137,0.041567512576568204,0.019774756859987974,0.03208636399358511
33,0.3890122534111977,503.55025006690516,63.35641943751129,0.0001,0.02397049111447751,-2.235685046097511,0.671211302280426,0.8610382676124573,0.8972207903862,0.04159726530692718,0.019853166304528713,0.03214654326438904
34,0.38751341000325046,593.6343585005797,74.18762867725736,0.0001,0.023940492251956227,-2.2329274137396733,0.6733088493347168,0.8599895238876343,0.8935500979423523,0.04150425520050073,0.02005861420184374,0.03244136879220605
35,0.38507579734722297,698.5667256581528,86.68684473402249,0.0001,0.02387748228181986,-2.2318325864912842,0.6675406694412231,0.8605139255523682,0.8919769525527954,0.041402114899485025,0.02015137206763029,0.03251955797895789
36,0.3825414906726068,827.1865970888585,101.86737078338152,0.0001,0.02378491643832279,-2.2346416646339007,0.6638699769973755,0.8594651222229004,0.8925012946128845,0.041304198194938274,0.02014781255275011,0.03261391678825021
37,0.3792889786154239,1014.95628019752,123.86622821851708,0.0001,0.0236575604238419,-2.2436333216631654,0.6649187207221985,0.8589407205581665,0.8956475853919983,0.041224340059333724,0.020323110278695822,0.03262332687154412
38,0.37411109126212505,1252.2470842191658,151.51572442992207,0.0001,0.02355693870426302,-2.2594495768511984,0.6706869602203369,0.864184558391571,0.8966963887214661,0.04121656733823638,0.020421769004315138,0.0327220861800015
