iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3867269386880696,3.6458323037761797,1,0.6444966649011977,0.046756997718623135,-1.053860707151412,0.8594651222229004,0.9632931351661682,0.9743052124977112,0.07966341345957463,0.8738753451034427,0.9333558450452983
1,1.36204753564623,3.9081327312321723,1,0.5982128216243324,0.045694972475847695,-1.0862623760904366,0.8505505919456482,0.966439425945282,0.9748295545578003,0.07739278413980538,0.007066815625876188,0.026632485911250114
2,1.3379754704044848,4.182520088867387,1,0.5543707803995824,0.04461532448915087,-1.1185906413867333,0.8321971893310547,0.9701101183891296,0.9769271016120911,0.07537584057104602,0.006424664985388517,0.02532832371070981
3,1.314086155819931,4.466351426024457,1,0.5129396594984897,0.04351480435208801,-1.1509906050656336,0.8217095136642456,0.9706345200538635,0.9779759049415588,0.07357551374180199,0.006312955636531115,0.025297262705862522
4,1.2899241658054876,4.753070349616481,1,0.4738814367956403,0.0423996152601356,-1.1836087536581734,0.8164656758308411,0.9695857167243958,0.978500247001648,0.07194883378440703,0.006418823730200529,0.02537601161748171
5,1.2651498430337185,5.049794384069217,1,0.4371503597622089,0.04126055457311875,-1.2165340429860596,0.8117461800575256,0.9706345200538635,0.978500247001648,0.07045694507482854,0.0063597457483410835,0.025220985058695078
6,1.239658500897537,5.359113477413396,1,0.40269303721307886,0.040128509968352745,-1.2497673292942488,0.8075511455535889,0.9695857167243958,0.9779759049415588,0.06907085293401287,0.006259596906602383,0.02514881594106555
7,1.2135583052891319,5.681515036591009,1,0.37044905313422355,0.03905748293704433,-1.283231633564262,0.8054535984992981,0.9690613746643066,0.978500247001648,0.06777089791532435,0.006335105746984482,0.025588479824364185
8,1.1870679767582757,6.016840470772237,1,0.34035182170877754,0.038061307390617694,-1.3167953000171977,0.8017829060554504,0.9695857167243958,0.9795490503311157,0.06654418715488052,0.006519623100757599,0.025365413166582584
9,1.1604335621596034,6.364592590602844,1,0.3123294941251713,0.03717097136008636,-1.3502896662178505,0.7975878119468689,0.9690613746643066,0.9795490503311157,0.06538271637979497,0.006321115884929895,0.025283613707870245
10,1.1338901449529095,6.724000136278626,1,0.2863058410069845,0.03636855499024743,-1.3835199329812047,0.7939171195030212,0.9669638276100159,0.9769271016120911,0.06428231574070839,0.006356856320053339,0.021932969335466623
11,1.1076529298261624,7.09401596568735,1,0.2622010919791416,0.0356363125719076,-1.416273091796841,0.7881489396095276,0.965390682220459,0.9769271016120911,0.06324183771594126,0.005423477850854397,0.018272477202117443
12,1.0819201672314374,7.473329625448429,1,0.239932730551418,0.03496442907769148,-1.4483257587041638,0.782905101776123,0.9638175368309021,0.9758783578872681,0.062262234628168774,0.005376978777348995,0.018095599953085184
