iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3349270577518044,3.4974087859846885,0.4745922939296745,0.3445391852129538,0.05200343208224632,-1.2059894638638695,0.6119559407234192,0.9507079124450684,0.966439425945282,0.07529481667044971,0.652582932729274,0.7226493777707219
1,1.256148209950201,3.6230661161547717,0.41185767405212437,0.20791072594162732,0.046232588877071275,-1.236272480180365,0.647614061832428,0.9276350140571594,0.9444153308868408,0.07449301236727429,0.021902048029005527,0.038527525030076504
2,1.2092615398285709,4.787253623403238,1.0826777814481252,0.029541657758783656,0.03822378588832171,-1.4893802951131951,0.738856852054596,0.9140010476112366,0.9355008006095886,0.07148342960913223,0.032116823829710484,0.04848672356456518
3,1.0087905002820274,6.233313052775296,1.5820380010545485,0.004141829033741214,0.036844153750965024,-1.4876002387208518,0.6622967720031738,0.8804404735565186,0.9108547568321228,0.06822215030920453,0.030934675130993128,0.04578431788831949
4,0.91298443407135,6.619998173105536,1.6900664926375195,0.002975360840647482,0.03613958917830726,-1.535211213397903,0.6769795417785645,0.8898794054985046,0.9171473383903503,0.06733055691686081,0.019386591389775276,0.03373424941673875
5,0.8668852479283896,8.046031898429698,1.9289756145106791,0.0011697861500429975,0.03544988177687036,-1.6600109921129038,0.6900891661643982,0.9071840643882751,0.9313057065010071,0.06695934107848453,0.030674058012664318,0.04544570203870535
6,0.8008398455295357,9.45575773339414,2.0979175243317947,0.0005449670592097387,0.03466211609363323,-1.6630605788761812,0.658626139163971,0.8966963887214661,0.9234399795532227,0.06537490102283514,0.019466010853648186,0.03384378785267472
7,0.7608797031149228,12.307168700454575,2.3195899240961744,0.00020014735863593174,0.033802958573788865,-1.713619064804984,0.6827477812767029,0.9029889702796936,0.9244887232780457,0.06352003878359952,0.020398311782628298,0.033769798930734396
8,0.7139706825324871,12.879114510018118,2.343418935680922,0.00017640200711965018,0.033299622665375825,-1.6311906886434644,0.6308337450027466,0.8867331147193909,0.9140010476112366,0.062390705881776636,0.026372516993433237,0.03878656215965748
9,0.7016047160026044,13.970544495628364,2.442350326607413,0.00014328499020902852,0.03325243897412457,-1.6421523370840696,0.635553240776062,0.8851599097251892,0.9134766459465027,0.06213140912942459,0.01735386997461319,0.029377469327300787
10,0.6941146503049227,17.11946136424969,2.7426234357147394,0.0001084757555469677,0.03275177518634898,-1.6992426754503016,0.6313581466674805,0.8856843113899231,0.9092816114425659,0.06129137756328075,0.01771704712882638,0.02997681498527527
11,0.667063617684936,25.09594253162809,3.5308307679879856,0.00010016232442368043,0.0316212230418393,-1.9453848380783454,0.6722601056098938,0.9045621156692505,0.9260618686676025,0.05830118856045945,0.025969110894948244,0.038547294680029154
12,0.6072770235847763,27.850658078741226,3.8194063224428945,0.00010004224398650864,0.03128184698242521,-2.005555169936254,0.6979548931121826,0.9071840643882751,0.9355008006095886,0.05746063628871519,0.02619815804064274,0.03858198365196586
13,0.5933770849341202,33.65579331963546,4.569157066105173,0.00010000226120038568,0.031208891872292546,-2.0283964577759988,0.6722601056098938,0.9082328081130981,0.9265862703323364,0.05603763815322309,0.018344901967793703,0.030385600868612528
14,0.5210902599131173,36.23810043398841,5.13247387855834,0.00010000053255332996,0.030323838205307478,-1.675087683914061,0.5726271867752075,0.8437336087226868,0.8820136189460754,0.0550434888814066,0.018491779919713736,0.030894795898348093
15,0.49725781040124595,36.91944074584638,5.177748952502097,0.00010000037010824243,0.030943020574829158,-1.879364144780027,0.6156266331672668,0.8772941827774048,0.9045621156692505,0.05565481267816364,0.01820721197873354,0.03060753783211112
16,0.47617477806187913,36.233505722030095,5.1091055313827125,0.00010000050550570897,0.030604182163002328,-1.8569184266129735,0.6077609062194824,0.8704771995544434,0.9024646282196045,0.055171153163055354,0.018305220641195774,0.030394820030778646
