iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2544341087341309,3.6265146732330322,0.7443966269493103,0.644496738910675,0.027087785303592682,-1.3401026725769043,0.8917022347450256,0.9734594225883484,0.9815436005592346,0.06365235894918442,0.2794210943393409,0.3393287090584636
1,1.2153524160385132,3.8691437244415283,0.7943836450576782,0.598183810710907,0.026540067046880722,-1.380818247795105,0.891244649887085,0.9749847650527954,0.983984112739563,0.061446674168109894,0.00652078865095973,0.030474813655018806
2,1.1776998043060303,4.123996734619141,0.8372863531112671,0.5542721748352051,0.025976546108722687,-1.4204484224319458,0.8952105045318604,0.9771202206611633,0.9861195683479309,0.05967377498745918,0.006069173105061054,0.033546750433743
3,1.1411716938018799,4.391134738922119,0.8685061931610107,0.5127261877059937,0.02545655332505703,-1.4592456817626953,0.8909395933151245,0.9774252772331238,0.9865771532058716,0.058289412409067154,0.006327291019260883,0.03523295698687434
4,1.1054071187973022,4.670222282409668,0.8893133401870728,0.4735088050365448,0.024967722594738007,-1.4973278045654297,0.879652202129364,0.9739170074462891,0.9861195683479309,0.05721957981586456,0.006187841761857271,0.0281853717751801
5,1.0701923370361328,4.960345268249512,0.9053118228912354,0.4365793466567993,0.024531036615371704,-1.5347164869308472,0.8737034797668457,0.9730018377304077,0.9842892289161682,0.05638311803340912,0.005806365050375462,0.02802606299519539
6,1.0354729890823364,5.259753704071045,0.9233366250991821,0.4018913507461548,0.024095093831419945,-1.571470022201538,0.8709579110145569,0.9701037406921387,0.9809334874153137,0.05570538341999054,0.005821555387228727,0.02811897313222289
7,1.0012315511703491,5.565560340881348,0.9487321376800537,0.36939144134521484,0.023652905598282814,-1.6077442169189453,0.8679072856903076,0.9687309265136719,0.9800183176994324,0.05512438341975212,0.005812354851514101,0.028146102093160152
8,0.9674230217933655,5.873667240142822,0.983246386051178,0.33901917934417725,0.023214077576994896,-1.6437280178070068,0.8654667735099792,0.9664429426193237,0.9792556166648865,0.054593078792095184,0.00572077464312315,0.028178820852190256
9,0.9340158700942993,6.179477691650391,1.0261176824569702,0.3107074201107025,0.02275983989238739,-1.6795830726623535,0.8639414310455322,0.9646125435829163,0.9786455035209656,0.05407692492008209,0.00610329257324338,0.02506466582417488
10,0.9010222554206848,6.479470729827881,1.0760953426361084,0.2843829095363617,0.022277317941188812,-1.7154276371002197,0.8640939593315125,0.9638499021530151,0.9771202206611633,0.053553856909275055,0.005142729729413986,0.02087669773027301
11,0.8684714436531067,6.772090435028076,1.1321827173233032,0.2599671185016632,0.02179252915084362,-1.7513211965560913,0.8619585037231445,0.9627822041511536,0.976052463054657,0.05301563814282417,0.005113099701702595,0.02084859786555171
12,0.8363826274871826,7.056937217712402,1.1936676502227783,0.2373766005039215,0.021307963877916336,-1.7872521877288818,0.8581452369689941,0.9614093899726868,0.9739170074462891,0.0524662509560585,0.005141070112586021,0.020846637897193432
13,0.8047577738761902,7.333729267120361,1.2600204944610596,0.21652373671531677,0.020830243825912476,-1.8231425285339355,0.8569249510765076,0.960189163684845,0.9731543660163879,0.05191731080412865,0.005162199959158897,0.021075055934488773
14,0.7735832333564758,7.60206937789917,1.3308041095733643,0.19731755554676056,0.02035624161362648,-1.858871579170227,0.8566198945045471,0.9582062363624573,0.9697986841201782,0.0513831190764904,0.005214829929172993,0.02111505577340722
15,0.7428361177444458,7.861649990081787,1.4056079387664795,0.17966462671756744,0.019904501736164093,-1.8942912817001343,0.8570774793624878,0.9574435353279114,0.9684258699417114,0.05087744817137718,0.00514787994325161,0.02086467808112502
16,0.7124941945075989,8.112442970275879,1.4839972257614136,0.1634700745344162,0.019486654549837112,-1.9292465448379517,0.8560097813606262,0.9563758373260498,0.9667479991912842,0.050411924719810486,0.005136960186064243,0.02083331812173128
17,0.6825461387634277,8.354748725891113,1.565468430519104,0.14863862097263336,0.019111424684524536,-1.9635834693908691,0.8560097813606262,0.9539353251457214,0.9659853577613831,0.04999582841992378,0.005090930033475161,0.020780068822205067
18,0.652998685836792,8.589162826538086,1.6494104862213135,0.13507573306560516,0.01877492107450962,-1.997159481048584,0.8576875925064087,0.953630268573761,0.9650701880455017,0.04963623359799385,0.005159580148756504,0.021031456999480724
19,0.623876690864563,8.816540718078613,1.7350690364837646,0.12268854677677155,0.01848403923213482,-2.029855728149414,0.8595179915428162,0.9528676271438599,0.9638499021530151,0.049338359385728836,0.004974501207470894,0.02060262020677328
20,0.5952197313308716,9.038022994995117,1.8215149641036987,0.11138702183961868,0.01822744309902191,-2.061594247817993,0.8590604066848755,0.9530201554298401,0.963087260723114,0.049105193465948105,0.005094501189887524,0.020811899099498987
21,0.5670828819274902,9.25507926940918,1.9076141119003296,0.10108476877212524,0.018010664731264114,-2.092358112335205,0.8601281046867371,0.9511897563934326,0.9647650718688965,0.04893719032406807,0.005140629597008228,0.02070016972720623
22,0.5395247936248779,9.469520568847656,1.992011547088623,0.09170017391443253,0.01782326027750969,-2.1221892833709717,0.8628737330436707,0.9537827968597412,0.964460015296936,0.04883208125829697,0.005195009987801313,0.02071204036474228
23,0.5125799179077148,9.683316230773926,2.0731632709503174,0.08315688371658325,0.01766962744295597,-2.1511669158935547,0.8650091290473938,0.9542403817176819,0.9641549587249756,0.048784736543893814,0.005043400917202234,0.020621169824153185
24,0.48619723320007324,9.898199081420898,2.1494603157043457,0.07538429647684097,0.017546001821756363,-2.1794025897979736,0.8662294149398804,0.9545454382896423,0.9633923172950745,0.04878448322415352,0.005057921167463064,0.02085033804178238
25,0.4601988196372986,10.115269660949707,2.2194643020629883,0.06831745058298111,0.017451651394367218,-2.207026720046997,0.8647040724754333,0.9530201554298401,0.9627822041511536,0.04881387948989868,0.0050498913042247295,0.020653460174798965
26,0.43435102701187134,10.334893226623535,2.2821786403656006,0.06189671903848648,0.017383815720677376,-2.234121322631836,0.8630262613296509,0.9524099826812744,0.9632397890090942,0.04885473474860191,0.0051337298937141895,0.021015426609665155
27,0.408486545085907,10.556851387023926,2.3372294902801514,0.05606728419661522,0.01733331009745598,-2.2606658935546875,0.8604331612586975,0.9516473412513733,0.9624771475791931,0.048895206302404404,0.005263078957796097,0.020912117790430784
28,0.38258635997772217,10.780532836914062,2.3848936557769775,0.05077866092324257,0.017301712185144424,-2.286564826965332,0.8593654632568359,0.949969470500946,0.9617144465446472,0.04893069714307785,0.005080621223896742,0.020655089989304543
29,0.35677945613861084,11.0050687789917,2.4259984493255615,0.045984186232089996,0.017286337912082672,-2.311729669570923,0.8544844388961792,0.9489017724990845,0.9606467485427856,0.04895986616611481,0.005081040784716606,0.020676259882748127
