iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2629886865615845,3.479846477508545,0.7979915738105774,0.18027597665786743,0.029204819351434708,-1.7102363109588623,0.7980784177780151,0.96934574842453,0.9801738858222961,0.058650802820920944,0.27276308415457606,0.31940520694479346
1,0.9692713618278503,4.003562927246094,1.6476738452911377,0.0002658920711837709,0.042562056332826614,-3.1023881435394287,0.7260942459106445,0.9031569361686707,0.9356412887573242,0.0858001783490181,0.01824449235573411,0.04171140305697918
2,0.045932650566101074,6.231514930725098,4.694700717926025,0.00010000482143368572,0.036291129887104034,-3.560508966445923,0.7756596207618713,0.9396065473556519,0.9579075574874878,0.09339645504951477,0.018469979986548424,0.041203856002539396
3,-0.4088313579559326,7.491251468658447,4.89990758895874,0.00010000135807786137,0.029565533623099327,-3.5900862216949463,0.7520207166671753,0.9290834069252014,0.9510446786880493,0.08237630128860474,0.018151352647691965,0.04072695877403021
4,-0.5493309497833252,9.241345405578613,5.494134426116943,0.00010000047768699005,0.025270355865359306,-3.6804604530334473,0.7567484974861145,0.9242031574249268,0.9455543756484985,0.07505752891302109,0.018284922000020742,0.04118204629048705
5,-0.7151187658309937,11.358848571777344,5.953038692474365,0.00010000023758038878,0.027101654559373856,-3.8617310523986816,0.7931981086730957,0.9446393251419067,0.9589751362800598,0.07784520089626312,0.025532878935337067,0.041591713670641184
6,-0.8315527439117432,13.197041511535645,6.202923774719238,0.00010000015026889741,0.025478705763816833,-3.888798713684082,0.7820649743080139,0.9359463453292847,0.9554674625396729,0.07343816012144089,0.014107226859778166,0.029915562830865383
7,-0.9210095405578613,18.34373664855957,6.582180976867676,0.00010000011388910934,0.01939810812473297,-3.7349700927734375,0.7588836550712585,0.9083422422409058,0.9336586594581604,0.05461571365594864,0.014043306931853294,0.0298548829741776
8,-1.0639818906784058,22.776012420654297,6.808602809906006,0.00010000015026889741,0.018698425963521004,-3.959188461303711,0.8099740743637085,0.9415891170501709,0.9571450352668762,0.04828179255127907,0.014040506910532713,0.029946012888103724
9,-1.1499489545822144,25.381370544433594,6.71921968460083,0.00010000031033996493,0.01608979143202305,-3.9890947341918945,0.8247674107551575,0.9450968503952026,0.9579075574874878,0.03952252119779587,0.014294944703578949,0.030067462008446455
10,-1.1941604614257812,28.28527069091797,6.532043933868408,0.00010000061593018472,0.014962634071707726,-3.9724607467651367,0.8269025683403015,0.9396065473556519,0.9554674625396729,0.03666861727833748,0.014345295261591673,0.030231230892241
11,-1.2182960510253906,29.208988189697266,6.317104339599609,0.00010000085603678599,0.014424781315028667,-3.900575876235962,0.8098215460777283,0.9272533059120178,0.9437242746353149,0.03659595176577568,0.0144195850007236,0.03011368215084076
12,-1.2230464220046997,29.765426635742188,6.354156017303467,0.00010000074689742178,0.01455618441104889,-3.9367566108703613,0.8171420097351074,0.933048665523529,0.9487570524215698,0.0371001660823822,0.014519963879138231,0.030188322067260742
13,-1.2256919145584106,29.972427368164062,6.376226902008057,0.00010000055772252381,0.014595030806958675,-3.941873550415039,0.8171420097351074,0.9327436089515686,0.9496721029281616,0.0369410440325737,0.01467340299859643,0.03053806908428669
14,-1.227468490600586,31.802326202392578,6.3611531257629395,0.0001000001429929398,0.014757893979549408,-3.9533565044403076,0.8265975117683411,0.9354888200759888,0.9492145776748657,0.03657272830605507,0.014754131902009249,0.03044620854780078
15,-1.2330842018127441,33.613800048828125,6.231784343719482,0.0001000000411295332,0.014921789057552814,-3.939356565475464,0.8244624137878418,0.9339637160301208,0.9486045241355896,0.03644709661602974,0.014769223053008318,0.030517288949340582
16,-1.2381534576416016,38.3632926940918,5.600167751312256,9.999999747378752e-05,0.015533302910625935,-3.90966796875,0.8206496834754944,0.9272533059120178,0.9438767433166504,0.03727913647890091,0.014868571888655424,0.0306067680940032
17,-1.251528263092041,54.11124801635742,3.5364811420440674,9.999999747378752e-05,0.01749442331492901,-3.8736395835876465,0.7992984652519226,0.9342687129974365,0.9492145776748657,0.040825072675943375,0.014954441227018833,0.030831207055598497
18,-1.2814313173294067,59.115074157714844,2.666753053665161,9.999999747378752e-05,0.01731954887509346,-3.808058500289917,0.7875552773475647,0.9251182079315186,0.9418941736221313,0.04106569662690163,0.02206287905573845,0.038172023836523294
19,-1.2908873558044434,56.04671859741211,2.9595727920532227,9.999999747378752e-05,0.016328085213899612,-3.8485872745513916,0.7979258894920349,0.9257282018661499,0.9394540190696716,0.03933824971318245,0.01520441984757781,0.031061606016010046
20,-1.293790340423584,58.36100769042969,2.734389305114746,9.999999747378752e-05,0.016611609607934952,-3.872415781021118,0.797468364238739,0.9286258816719055,0.9440292716026306,0.039848197251558304,0.015326949767768383,0.031077565625309944
21,-1.2990803718566895,62.427268981933594,2.3329544067382812,9.999999747378752e-05,0.01722605526447296,-3.9027411937713623,0.7892329096794128,0.9338111877441406,0.9495195746421814,0.04073144122958183,0.015467009041458368,0.0313888737000525
22,-1.3021583557128906,62.29808807373047,2.459307909011841,9.999999747378752e-05,0.01687789149582386,-3.912794828414917,0.8002135157585144,0.9353362917900085,0.9486045241355896,0.040579140186309814,0.015706626698374748,0.03148247301578522
23,-1.3031035661697388,62.28486251831055,2.4921841621398926,9.999999747378752e-05,0.016957420855760574,-3.8960015773773193,0.7962482571601868,0.9322860836982727,0.9463168978691101,0.040460750460624695,0.015880515333265066,0.03179921116679907
24,-1.3040435314178467,63.5134162902832,2.399440050125122,9.999999747378752e-05,0.016979370266199112,-3.9005184173583984,0.7875552773475647,0.9318285584449768,0.9461644291877747,0.04053284972906113,0.015720066614449024,0.03151773288846016
25,-1.304591417312622,65.34381866455078,2.3779680728912354,9.999999747378752e-05,0.017034128308296204,-3.9000024795532227,0.7854201793670654,0.9332011342048645,0.9463168978691101,0.04067874699831009,0.01636266289278865,0.032138660084456205
26,-1.3053653240203857,79.18441772460938,2.386664390563965,9.999999747378752e-05,0.017254933714866638,-3.9016237258911133,0.7957907319068909,0.9325911402702332,0.9458593726158142,0.04139837995171547,0.01602067518979311,0.03178462199866772
27,-1.310710072517395,97.58660125732422,2.428147077560425,9.999999747378752e-05,0.017453743144869804,-3.884042501449585,0.8021961450576782,0.9313710331916809,0.9449443221092224,0.042050622403621674,0.01613945420831442,0.03194637130945921
28,-1.3155579566955566,124.42679595947266,2.6560449600219727,9.999999747378752e-05,0.017431115731596947,-3.865586042404175,0.8090590238571167,0.9316760897636414,0.9428092241287231,0.0420723482966423,0.01649951282888651,0.03223094902932644
29,-1.3198308944702148,153.1122283935547,2.589214563369751,9.999999747378752e-05,0.017559049651026726,-3.8627445697784424,0.8095165491104126,0.9306085109710693,0.9464694261550903,0.042778488248586655,0.01636638306081295,0.032075800001621246
30,-1.3227306604385376,183.00022888183594,2.582242012023926,9.999999747378752e-05,0.01762956753373146,-3.8524539470672607,0.8098215460777283,0.9290834069252014,0.9479945302009583,0.043101128190755844,0.016452623065561056,0.0321561791934073
31,-1.3244280815124512,230.57838439941406,2.5384981632232666,9.999999747378752e-05,0.01772788166999817,-3.8761518001556396,0.8177520036697388,0.9310660362243652,0.9498246312141418,0.043563127517700195,0.016801481135189533,0.03257712721824646
32,-1.3259131908416748,303.5057678222656,2.461416244506836,9.999999747378752e-05,0.017747631296515465,-3.8694090843200684,0.8211072087287903,0.9307610392570496,0.9486045241355896,0.043796900659799576,0.016928009688854218,0.03264096658676863
33,-1.3278262615203857,496.5021667480469,2.266176223754883,9.999999747378752e-05,0.01787206344306469,-4.0082855224609375,0.8336129188537598,0.9446393251419067,0.9539423584938049,0.04484032839536667,0.017018199898302555,0.032788125798106194
34,-1.3298115730285645,540.2672729492188,2.2751736640930176,9.999999747378752e-05,0.01789538376033306,-3.9827423095703125,0.8279700875282288,0.9418941736221313,0.9519597291946411,0.04480491206049919,0.016904449556022882,0.03266204660758376
35,-1.3324193954467773,938.7330932617188,2.1101436614990234,9.999999747378752e-05,0.017926882952451706,-4.0444746017456055,0.8334604501724243,0.9457069039344788,0.9568400382995605,0.04545457661151886,0.016956449951976538,0.032653297297656536
36,-1.338518500328064,1266.7867431640625,2.1983964443206787,9.999999747378752e-05,0.01768619194626808,-4.031368732452393,0.8304102420806885,0.9429616928100586,0.9543998837471008,0.045270487666130066,0.017149328719824553,0.03292190469801426
37,-1.3436622619628906,2051.89599609375,2.1529228687286377,9.999999747378752e-05,0.017363710328936577,-4.098568439483643,0.8444410562515259,0.9473844766616821,0.9606527090072632,0.04562627151608467,0.017229408025741577,0.032962063793092966
38,-1.3500779867172241,3338.669677734375,2.2952194213867188,9.999999747378752e-05,0.017339378595352173,-4.086698055267334,0.8567942380905151,0.9472319483757019,0.9598901867866516,0.04650216922163963,0.017386937979608774,0.03304245509207249
39,-1.3642454147338867,4282.6025390625,2.4485602378845215,9.999999747378752e-05,0.017650676891207695,-4.044140815734863,0.8555741906166077,0.9443343281745911,0.9553149342536926,0.04746067151427269,0.024557464756071568,0.04039813065901399
40,-1.370242953300476,5163.06005859375,2.7214577198028564,9.999999747378752e-05,0.017770925536751747,-3.848994255065918,0.8378831744194031,0.9367088675498962,0.9458593726158142,0.04773913696408272,0.017571296077221632,0.03334395308047533
41,-1.3823904991149902,5721.79833984375,3.0880417823791504,9.999999747378752e-05,0.01803266629576683,-3.8139290809631348,0.8371206521987915,0.9356412887573242,0.9466219544410706,0.04829063639044762,0.017791044898331165,0.033516880590468645
42,-1.3850839138031006,5922.74853515625,3.230970859527588,9.999999747378752e-05,0.018102750182151794,-3.7682108879089355,0.8351380228996277,0.9336586594581604,0.9434192180633545,0.04848682880401611,0.018032243009656668,0.033806269988417625
43,-1.3869109153747559,5830.64794921875,3.166685104370117,9.999999747378752e-05,0.01807677373290062,-3.7972025871276855,0.8359005451202393,0.9341161847114563,0.9466219544410706,0.0484161451458931,0.01790652424097061,0.033807740081101656
44,-1.3871221542358398,5912.57861328125,3.1607680320739746,9.999999747378752e-05,0.01808813214302063,-3.787506341934204,0.8359005451202393,0.9332011342048645,0.9457069039344788,0.04845350980758667,0.018808029126375914,0.03462749486789107
