iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
19,0.4548315045052962,38.231613039230055,1,0.00010000000000000005,0.032684534743174495,-2.0147557568402066,0.5894074440002441,0.8605139255523682,0.8904037475585938,0.06364674599839444,0.017846337519586086,0.029457642696797848
20,0.4493846272279569,45.78911307197855,1,0.0001,0.03341837020976159,-2.023397285586073,0.6046145558357239,0.8615626692771912,0.886208713054657,0.06474866443764518,0.018243485130369663,0.030200240202248096
21,0.4401440263517318,58.47764790363647,1,0.0001,0.033873282690178835,-2.01403229832808,0.5972732305526733,0.8563188314437866,0.8851599097251892,0.06533086567308269,0.018225635401904583,0.029867402277886868
22,0.4254476843079811,71.91813704225977,1,0.0001,0.034251768295206445,-1.9948370401299278,0.5962244272232056,0.852648138999939,0.8841111660003662,0.06589440382844759,0.01828908547759056,0.030089210718870163
23,0.4161810892149487,79.68964187603534,1,0.0001,0.03436908189144643,-1.9475046651305834,0.589931845664978,0.8500261902809143,0.8804404735565186,0.06600317935890697,0.01901888195425272,0.030980215407907963
24,0.41334820736016886,91.93909407262831,1,0.0001,0.034695396414350654,-1.9342247712788787,0.5862611532211304,0.851599395275116,0.8814892768859863,0.06643237070986345,0.018718392588198185,0.030583777464926243
25,0.4105820830632356,116.51864440314189,1,0.0001,0.03524570203293476,-1.9164230687196924,0.5920293927192688,0.851599395275116,0.8804404735565186,0.0672762110174452,0.019188961014151573,0.031035936437547207
26,0.406128680396348,172.2694121903465,1,0.0001,0.03604247792243861,-1.9511818510589958,0.6119559407234192,0.8568432331085205,0.886208713054657,0.06830459296742628,0.018964111804962158,0.03099144622683525
27,0.4007905795870288,208.31004954883414,1,0.0001,0.03636464877464939,-1.9065625360548455,0.6077609062194824,0.8599895238876343,0.8841111660003662,0.06868083856106,0.01874731294810772,0.030281209386885166
28,0.3959771301182149,279.8810515928184,1,0.0001,0.03660360852252191,-1.832442873828197,0.6025170683860779,0.8557944297790527,0.8820136189460754,0.06900181605194765,0.018817992880940437,0.03114350512623787
29,0.38874007901450547,448.57739398140393,1,0.0001,0.03711824533513446,-1.9296355247548045,0.6229680180549622,0.8668065071105957,0.8893550038337708,0.06958717937497798,0.018878151662647724,0.03063041716814041
30,0.3848676082118987,606.208179479141,1,0.0001,0.03671929716440115,-1.8001061383775672,0.603041410446167,0.8552700281143188,0.8804404735565186,0.06923889561732942,0.019052292220294476,0.030830527655780315
31,0.37328036514068463,738.1905952489465,1,0.0001,0.03676704738263268,-1.8018852203487934,0.6040902137756348,0.8547456860542297,0.8809648752212524,0.06925957147606368,0.01987241767346859,0.03225579019635916
32,0.37048926967228457,1018.730718971597,1,0.0001,0.03680622107239365,-1.8201727505096685,0.6056633591651917,0.8573675751686096,0.8835867643356323,0.06926321142787382,0.019615628756582737,0.031357924453914165
33,0.3672120095557505,1312.662319264768,1,0.0001,0.03683199309452384,-1.8037174958244475,0.6040902137756348,0.8563188314437866,0.8814892768859863,0.06931780971880845,0.019889578223228455,0.031422823667526245
34,0.3651318605713585,1697.1737346845703,1,0.0001,0.036852154298984086,-1.8008260207798688,0.603041410446167,0.8557944297790527,0.8799160718917847,0.06933211200802647,0.019502329640090466,0.031228254549205303
35,0.36369064397595996,2127.7519091062077,1,0.0001,0.03685528526732144,-1.7960092566103238,0.601992666721344,0.8552700281143188,0.8793917298316956,0.06935173864599106,0.01938335131853819,0.030948037281632423
36,0.3628380306660901,2669.896361933219,1,0.0001,0.03689816224128273,-1.7962786212612507,0.601992666721344,0.8547456860542297,0.8793917298316956,0.06933281127706091,0.019838507287204266,0.03181909304112196
37,0.3622538529256909,3380.6031601724394,1,0.0001,0.03681136519907096,-1.7989782547775939,0.6035658121109009,0.8547456860542297,0.8809648752212524,0.06936813566623795,0.021101082675158978,0.03314071614295244
38,0.3618472637139438,4043.3566404408234,1,0.0001,0.03683529232347211,-1.7980216689331336,0.6014682650566101,0.8557944297790527,0.8814892768859863,0.06934847472506396,0.020199655555188656,0.03178142197430134
39,0.3616110184912966,5045.931588531709,1,0.0001,0.03685874145424594,-1.798857999597195,0.6014682650566101,0.8557944297790527,0.8814892768859863,0.06933882326569932,0.020387104712426662,0.03275965806096792
40,0.3614183851799877,6256.39181984549,1,0.0001,0.036860121249827266,-1.7983235992875695,0.6014682650566101,0.8557944297790527,0.8814892768859863,0.0693393807801611,0.020948393270373344,0.03270962834358215
41,0.3612861859295524,101469.38273869551,1,0.0001,0.03679266906292652,-1.764415234177768,0.6051389575004578,0.8474043011665344,0.875196635723114,0.06996195474635038,0.04445184301584959,0.0562720587477088
42,0.3555078555213802,88905.10909040087,1,0.0001,0.03692545027719315,-1.783690837941777,0.5998951196670532,0.8495018482208252,0.8762454390525818,0.06979715837821171,0.021692348644137383,0.03376159258186817
43,0.3547902012372566,77402.60566866038,1,0.0001,0.036953108649468644,-1.7884417947072453,0.5993707180023193,0.8495018482208252,0.8772941827774048,0.06972124786774825,0.020702344365417957,0.03251445945352316
44,0.35467582917177864,66054.28468152026,1,0.0001,0.03694185390204202,-1.7908372339558336,0.5998951196670532,0.8500261902809143,0.8772941827774048,0.06967454177678775,0.02107992209494114,0.03260533791035414
45,0.3546224663429607,61765.704366168145,1,0.0001,0.03691845214019138,-1.7891154195918302,0.5993707180023193,0.8495018482208252,0.8772941827774048,0.06967375317921838,0.020733932964503765,0.03249352890998125
46,0.3546012227052877,63132.37649027902,1,0.0001,0.03690900771945891,-1.7867958102137935,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969591348017141,0.020704073831439018,0.03227132000029087
47,0.35459602170257587,62655.67653264813,1,0.0001,0.0369106662173104,-1.7869697871382093,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266879509203,0.0209853732958436,0.03245318029075861
48,0.3545958170578716,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.020941653288900852,0.03258721902966499
49,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013524587266147137,0.025081864558160305
50,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013636256568133831,0.025403101928532124
51,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013277617283165455,0.02478103432804346
52,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013702156022191048,0.025386671535670757
53,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013203009031713009,0.02479623444378376
54,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013868466019630432,0.025584492832422256
55,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013135619461536407,0.02448849566280842
56,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013422907330095768,0.024997923523187637
57,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013140478171408176,0.024571876041591167
58,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013585606589913368,0.025081642903387547
59,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013360528275370598,0.025180724449455738
60,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.0134886484593153,0.025590731762349606
61,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.01377121638506651,0.025461992248892784
62,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013207008130848408,0.024764884263277054
63,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.01347820833325386,0.024884724989533424
64,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013216807506978512,0.024683554656803608
65,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013707996346056461,0.025650781579315662
66,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013797315768897533,0.02536852192133665
67,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013930564746260643,0.025426371954381466
68,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013316349126398563,0.024861895479261875
69,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013319618068635464,0.024980753660202026
70,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.014018015004694462,0.025910919532179832
71,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.014529331587255001,0.02683164458721876
72,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013555807061493397,0.025184253230690956
73,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013970675878226757,0.025988769717514515
74,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.01338121760636568,0.02497574407607317
75,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013339858502149582,0.025086993351578712
76,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013042339123785496,0.02447125595062971
77,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013060999102890491,0.02459691558033228
78,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013590957038104534,0.025307082571089268
79,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013146359473466873,0.02462638635188341
80,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.01370298583060503,0.02554177213460207
81,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013474337756633759,0.025294382125139236
82,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.01389466505497694,0.025751530192792416
83,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.01363520696759224,0.025707781314849854
84,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013697986491024494,0.025578191503882408
85,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013334359042346478,0.025556951761245728
86,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013386747799813747,0.02510954439640045
87,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013746516779065132,0.025393642485141754
88,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.01339825801551342,0.02504426334053278
89,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013756446540355682,0.02589965984225273
90,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.014086294919252396,0.02992148231714964
91,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.0139689352363348,0.025591721758246422
92,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013384007848799229,0.025052103213965893
93,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013687396422028542,0.025511281564831734
94,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013796496205031872,0.025448751635849476
95,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013792826794087887,0.02577000018209219
96,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013225727714598179,0.025044742971658707
97,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.01351176667958498,0.025314331986010075
98,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013635555282235146,0.025369632057845592
99,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013502667658030987,0.02508421428501606
100,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013454177416861057,0.02497213426977396
101,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013343928381800652,0.02486734464764595
102,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.01387734618037939,0.025453382171690464
103,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013242329470813274,0.024677466601133347
104,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013436838053166866,0.025342242792248726
105,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013316147960722446,0.024862575344741344
106,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013364757411181927,0.024905393831431866
107,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013346587307751179,0.024771044962108135
108,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013430356979370117,0.02489718422293663
109,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013315928168594837,0.024852044880390167
110,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.01329558901488781,0.024773595854640007
111,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013373678550124168,0.024939434602856636
112,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013296938501298428,0.024846864864230156
113,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013299687765538692,0.025031172670423985
114,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013790985569357872,0.02540971152484417
115,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013521886430680752,0.025164012797176838
116,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013715206645429134,0.025443632155656815
117,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013832896016538143,0.025795510970056057
118,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.01330396719276905,0.02476725447922945
119,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013336767442524433,0.024977833963930607
120,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013239298947155476,0.02482514549046755
121,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013329788111150265,0.024894014932215214
122,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013711465522646904,0.02537484187632799
123,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013513637706637383,0.025184983387589455
124,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013498147018253803,0.024958963505923748
125,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013090570457279682,0.024494826793670654
126,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013103519566357136,0.024587705731391907
127,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013260537758469582,0.024741115048527718
128,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013720215298235416,0.025271331891417503
129,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013355367816984653,0.02493473421782255
130,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013317057862877846,0.024810554459691048
131,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013246768154203892,0.024913223460316658
132,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013963495381176472,0.025784369558095932
133,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013956865295767784,0.025810880586504936
134,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.01337810792028904,0.02497941441833973
135,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013361497782170773,0.02515487279742956
136,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013398397713899612,0.02502183336764574
137,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.01363274548202753,0.025228342972695827
138,0.3545958086126473,62678.51266447266,1,0.0001,0.03691141582169192,-1.7869366163486715,0.5993707180023193,0.8489774465560913,0.8778185844421387,0.06969266026243141,0.013301628641784191,0.02491060458123684
