iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3470695289492634,3.645843734848483,0.6443966681073235,0.6444966649172031,0.04841694954717098,-1.0836323596288984,0.8316727876663208,0.9507079124450684,0.9685369729995728,0.0808898265959574,0.6529216091148555,0.7143970718607306
1,1.3163272350611965,3.908027540502748,0.5983362735063651,0.598215420078267,0.04765463264482273,-1.1182776165849753,0.8012585043907166,0.9512323141098022,0.9690613746643066,0.07887475647489484,0.007570189889520407,0.027568764053285122
2,1.2875663836484021,4.181748010459076,0.5552105516489917,0.554385841438054,0.04684103632113986,-1.1511884284943492,0.7729417681694031,0.9512323141098022,0.9690613746643066,0.07712647129884449,0.007027255836874247,0.025839125737547874
3,1.2606195749608882,4.459374962652224,0.5153928025713082,0.5129901309780344,0.04594176121842096,-1.1821726274711186,0.7561615109443665,0.9501835107803345,0.9690613746643066,0.07560748063820533,0.006586212199181318,0.02583469683304429
4,1.235028198328433,4.74283676817124,0.479405708403571,0.4740093476956059,0.04494162831657008,-1.2112200115882115,0.7435762882232666,0.9486103653907776,0.966439425945282,0.07426520339683583,0.006620241794735193,0.025675169192254543
5,1.2103229761807968,5.037456897251613,0.44791700052206607,0.43742163694455805,0.043866692593395866,-1.2384720800546671,0.7304667234420776,0.9486103653907776,0.9643418788909912,0.07304482727072181,0.006527793128043413,0.025633188895881176
6,1.1864083470471936,5.343511667983675,0.42170583914449566,0.40320010916842913,0.04276834067749269,-1.264215635330741,0.7236497402191162,0.9475616216659546,0.9638175368309021,0.0718987224177124,0.006556013133376837,0.025650809053331614
7,1.1634803840789443,5.659852837898714,0.4015584045021443,0.37130985589862586,0.041676972355495924,-1.2889607561160894,0.7189302444458008,0.9454640746116638,0.9596224427223206,0.07078525549845113,0.006507073063403368,0.025597930420190096
8,1.141671539159833,5.984779216392051,0.38805400517808153,0.3417031448581156,0.04061670246188195,-1.3134386573875472,0.7131620049476624,0.9412689805030823,0.9580492973327637,0.06966896712578174,0.00658741220831871,0.025673489086329937
9,1.1208454260883784,6.316698593276773,0.38133502769953265,0.31431358554538247,0.03959393215671156,-1.338411031130605,0.7105401158332825,0.9339276552200317,0.9570005536079407,0.06852649043075858,0.006728620734065771,0.02587509574368596
10,1.1006495530956975,6.654572846918128,0.3810613013708474,0.28905237395609085,0.03860734036368365,-1.364391788394713,0.7115888595581055,0.932878851890564,0.9570005536079407,0.06735243388583954,0.006629041861742735,0.020489677786827087
11,1.080721408208293,6.997905284870649,0.38659475329426934,0.26580957927650256,0.037668045006122065,-1.3914873646464683,0.7115888595581055,0.9297325611114502,0.954378604888916,0.06615920310575724,0.00584377208724618,0.01838381588459015
12,1.0608670129635962,7.346441294358913,0.3972397797850824,0.24446033100068193,0.036771720386441116,-1.4194358021999223,0.7126376628875732,0.9271106719970703,0.9517566561698914,0.06497084541028696,0.005634575616568327,0.01832816656678915
13,1.0411102851640908,7.6998857794404625,0.4123888297940356,0.22487306156583858,0.03592393886396455,-1.4477643614685431,0.7126376628875732,0.9271106719970703,0.9496591687202454,0.06381481388579961,0.0056001050397753716,0.01828907709568739
14,1.0216348496496859,8.057748544818258,0.43156178657431865,0.20691687374462908,0.03512951054005941,-1.4759569170782314,0.7121132612228394,0.9218668341636658,0.9470372200012207,0.06271502174674594,0.005609435029327869,0.018322036135941744
15,1.0026847597131094,8.41926908516085,0.4543881756127213,0.1904665723606478,0.034404063242325596,-1.503567178943428,0.7126376628875732,0.9229155778884888,0.9480860233306885,0.061687910691361175,0.00559621537104249,0.018278656993061304
16,0.9844773808663226,8.783351988936014,0.48057209512811916,0.17540528921467155,0.033742269746292144,-1.5302556270101546,0.7152595520019531,0.9192448854446411,0.9465128183364868,0.06074212719514321,0.00579132279381156,0.018464773893356323
17,0.9671608302347912,9.14855828618237,0.5098584641234194,0.1616253322118421,0.033130803180453215,-1.555770448762204,0.7199790477752686,0.9166229963302612,0.9444153308868408,0.05988071980399443,0.005611905362457037,0.018291477113962173
18,0.950820948639117,9.513239307120273,0.5420063690695675,0.149028008087449,0.0325627043597707,-1.5799250589274152,0.7184059023857117,0.9134766459465027,0.9444153308868408,0.059103181761276616,0.005590915679931641,0.018268097657710314
19,0.9355064427089701,9.875733526252505,0.5767705837936176,0.13752297803359556,0.03204024468659551,-1.602595675909249,0.7199790477752686,0.9134766459465027,0.94231778383255,0.05840623032072728,0.00561566511169076,0.018319647293537855
