iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.16000235080719,3.4923150539398193,0.5559115409851074,0.13538093864917755,0.027570955455303192,-1.710739254951477,0.7791336178779602,0.963087260723114,0.9739170074462891,0.0632743090391159,0.27994641102850437,0.3284856779500842
1,0.7908453941345215,4.063500881195068,0.3575878143310547,0.00016740316641516984,0.02725350670516491,-3.0226051807403564,0.6647346019744873,0.8575350642204285,0.8901769518852234,0.0625448003411293,0.018704652786254883,0.04231718182563782
2,0.05334877967834473,4.473823547363281,0.6872189044952393,0.00010138381912838668,0.022715281695127487,-3.512209415435791,0.7658633589744568,0.9339536428451538,0.9604942202568054,0.05864652618765831,0.018272156827151775,0.040982834063470364
3,-0.5466657876968384,4.5519514083862305,0.766863226890564,0.0001010439227684401,0.021329760551452637,-3.556421995162964,0.7972849011421204,0.9505796432495117,0.9649176597595215,0.058070193976163864,0.018092919141054153,0.04074202571064234
4,-0.6167137622833252,4.824593544006348,0.8724099397659302,0.00010039568587671965,0.019481025636196136,-3.610673666000366,0.8412141799926758,0.9546979665756226,0.9643074870109558,0.05831785127520561,0.0184317659586668,0.041107432916760445
5,-0.6906046867370605,5.334471702575684,0.9818586707115173,0.00010008506797021255,0.01866382732987404,-3.6633036136627197,0.8683648705482483,0.9537827968597412,0.9629347324371338,0.059087350964546204,0.018299255520105362,0.03387519717216492
6,-0.7414263486862183,7.089677333831787,1.2866650819778442,0.00010000159090850502,0.018391041085124016,-3.750851631164551,0.8598230481147766,0.9513422846794128,0.9640024304389954,0.06063028424978256,0.013591279275715351,0.029087060131132603
7,-0.8268053531646729,10.81102180480957,1.846582055091858,9.999999747378752e-05,0.01865028403699398,-3.771768569946289,0.8009456992149353,0.9276998043060303,0.9447833895683289,0.06213494390249252,0.013816316612064838,0.02944137714803219
8,-0.9280363321304321,14.135241508483887,2.630035161972046,9.999999747378752e-05,0.018783224746584892,-3.911966323852539,0.8460952043533325,0.9455460906028748,0.9582062363624573,0.06365722417831421,0.013757946901023388,0.029307717457413673
9,-0.9594866037368774,14.830989837646484,2.753438949584961,9.999999747378752e-05,0.018375826999545097,-3.9066739082336426,0.8241305947303772,0.939139723777771,0.9534777402877808,0.06282678991556168,0.014220353215932846,0.02988603338599205
10,-0.9842615127563477,17.86843490600586,3.389319896697998,9.999999747378752e-05,0.017643192782998085,-3.9205081462860107,0.8134533166885376,0.9333435297012329,0.9493593573570251,0.061726655811071396,0.014164844527840614,0.029868904501199722
11,-1.0138585567474365,20.566299438476562,3.998156785964966,9.999999747378752e-05,0.017535455524921417,-3.9620094299316406,0.8200122117996216,0.9333435297012329,0.9533252120018005,0.06072641536593437,0.014506599865853786,0.030167629942297935
12,-1.0315959453582764,23.883962631225586,4.713907241821289,9.999999747378752e-05,0.017047151923179626,-3.999164342880249,0.826876163482666,0.9383770823478699,0.955003023147583,0.058983251452445984,0.014279661700129509,0.030069740489125252
13,-1.0596988201141357,26.4682559967041,5.189015865325928,9.999999747378752e-05,0.016808416694402695,-4.0413923263549805,0.8374008536338806,0.9475289583206177,0.9577486515045166,0.057794418185949326,0.021291770040988922,0.03694070037454367
14,-1.0702351331710815,27.394224166870117,5.328426837921143,9.999999747378752e-05,0.01677219197154045,-4.041133403778076,0.8334349989891052,0.9472239017486572,0.958053708076477,0.057314153760671616,0.014554379507899284,0.030135510489344597
15,-1.0741658210754395,30.143386840820312,5.737942218780518,9.999999747378752e-05,0.01680156961083412,-4.036347389221191,0.8291641473770142,0.9460036754608154,0.958663821220398,0.056778840720653534,0.014482300728559494,0.030134931206703186
16,-1.0790938138961792,30.60346794128418,5.678797245025635,9.999999747378752e-05,0.016735805198550224,-4.026740550994873,0.8160463571548462,0.940665066242218,0.95652836561203,0.05668975040316582,0.014907675795257092,0.030523736961185932
17,-1.0820159912109375,31.346664428710938,5.677148818969727,9.999999747378752e-05,0.016604332253336906,-4.034621715545654,0.8232153654098511,0.9443258047103882,0.9577486515045166,0.05636291205883026,0.01474427804350853,0.03041610773652792
18,-1.084298849105835,33.90103530883789,5.262753963470459,9.999999747378752e-05,0.016471976414322853,-4.060024738311768,0.8407565355300903,0.9513422846794128,0.9617144465446472,0.056245237588882446,0.014821728691458702,0.030433529056608677
19,-1.0932824611663818,36.278934478759766,4.663259506225586,9.999999747378752e-05,0.016606582328677177,-4.058670997619629,0.8467053174972534,0.9510372281074524,0.960189163684845,0.056907061487436295,0.015223303809762001,0.030854765325784683
20,-1.10280442237854,45.985836029052734,2.303042411804199,9.999999747378752e-05,0.01707787625491619,-4.017913341522217,0.8366382122039795,0.9423428773880005,0.9527150988578796,0.05872894823551178,0.015390582382678986,0.031109021976590157
21,-1.1311590671539307,52.115684509277344,1.5908012390136719,9.999999747378752e-05,0.017729679122567177,-3.975321054458618,0.8335875272750854,0.9394447803497314,0.9525625109672546,0.059902649372816086,0.02869204431772232,0.04433087445795536
22,-1.1423349380493164,56.80708694458008,1.6633771657943726,9.999999747378752e-05,0.018234439194202423,-4.004045009613037,0.8409090638160706,0.9475289583206177,0.9585112929344177,0.060089509934186935,0.021972293965518475,0.037643483839929104
23,-1.1582516431808472,56.745670318603516,1.8724337816238403,9.999999747378752e-05,0.01812092401087284,-4.035505771636963,0.8480780720710754,0.9527150988578796,0.9620195031166077,0.05873704329133034,0.01565955951809883,0.03152390755712986
24,-1.1698368787765503,60.147701263427734,1.5233473777770996,9.999999747378752e-05,0.018626485019922256,-4.020899772644043,0.8457900881767273,0.948596715927124,0.961561918258667,0.05840621516108513,0.015597560442984104,0.031281979754567146
25,-1.1749467849731445,60.500308990478516,1.4789587259292603,9.999999747378752e-05,0.018536599352955818,-4.030765056610107,0.8291641473770142,0.9487492442131042,0.9621720314025879,0.057535361498594284,0.015712149441242218,0.03139338921755552
26,-1.1776463985443115,59.80423355102539,1.5353490114212036,9.999999747378752e-05,0.01819586008787155,-4.032318115234375,0.833282470703125,0.949969470500946,0.9617144465446472,0.057631321251392365,0.016106385737657547,0.03178185597062111
