iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1991368532180786,3.503216505050659,1,0.13830332458019257,0.02728273719549179,-1.737957239151001,0.8402989506721497,0.9711714386940002,0.978950560092926,0.06400920450687408,0.3817815436050296,0.4532402567565441
1,0.8030582070350647,4.224296569824219,1,0.00011720332986442372,0.03634517639875412,-3.245826482772827,0.6950884461402893,0.8831604719161987,0.9165650010108948,0.07621341198682785,0.026992392726242542,0.050046960823237896
2,-0.1791478395462036,4.796514511108398,1,0.00010722958541009575,0.024870147928595543,-3.427384614944458,0.755033552646637,0.9301403164863586,0.9546979665756226,0.06115850806236267,0.017694877460598946,0.040020452812314034
3,-0.5789422988891602,4.891808986663818,1,0.00010645885049598292,0.02186606638133526,-3.479336977005005,0.8023185133934021,0.9455460906028748,0.9585112929344177,0.060058992356061935,0.017640658654272556,0.03989623486995697
4,-0.6709384918212891,5.183811664581299,1,0.00010279136040480807,0.020899374037981033,-3.508554697036743,0.8247407078742981,0.9478340744972229,0.960189163684845,0.060767076909542084,0.018025743775069714,0.040338209830224514
5,-0.704409122467041,5.931824684143066,1,0.00010060601198347285,0.020234204828739166,-3.5465645790100098,0.8523489832878113,0.952104926109314,0.961561918258667,0.06153665482997894,0.018036633729934692,0.03373270947486162
6,-0.7426459789276123,7.875330924987793,1,0.00010003407805925235,0.02002079226076603,-3.603020429611206,0.860890805721283,0.9511897563934326,0.9606467485427856,0.06257423013448715,0.013751904480159283,0.028902835212647915
7,-0.7928404808044434,10.81737232208252,1,0.00010000092152040452,0.02047058753669262,-3.6224427223205566,0.8316046595573425,0.9394447803497314,0.953630268573761,0.06199616566300392,0.013153539039194584,0.028300310485064983
8,-0.8464537858963013,14.490324974060059,1,0.00010000001202570274,0.02103275991976261,-3.6686980724334717,0.8306894302368164,0.9395973086357117,0.9533252120018005,0.062204331159591675,0.01345506589859724,0.028666776604950428
9,-0.8730642795562744,17.14402198791504,1,9.999999747378752e-05,0.020910363644361496,-3.68979811668396,0.8183343410491943,0.9328858852386475,0.9466137886047363,0.061748724430799484,0.013822733424603939,0.02914531249552965
10,-0.9039522409439087,20.821142196655273,1,9.999999747378752e-05,0.02092510648071766,-3.7329599857330322,0.8212324380874634,0.9357840418815613,0.9476814866065979,0.062270067632198334,0.01396995224058628,0.029353690333664417
11,-0.9268403053283691,26.28607940673828,1,9.999999747378752e-05,0.021704955026507378,-3.7522265911102295,0.8341977000236511,0.9402074217796326,0.9519523978233337,0.06354739516973495,0.014105090871453285,0.029339260421693325
12,-0.9393365383148193,31.47056007385254,1,9.999999747378752e-05,0.021766921505331993,-3.7456390857696533,0.8335875272750854,0.9359365701675415,0.9495118856430054,0.06486557424068451,0.014167039655148983,0.029467668384313583
13,-0.9558652639389038,39.71821212768555,1,9.999999747378752e-05,0.022092320024967194,-3.7402639389038086,0.8284014463424683,0.9309030175209045,0.9472239017486572,0.06611830741167068,0.014151089824736118,0.029905565083026886
14,-0.9701294898986816,55.093685150146484,1,9.999999747378752e-05,0.022646233439445496,-3.753624677658081,0.8323673009872437,0.9344112277030945,0.9490543007850647,0.06679818779230118,0.01425348874181509,0.0294986292719841
15,-0.9882333278656006,83.31487274169922,1,9.999999747378752e-05,0.02357119508087635,-3.7498724460601807,0.8175716996192932,0.9283099174499512,0.9438682198524475,0.06646949797868729,0.014462728053331375,0.02975271735340357
16,-1.0151572227478027,138.3306427001953,1,9.999999747378752e-05,0.025145096704363823,-3.7721974849700928,0.8122330904006958,0.9449359178543091,0.9618669748306274,0.06670762598514557,0.014472836628556252,0.02980093564838171
17,-1.0249662399291992,149.6127471923828,1,9.999999747378752e-05,0.024624688550829887,-3.7321066856384277,0.8100976347923279,0.9348688125610352,0.9539353251457214,0.0672290027141571,0.014761053957045078,0.03007376380264759
18,-1.0628529787063599,171.32763671875,1,9.999999747378752e-05,0.025020159780979156,-3.6041066646575928,0.7946918606758118,0.9240390658378601,0.9437156915664673,0.06824207305908203,0.021016806364059448,0.03645452484488487
19,-1.0813254117965698,177.7636260986328,1,9.999999747378752e-05,0.024953803047537804,-3.6007347106933594,0.794844388961792,0.9223611950874329,0.9432581067085266,0.06855325400829315,0.014717855490744114,0.029943685047328472
20,-1.0848853588104248,223.83193969726562,1,9.999999747378752e-05,0.02492004632949829,-3.608415365219116,0.8056741952896118,0.9215985536575317,0.9435631632804871,0.06983944773674011,0.01500250305980444,0.030263731256127357
21,-1.0942087173461914,262.2158508300781,1,9.999999747378752e-05,0.024805622175335884,-3.5927231311798096,0.8035387396812439,0.9211409687995911,0.9414277076721191,0.06992515921592712,0.01496681198477745,0.030401501804590225
22,-1.1040234565734863,397.644775390625,1,9.999999747378752e-05,0.024702908471226692,-3.615717649459839,0.7946918606758118,0.9194630980491638,0.9394447803497314,0.06953886896371841,0.015148370526731014,0.03064556885510683
