iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3685670689030025,3.4072108401830334,0.670515689101847,0.6481000572325153,0.04976773153077118,-1.078116010996928,0.8500261902809143,0.9559517502784729,0.9690613746643066,0.08160746434511926,0.7585722310468554,0.8037484223023057
1,1.355090410581214,3.667615265598774,0.3805911622561668,0.1623985957411825,0.047615799946832606,-1.1981978097070722,0.5846880078315735,0.9265862703323364,0.9475616216659546,0.07632676647637722,0.017303532920777798,0.030063350684940815
2,1.3004811931456517,3.6895082708013778,0.5436240576464395,0.2055648209269412,0.04504009384422655,-1.2383580013821749,0.6916623115539551,0.9396958351135254,0.9549030065536499,0.076624416348128,0.01685264613479376,0.029374186880886555
3,1.235336976603241,4.90429266782182,1.214053362442762,0.01643540890230613,0.03577069700056464,-1.5912923227386069,0.7640272974967957,0.931830108165741,0.955427348613739,0.06975571086623047,0.025482838042080402,0.037901679053902626
4,0.9849859556710336,7.887839031280042,2.316762497600945,0.0003450996988002462,0.031651761756986314,-1.6497531679100415,0.6114315390586853,0.8694283962249756,0.9024646282196045,0.06362834760495323,0.02502016071230173,0.03697919566184282
5,0.7448777151175914,8.818810614428802,2.737835731050085,0.00018990842461077108,0.030450489119629522,-1.8330398478941277,0.6449921131134033,0.8767697811126709,0.9103303551673889,0.06244325067061536,0.01674236636608839,0.028462783433496952
6,0.6763630935735625,11.388233391719119,3.5986215379340294,0.00010831859127572546,0.02963960234147042,-2.019526855662953,0.6649187207221985,0.88725745677948,0.919769287109375,0.06103529353611792,0.01652382779866457,0.02840181440114975
7,0.6202431892299244,14.07584780099707,4.464853426274478,0.00010077899556986933,0.029435891061337233,-2.0177652050638617,0.6224436163902283,0.8736234903335571,0.9035133719444275,0.05974180497011774,0.016626158729195595,0.028576083481311798
8,0.5859626792950582,15.856869691931749,4.994210812414902,0.0001001794568389547,0.029569879768169733,-2.083581336957663,0.6470896601676941,0.8820136189460754,0.9113791584968567,0.05953466426433535,0.024992872029542923,0.036843037232756615
9,0.5745601256013717,17.433535880653935,5.432276670711192,0.00010004897078050164,0.02971135106928734,-2.082888844408538,0.6276874542236328,0.8757210373878479,0.9066596627235413,0.05870913608246752,0.01685377676039934,0.028682072646915913
10,0.560537576434835,21.22840233422532,6.340253236488073,0.00010000251413314145,0.029413170849595178,-2.0748424871399447,0.6067121028900146,0.8662821054458618,0.8987939357757568,0.05637891956381966,0.017027954570949078,0.0289600295946002
11,0.5192513296377077,23.309034074926842,6.785915343120905,0.00010000053160414004,0.0285796938844659,-2.1410452967987905,0.6465652585029602,0.8925012946128845,0.9192448854446411,0.05445897584623941,0.034269146621227264,0.04617545288056135
12,0.5023521031308176,23.34441410391635,6.689493340266217,0.00010000054933292145,0.027597795498655948,-2.1355137562992046,0.6339800953865051,0.8841111660003662,0.9145254492759705,0.053030128067867034,0.02534433826804161,0.0372236343100667
13,0.4921947049369557,22.875161981166816,6.534825071733381,0.00010000077291353525,0.02774125999474093,-2.030304518483466,0.5915049910545349,0.8578919768333435,0.8877818584442139,0.05261362179573034,0.017357381992042065,0.02920546755194664
14,0.4888457287389725,23.648604506505627,6.692135328474473,0.00010000043141235012,0.027560417243121707,-2.0628895991884395,0.6035658121109009,0.8636602163314819,0.8987939357757568,0.052220171497215154,0.017622079700231552,0.029616935178637505
15,0.48349241855891256,24.36077356888745,6.789169408509426,0.000100000254917071,0.027513390232785605,-2.0677852901336538,0.6088096499443054,0.864184558391571,0.9008914232254028,0.05199444271289816,0.01768527925014496,0.02955798525363207
16,0.4810630961775979,24.813005764463725,6.768370952393088,0.00010000019019833749,0.02748625829241811,-2.0693042401595574,0.6061877012252808,0.8647089600563049,0.8977451324462891,0.052092996551335105,0.017635339871048927,0.029528404586017132
17,0.4772708121878413,26.774165284271167,6.52457445382249,0.00010000006227032219,0.02750540670918131,-2.0932279690399533,0.613004744052887,0.863135814666748,0.8956475853919983,0.053079833642654624,0.01784105785191059,0.029724882915616035
18,0.46473355122211135,27.67934431948796,6.387526899075834,0.00010000004102223177,0.02739595478891538,-2.0654300889251616,0.6082852482795715,0.8547456860542297,0.8898794054985046,0.05315737163511252,0.017875217832624912,0.02981170266866684
19,0.45935077154556647,30.36087607570815,5.962473247161999,0.00010000001309002886,0.027561375870995906,-2.0191287725517566,0.5988463759422302,0.8437336087226868,0.8825380206108093,0.05420089210398048,0.018195304088294506,0.030018990859389305
20,0.4474212074098577,34.24759349802356,5.3304066652750866,0.00010000000287241031,0.028504428796706043,-2.0252593179449647,0.5988463759422302,0.8474043011665344,0.8893550038337708,0.05750440090961425,0.0181452464312315,0.03027159906923771
21,0.434063971936267,38.14820099008176,4.671119778204901,0.00010000000082342662,0.03011487946600976,-2.0591300185127284,0.6308337450027466,0.8647089600563049,0.8961719870567322,0.0620703160407263,0.018216664902865887,0.03019989002496004
22,0.42856766125995394,37.254136578806694,4.729386022271897,0.00010000000130146233,0.02933907952508584,-2.0314193335462303,0.624541163444519,0.8636602163314819,0.8888306021690369,0.06026133974556456,0.018355613574385643,0.03022983018308878
23,0.421064640484335,37.62652969176112,4.342872729939719,0.00010000000205222787,0.02881496769068129,-2.0053951469284765,0.6240167617797852,0.8636602163314819,0.886208713054657,0.05933605825165391,0.018553953617811203,0.030418789014220238
24,0.410270946477985,40.541478167263826,2.4610141782186616,0.00010000001096332577,0.02864621549385985,-1.897804625664953,0.5993707180023193,0.8474043011665344,0.875196635723114,0.05786573830169126,0.01854380313307047,0.030438208021223545
25,0.38791499233076343,41.0050966940813,2.915216134243755,0.0001000000057953387,0.02900680593141785,-2.03069580511553,0.6407970786094666,0.8626114130020142,0.8893550038337708,0.05759153455981214,0.018653931096196175,0.03049215767532587
26,0.3774776480523505,43.58842266344016,2.4940795101620656,0.00010000000295906659,0.029182807387268108,-2.071001620382387,0.6439433693885803,0.8657577633857727,0.8898794054985046,0.05844901926530296,0.018977378495037556,0.03089181426912546
27,0.3656688312234351,47.270151586428554,1.8682024535084638,0.00010000000130143233,0.029489923385099016,-2.1107738794136974,0.6308337450027466,0.8694283962249756,0.8919769525527954,0.05918514073778089,0.02738822251558304,0.03917078860104084
28,0.3554603876653748,48.470038862890505,2.032642456534654,0.00010000000048574348,0.02926691826286087,-2.163590210534218,0.648662805557251,0.8746722340583801,0.8977451324462891,0.05957662126427814,0.018970578908920288,0.03082349430769682
29,0.3543624804101939,48.945942452842026,1.9819199434478878,0.00010000000049271914,0.029736567633794612,-2.16036399410661,0.6381751298904419,0.8730990886688232,0.8972207903862,0.05932008911081781,0.019062998704612255,0.03089426551014185
30,0.35139086427313715,49.94988611040305,1.9466740227856933,0.00010000000032839485,0.029758338150301256,-2.1452687838750855,0.6329312920570374,0.8704771995544434,0.8961719870567322,0.05921867033806393,0.019400174729526043,0.03128822147846222
31,0.3491772804602238,55.179311341406766,1.9430091278163895,0.00010000000003107058,0.029884506838394023,-2.1205868333562887,0.6229680180549622,0.8668065071105957,0.8919769525527954,0.05904204865635935,0.01969220396131277,0.03151576966047287
32,0.341723236069146,66.69225564490937,2.0029284733891886,0.00010000000000015975,0.02999272585078678,-2.1096367375036746,0.6198217272758484,0.8615626692771912,0.8909281492233276,0.058975155509103226,0.019488194957375526,0.03136572055518627
33,0.32941983741581127,86.6253265284827,2.1171633954138587,0.00010000000000000002,0.029857976085218712,-2.0984008446407754,0.615102231502533,0.8594651222229004,0.88725745677948,0.05890262533445892,0.019530304707586765,0.03135139029473066
34,0.31427322917043554,110.61540092930467,2.3604799153086677,0.0001,0.02951021165663472,-2.0823861033984126,0.6203460693359375,0.8605139255523682,0.8888306021690369,0.05909072893110591,0.019905442371964455,0.032064665108919144
35,0.29784078146020665,165.0974897501307,2.374964968187119,0.0001,0.02982601495541664,-2.2032420864475246,0.6560041904449463,0.8783429265022278,0.9014158248901367,0.06020240839761611,0.01993527077138424,0.03179575689136982
36,0.27910928359554865,204.74658665458918,2.8137272764026107,0.0001,0.029185858000314657,-2.1008850216009773,0.6523334980010986,0.8715259432792664,0.8956475853919983,0.059897805436237524,0.01979630347341299,0.03161916974931955
37,0.26766382429976177,215.2053702626815,2.8466106702346075,0.0001,0.0292264158512464,-2.049188049411403,0.6455165147781372,0.8657577633857727,0.8919769525527954,0.05973584397265077,0.020042559131979942,0.031953335739672184
38,0.26191763714480354,237.41815250239233,2.637916179023037,0.0001,0.029583349635953687,-2.0680847839702654,0.6455165147781372,0.8678552508354187,0.8930256962776184,0.05994794033236297,0.020403637550771236,0.03225537296384573
39,0.2564086809298556,236.40183408926436,2.382117035259129,0.0001,0.029714027409981917,-2.033760194904557,0.6303094029426575,0.862087070941925,0.8888306021690369,0.05999940510600403,0.020204899832606316,0.032102884724736214
40,0.2530036979695234,256.5218928700254,1.9313179583252686,0.0001,0.02992227733020223,-2.0142355178199702,0.6219192743301392,0.8647089600563049,0.8883062601089478,0.0602768746816162,0.020432758145034313,0.032224563881754875
41,0.24923967999889785,271.2111043625078,2.0170420598365317,0.0001,0.029920297947759553,-2.030175421956282,0.6324069499969482,0.8699527978897095,0.8888306021690369,0.06036839549925933,0.020282618701457977,0.03203997574746609
42,0.24687755624495566,299.9949210939211,2.0174383143772197,0.0001,0.030023611300053217,-2.0439737115617533,0.6381751298904419,0.8715259432792664,0.8914525508880615,0.06068548250010787,0.020543867722153664,0.03250279277563095
43,0.2443382657274804,348.22236078925386,2.102928565686203,0.0001,0.03014798639052369,-2.035589106650686,0.6397482752799988,0.8710016012191772,0.8935500979423523,0.060867842809083014,0.020560666918754578,0.03230116330087185
44,0.24046149525752125,435.23829446671624,2.223400426748902,0.0001,0.03033011168784662,-1.9982548148371253,0.6439433693885803,0.8689040541648865,0.8898794054985046,0.06107375056977498,0.020732824690639973,0.03259607125073671
45,0.23442285916286698,545.4273610199349,2.2649382491062466,0.0001,0.030482482702090665,-1.9693268332320315,0.6413214206695557,0.8652333617210388,0.8877818584442139,0.0611812191970324,0.020869234576821327,0.032697100192308426
46,0.23012847108157564,662.7394710002189,2.2251629492110867,0.0001,0.030595637847640782,-1.9442291839229933,0.6434189677238464,0.8636602163314819,0.886208713054657,0.06149118788414508,0.021135042421519756,0.03296354878693819
47,0.22767347956299333,793.3330484320549,2.1608494399935645,0.0001,0.030712058566478427,-1.9469974609129463,0.6418458223342896,0.862087070941925,0.8893550038337708,0.06170080110260193,0.021219121292233467,0.03313255589455366
48,0.2261618920938373,944.0739570622671,2.151992057230736,0.0001,0.03079998989194273,-1.9390203691409043,0.6449921131134033,0.8636602163314819,0.8898794054985046,0.06185732100102316,0.02119074109941721,0.03300915751606226
49,0.2251153536942938,1118.3313661434909,2.147117932107434,0.0001,0.030905802041428627,-1.9392100085629307,0.6481384634971619,0.864184558391571,0.8893550038337708,0.062008201929068786,0.021320831030607224,0.03330378606915474
50,0.22437161651485749,1335.1411720173537,2.1416734082258393,0.0001,0.030966126815753704,-1.9355009230980869,0.6455165147781372,0.8657577633857727,0.8904037475585938,0.062128403162073964,0.02139304019510746,0.0332303661853075
51,0.2238227216467903,1599.750158377193,2.123268913146405,0.0001,0.031084527883000642,-1.9360605403140883,0.6470896601676941,0.862087070941925,0.8904037475585938,0.062286481525457744,0.02153695933520794,0.03335665538907051
52,0.22339510420832642,1893.1097123929937,2.0951555607180907,0.0001,0.031164373658653148,-1.9353768033281633,0.6507603526115417,0.863135814666748,0.8877818584442139,0.062411761905354114,0.021621057763695717,0.03353706281632185
53,0.22310867112819688,2191.3738405377,2.0820414178965194,0.0001,0.031228889617435862,-1.9270080107398684,0.6523334980010986,0.864184558391571,0.8851599097251892,0.06250232500662793,0.021894006058573723,0.03369284234941006
54,0.2229127599844536,2519.3823319901594,2.0670020443791297,0.0001,0.03129708841967817,-1.9308025193308114,0.6523334980010986,0.8652333617210388,0.8856843113899231,0.06258676263203396,0.02205357514321804,0.03386876080185175
55,0.2228004207447798,2806.5379263109157,2.06831919023913,0.0001,0.03132453591170391,-1.9190684604382213,0.6523334980010986,0.8652333617210388,0.8851599097251892,0.06261454516432247,0.02223898284137249,0.0340591985732317
56,0.22272109301817333,3106.601344993612,2.0619800088567786,0.0001,0.03135063852901391,-1.9225535554204896,0.6512847542762756,0.8657577633857727,0.8856843113899231,0.06265336550217808,0.022026575170457363,0.03383500128984451
57,0.22266862113277108,3432.5630336085765,2.057009513157438,0.0001,0.0313595845933027,-1.921056184588949,0.6512847542762756,0.8657577633857727,0.8867331147193909,0.06267206883710284,0.022245212458074093,0.03424933739006519
58,0.22260964245871806,7487.207597503992,1.9867143078035412,0.0001,0.03133771046437126,-1.9574593204319688,0.6491872072219849,0.8689040541648865,0.8925012946128845,0.06283314297310962,0.03825597558170557,0.050128811970353127
59,0.22112812809544535,10530.039788166996,1.9446338044870646,0.0001,0.031352664910249274,-1.9902933461888472,0.647614061832428,0.8694283962249756,0.8951232433319092,0.06299807234580099,0.03099898435175419,0.04284642077982426
60,0.22076953063681004,10847.927950692674,1.9734644372115224,0.0001,0.03130564685457712,-1.965820916393251,0.6455165147781372,0.8683796525001526,0.8940744400024414,0.0629228351214879,0.022786579094827175,0.03464109543710947
