iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.16000235080719,3.6265721321105957,0.6443967223167419,0.644496738910675,0.02770383097231388,-1.308000922203064,0.897803544998169,0.9699512124061584,0.9792556166648865,0.06864111870527267,1.0477745290845633,1.1158547019585967
1,1.122720718383789,3.8698313236236572,0.5985237956047058,0.5982080698013306,0.02750357612967491,-1.3454053401947021,0.8964307308197021,0.9720866084098816,0.9792556166648865,0.0668368861079216,0.007025119848549366,0.03099376242607832
2,1.0873481035232544,4.125093460083008,0.5561486482620239,0.5543551445007324,0.027189237996935844,-1.3810631036758423,0.8918547630310059,0.972544252872467,0.9794082045555115,0.06530942022800446,0.006232555955648422,0.030047191306948662
3,1.0539637804031372,4.391361713409424,0.5184406042098999,0.5129082798957825,0.02678430825471878,-1.4148080348968506,0.8715680241584778,0.9719340801239014,0.9797132611274719,0.0640307366847992,0.005995588377118111,0.029276116751134396
4,1.022329568862915,4.666845321655273,0.48732703924179077,0.4738334119319916,0.026248794049024582,-1.4468647241592407,0.8611958622932434,0.9713239669799805,0.9792556166648865,0.06295224279165268,0.006015128456056118,0.02746141329407692
5,0.9918190836906433,4.949465751647949,0.46514368057250977,0.4370899200439453,0.025594374164938927,-1.4779844284057617,0.8552470803260803,0.9702562689781189,0.9783404469490051,0.06200960651040077,0.005917799659073353,0.027552831918001175
6,0.9616056680679321,5.238317966461182,0.45332229137420654,0.4026274085044861,0.02484729513525963,-1.5091595649719238,0.850823700428009,0.9708663821220398,0.9777303338050842,0.061147332191467285,0.005984188988804817,0.027561132796108723
7,0.9310197830200195,5.533707618713379,0.4514559805393219,0.3703833818435669,0.024046175181865692,-1.5410759449005127,0.8476204872131348,0.9678157567977905,0.9771202206611633,0.06033913418650627,0.005856659263372421,0.0276566119864583
8,0.8998005986213684,5.835775852203369,0.4580211043357849,0.3402840793132782,0.023262927308678627,-1.5739409923553467,0.8482306003570557,0.9656803011894226,0.9762049913406372,0.059581954032182693,0.005835429765284061,0.027952028438448906
9,0.8680418729782104,6.143908977508545,0.47146064043045044,0.31224730610847473,0.022527450695633888,-1.6076655387878418,0.8476204872131348,0.9638499021530151,0.9736119508743286,0.058881234377622604,0.00597313791513443,0.027636811137199402
10,0.8359742164611816,6.456854343414307,0.49060481786727905,0.286185085773468,0.02186782844364643,-1.6420354843139648,0.8482306003570557,0.9621720314025879,0.9719340801239014,0.058243829756975174,0.006041478365659714,0.02294911351054907
11,0.8038236498832703,6.772895336151123,0.5146614909172058,0.26200607419013977,0.021295806393027306,-1.6767776012420654,0.8479255437850952,0.9588163495063782,0.9722391963005066,0.05767715349793434,0.005558921955525875,0.021399565041065216
12,0.7717810869216919,7.089947700500488,0.543103039264679,0.23961715400218964,0.02080845832824707,-1.7115886211395264,0.8500609993934631,0.9560707807540894,0.97101891040802,0.0571899451315403,0.005297193303704262,0.021078158169984818
13,0.7400182485580444,7.4056291580200195,0.5755647420883179,0.21892450749874115,0.020391900092363358,-1.7461637258529663,0.8532642126083374,0.953630268573761,0.9697986841201782,0.05679198354482651,0.005314294248819351,0.021220596507191658
14,0.708708643913269,7.7173967361450195,0.6117719411849976,0.1998346447944641,0.020036444067955017,-1.7802537679672241,0.8531116247177124,0.9533252120018005,0.9676632285118103,0.05649133026599884,0.005245514214038849,0.025346960872411728
15,0.6780333518981934,8.022819519042969,0.6514906883239746,0.182254821062088,0.01974560134112835,-1.8137664794921875,0.8486882448196411,0.9510372281074524,0.9661378860473633,0.05628737062215805,0.005579591728746891,0.022009480744600296
16,0.6481571197509766,8.319927215576172,0.694496214389801,0.16609375178813934,0.019513815641403198,-1.8469059467315674,0.8497559428215027,0.9522574543952942,0.9647650718688965,0.056159451603889465,0.005439203232526779,0.02915674913674593
17,0.6191411018371582,8.60747241973877,0.7405582666397095,0.1512620598077774,0.019313450902700424,-1.880202054977417,0.8500609993934631,0.949969470500946,0.9629347324371338,0.056061599403619766,0.0058160200715065,0.022342978045344353
18,0.5908194780349731,8.884917259216309,0.7894420027732849,0.1376723200082779,0.019130324944853783,-1.9141731262207031,0.8474679589271545,0.9484441876411438,0.9612568616867065,0.05594630539417267,0.0054328227415680885,0.021515535190701485
19,0.5628455281257629,9.152277946472168,0.8409155011177063,0.12523916363716125,0.018947402015328407,-1.9489316940307617,0.8465527892112732,0.947071373462677,0.9597315192222595,0.05579639971256256,0.005311424843966961,0.021239686757326126
20,0.5349615812301636,9.409988403320312,0.8947526216506958,0.11387919634580612,0.018756479024887085,-1.9842448234558105,0.844874918460846,0.9455460906028748,0.9577486515045166,0.05562160536646843,0.005489543080329895,0.021711252629756927
21,0.5071191191673279,9.658742904663086,0.9507281184196472,0.10351146757602692,0.018551981076598167,-2.0197575092315674,0.842739462852478,0.9444783329963684,0.9574435353279114,0.05544142797589302,0.005091166123747826,0.02125934697687626
