iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.316177156599371,3.4972065920154143,0.4381046601167075,0.31044945898807513,0.053360452112642,-1.1238462622923826,0.5962244272232056,0.932878851890564,0.9507079124450684,0.08173724523707725,0.28310615569353104,0.3330027461051941
1,1.2219538578161204,3.6183831087333562,0.37532870749956265,0.18292875056490393,0.04731306973680294,-1.0841139785307188,0.6460409164428711,0.9008914232254028,0.919769287109375,0.0821382109067278,0.02232014760375023,0.038960160687565804
2,1.1777504790198656,3.656172748850981,0.432298152591162,0.18604535607693326,0.046911753106817486,-1.1321345484621155,0.6601992845535278,0.908757209777832,0.9281594157218933,0.08134377588451346,0.022584086284041405,0.038402303121984005
3,1.1586081550493683,4.185865377100097,0.7724463358454872,0.07649344563581055,0.0427513280828472,-1.3641861187384976,0.6853696703910828,0.9250131249427795,0.9470372200012207,0.07524737833215743,0.021103812381625175,0.0368732800707221
4,1.0524234222289683,5.484052766274944,1.2998240210263485,0.013616603384215276,0.03936169417793639,-1.523860290199118,0.6601992845535278,0.9134766459465027,0.932878851890564,0.07030504297277179,0.021079452708363533,0.037207857705652714
5,0.9734988684420637,6.28621038310518,1.2517348958900814,0.01575246662688942,0.03746444208187003,-1.5797685719467986,0.6748819947242737,0.899318277835846,0.9276350140571594,0.06896767334503452,0.02138380240648985,0.037087030708789825
6,0.9012734527116621,8.081682475633828,1.0636824394565632,0.026593696996410253,0.03668986429402189,-1.611811715480856,0.6722601056098938,0.8893550038337708,0.9213424324989319,0.0685937526129811,0.03181848302483559,0.04765316005796194
7,0.8408199256145037,9.836137273430328,1.0283314416913154,0.02815739457138452,0.035259164821144155,-1.59489715599535,0.6491872072219849,0.8699527978897095,0.8987939357757568,0.06752541624550165,0.01915086153894663,0.03131743613630533
8,0.8028576341435215,11.547839283857545,1.0363555211211621,0.035418041601006964,0.03489166872231757,-1.6045120638988228,0.6581017374992371,0.8710016012191772,0.9103303551673889,0.06784713235510534,0.017298811115324497,0.02965086419135332
9,0.7806314776243205,14.966996835173106,1.298987470357809,0.02503200395617149,0.034857842105378394,-1.5970660750128036,0.6497116088867188,0.8720503449440002,0.9008914232254028,0.06858530795920674,0.01700886245816946,0.02922649495303631
10,0.7610795660776875,15.701831406785026,1.3833591160180354,0.022732260404910297,0.03456276694691854,-1.6015186488748083,0.6554797887802124,0.8657577633857727,0.8987939357757568,0.06848960019824696,0.01740203984081745,0.029401184991002083
11,0.7539495611784115,16.181384814138973,1.381912114328097,0.02483599487520133,0.034315850149458704,-1.6072660079813803,0.6591504812240601,0.8715259432792664,0.899318277835846,0.06838522421088793,0.0174292903393507,0.02962842397391796
12,0.7515514368187558,16.867955082933076,1.3805062385684148,0.028497846527305602,0.03382882535290828,-1.616794212450467,0.6628211736679077,0.8725747466087341,0.899318277835846,0.06805751394458116,0.01775570772588253,0.029873802326619625
13,0.7491420849415701,17.27764192499547,1.3921799787698943,0.03039626280326281,0.03352346112966582,-1.62573914395046,0.6685894131660461,0.8762454390525818,0.9019402265548706,0.06788076633668906,0.01757471915334463,0.029759922996163368
14,0.7470623380978711,19.67137879533807,1.5052158022224986,0.03877608237537755,0.03178733325415918,-1.7027378955604653,0.6900891661643982,0.8851599097251892,0.9092816114425659,0.06662572751022586,0.017605318687856197,0.029873332008719444
15,0.7360777834218467,21.62014681490765,1.6782483380337045,0.032218169550314375,0.03137651542384309,-1.7542363767724405,0.6927110552787781,0.886208713054657,0.9134766459465027,0.06581275012514858,0.017810707911849022,0.030131742358207703
16,0.729040656913927,24.0781405045024,1.9348640853324042,0.02166573728000448,0.031036349581034232,-1.8111300378207924,0.6801258325576782,0.88725745677948,0.9103303551673889,0.06469331383806512,0.025712942704558372,0.03757447749376297
17,0.7198584918736345,24.682800187181726,2.006017611586903,0.0172397440792168,0.030488970727818608,-1.8053178727309134,0.6622967720031738,0.8694283962249756,0.899318277835846,0.06275261083028606,0.01789052691310644,0.029861212708055973
18,0.7165104122350225,25.84319232495067,2.004966941340785,0.01866860496796942,0.030308207981394532,-1.8440831406664093,0.6754063963890076,0.8814892768859863,0.9066596627235413,0.06207487391356517,0.018182596191763878,0.030175871215760708
19,0.7109105332035686,26.461360871344272,1.8744534894451823,0.022619932418401066,0.03032089006022033,-1.8540686085296259,0.6885160207748413,0.886208713054657,0.9129523038864136,0.06156268466076865,0.017970247194170952,0.029957711696624756
20,0.7051712204190114,27.88473899772117,1.8504338862010838,0.023326056666270363,0.030130808930113523,-1.8755834569923455,0.6895647644996643,0.8935500979423523,0.9166229963302612,0.06030354162047173,0.018455094657838345,0.030662898905575275
21,0.7026677302826427,28.84164737139385,1.8526521101977396,0.022653860671029834,0.030074443793688076,-1.8859953008231976,0.6827477812767029,0.8877818584442139,0.9155741930007935,0.059656221389733345,0.018659833818674088,0.030823377892374992
22,0.700784869081083,30.474749587583386,1.86179492609847,0.02276283740736081,0.029930387030806783,-1.9017628479525612,0.6806502342224121,0.8830624222755432,0.9155741930007935,0.058922738269427934,0.018330316059291363,0.030386440455913544
23,0.6987046491970793,31.915228887330365,1.8483027991738823,0.02454903717067085,0.02964941420103461,-1.9112938019138928,0.6780283451080322,0.8825380206108093,0.9145254492759705,0.05849338688300843,0.018484693951904774,0.03042356949299574
24,0.6968444585559768,33.683341573606874,1.8260892097467256,0.02850068612835144,0.02931194648936631,-1.9198215824657512,0.6785526871681213,0.8835867643356323,0.919769287109375,0.0580962942417629,0.01885394286364317,0.03180195391178131
25,0.6951462793054852,34.26294996811382,1.811997965066809,0.03184119811089754,0.028996362255019763,-1.9159808580058049,0.6743576526641846,0.8804404735565186,0.9150497913360596,0.05805082066872067,0.019177911803126335,0.031098976731300354
26,0.6943122638425137,35.10451806940065,1.8306369325150225,0.033829534848330345,0.028869707672264017,-1.919582581076908,0.6769795417785645,0.8809648752212524,0.9176717400550842,0.05784140017330079,0.018896513618528843,0.03093093726783991
27,0.6939034928679274,35.57654525232288,1.8810473498138012,0.034135032043732076,0.02877024151228923,-1.9226977924835007,0.6769795417785645,0.8814892768859863,0.9166229963302612,0.05767652236208336,0.01917979121208191,0.031190755777060986
28,0.6935099604720649,37.15833673744043,2.0797173957709467,0.03747212134980122,0.028346301264032103,-1.9309284525199353,0.681174635887146,0.8846355676651001,0.9187204837799072,0.05703636122580701,0.019434409216046333,0.03151244390755892
29,0.6921555884182871,44.12595690452891,3.1172540063595817,0.0667890747676651,0.026890512821653646,-1.9261602013573416,0.6916623115539551,0.8951232433319092,0.9244887232780457,0.0548389577931467,0.02743007428944111,0.03940698970109224
