iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2607899904251099,3.4796907901763916,0.7930861115455627,0.1791311353445053,0.02919318526983261,-1.7101236581802368,0.7983526587486267,0.9693410396575928,0.9801708459854126,0.05864305421710014,0.2839776147156954,0.34031346160918474
1,0.9656702876091003,4.005228519439697,1.6182206869125366,0.0002551480138208717,0.04254431650042534,-3.109055280685425,0.7242220640182495,0.902226984500885,0.9351738691329956,0.08580055832862854,0.018925020471215248,0.04220440238714218
2,0.04071307182312012,6.1235198974609375,4.53227424621582,0.0001000074262265116,0.03626349940896034,-3.55639386177063,0.77898108959198,0.9402074217796326,0.9575961232185364,0.09239234030246735,0.018305087462067604,0.04119784198701382
3,-0.40953075885772705,7.347467422485352,4.72392463684082,0.00010000215115724131,0.02955286204814911,-3.5946974754333496,0.756558895111084,0.9318181872367859,0.9524099826812744,0.08135057985782623,0.018265796825289726,0.04114891309291124
4,-0.552525520324707,9.1680269241333,5.313815116882324,0.00010000067413784564,0.024901019409298897,-3.673600435256958,0.7586943507194519,0.9238865375518799,0.945698618888855,0.0733138769865036,0.018666773103177547,0.04158922843635082
5,-0.7233814001083374,11.145626068115234,5.785662651062012,0.00010000033944379538,0.026287337765097618,-3.856708288192749,0.7928615212440491,0.9453935623168945,0.9606467485427856,0.0753457173705101,0.027103368192911148,0.042941407300531864
6,-0.8365570306777954,12.991157531738281,6.056375026702881,0.0001000001939246431,0.025313517078757286,-3.890413999557495,0.7870652675628662,0.9400548934936523,0.958663821220398,0.0720757469534874,0.013826115988194942,0.029396076686680317
7,-0.923844575881958,18.691177368164062,6.575742244720459,0.00010000009933719411,0.01888543926179409,-3.6995139122009277,0.7556436657905579,0.9060402512550354,0.9299877882003784,0.052428390830755234,0.013707087375223637,0.029417277313768864
8,-1.0759037733078003,22.837936401367188,6.860693454742432,0.00010000011388910934,0.018385611474514008,-3.957514524459839,0.8140634298324585,0.9418852925300598,0.9597315192222595,0.04742315411567688,0.01390751637518406,0.029547816142439842
9,-1.1502220630645752,24.90953254699707,6.828080177307129,0.00010000017937272787,0.0164100993424654,-3.990072250366211,0.8258084058761597,0.9464612603187561,0.9598840475082397,0.04059296473860741,0.014001205563545227,0.029659285210072994
10,-1.191293478012085,27.570280075073242,6.662484169006348,0.000100000346719753,0.015022005885839462,-3.9712417125701904,0.8279438614845276,0.940512478351593,0.9548504948616028,0.03661603480577469,0.014026484452188015,0.029737974517047405
11,-1.2175034284591675,28.69232749938965,6.452212333679199,0.00010000048496294767,0.014415549114346504,-3.9084486961364746,0.8122330904006958,0.9284625053405762,0.9464612603187561,0.036294348537921906,0.014262382872402668,0.029957693070173264
12,-1.2231791019439697,29.58798599243164,6.467799663543701,0.0001000004485831596,0.014548541978001595,-3.9409003257751465,0.8204697966575623,0.9334960579872131,0.9493593573570251,0.037118200212717056,0.014412911608815193,0.030064071528613567
