iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2564246654510498,3.52366042137146,1,0.15821827948093414,0.027828875929117203,-1.7522826194763184,0.8230628371238708,0.977577805519104,0.987034797668457,0.05892905220389366,0.26887651067227125,0.31583885941654444
1,0.9017457962036133,4.713067531585693,1,0.00010308650962542742,0.04058414697647095,-3.185823678970337,0.6780048608779907,0.8488407731056213,0.8764490485191345,0.08955205231904984,0.018150053918361664,0.04096257407218218
2,0.3098980188369751,5.454625606536865,1,0.00010871136328205466,0.026338696479797363,-3.4060192108154297,0.7178157567977905,0.8903294801712036,0.9162598848342896,0.0622723363339901,0.017616727389395237,0.03870691359043121
3,-0.422621488571167,5.592362403869629,1,0.00012739091471303254,0.021431932225823402,-3.4960758686065674,0.7678462266921997,0.9165650010108948,0.9402074217796326,0.0542842373251915,0.0169117646291852,0.03776802308857441
4,-0.6238405704498291,6.241594314575195,1,0.00010791643580887467,0.019163237884640694,-3.57407546043396,0.7843196988105774,0.9235814809799194,0.939139723777771,0.052209656685590744,0.01712892297655344,0.037992000579833984
5,-0.744365930557251,7.034087657928467,1,0.00010277677938574925,0.018571937456727028,-3.6926190853118896,0.8337401151657104,0.936241626739502,0.9525625109672546,0.0538899227976799,0.01688965503126383,0.037582945078611374
6,-0.7804896831512451,7.427149772644043,1,0.00010133753676200286,0.018269822001457214,-3.677182674407959,0.8120805621147156,0.9328858852386475,0.9461562037467957,0.05222760885953903,0.01696380414068699,0.03758507501333952
7,-0.8116216659545898,8.24699878692627,1,0.00010041225323220715,0.018089178949594498,-3.683112382888794,0.8116229176521301,0.9301403164863586,0.9460036754608154,0.05183674767613411,0.01713160239160061,0.03229104354977608
8,-0.8305323123931885,9.449413299560547,1,0.00010009642574004829,0.01830599643290043,-3.712172746658325,0.8209273815155029,0.9321232438087463,0.9440207481384277,0.05259564891457558,0.013514285907149315,0.028745136223733425
9,-0.8474547863006592,12.050213813781738,1,0.0001000058400677517,0.01889907196164131,-3.7231197357177734,0.8291641473770142,0.9302928447723389,0.9450884461402893,0.05394991859793663,0.01373988389968872,0.02916831150650978
10,-0.8740247488021851,13.884572982788086,1,0.00010000093607231975,0.019056955352425575,-3.744961738586426,0.8335875272750854,0.9359365701675415,0.9487492442131042,0.054296258836984634,0.020150664262473583,0.03525987546890974
11,-0.8890163898468018,16.49264144897461,1,0.00010000007750932127,0.018533634021878242,-3.7652485370635986,0.8337401151657104,0.9383770823478699,0.9501219987869263,0.05383151024580002,0.013666634447872639,0.028790704905986786
12,-0.9153902530670166,18.52473258972168,1,0.00010000001202570274,0.01782790943980217,-3.7484445571899414,0.8053691387176514,0.9313606023788452,0.945698618888855,0.05247877165675163,0.01391352154314518,0.029108772054314613
13,-0.9433897733688354,22.03389549255371,1,9.999999747378752e-05,0.018475085496902466,-3.814432382583618,0.8143685460090637,0.9360890984535217,0.9479866027832031,0.053137775510549545,0.014257499016821384,0.029442899860441685
14,-0.9463810920715332,21.472135543823242,1,9.999999747378752e-05,0.018300620838999748,-3.8066952228546143,0.8139109015464783,0.9353263974189758,0.9467663168907166,0.05282890051603317,0.01418192870914936,0.029394409619271755
15,-0.9535560607910156,21.72060203552246,1,9.999999747378752e-05,0.018304599449038506,-3.8014111518859863,0.8133007884025574,0.935478925704956,0.947071373462677,0.05277489498257637,0.014533297158777714,0.029714777134358883
16,-0.9563732147216797,22.699657440185547,1,9.999999747378752e-05,0.018392687663435936,-3.805940866470337,0.8161988854408264,0.9363941550254822,0.9473764300346375,0.05283263325691223,0.014335689134895802,0.029565729200839996
17,-0.9585938453674316,25.61127471923828,1,9.999999747378752e-05,0.01848693937063217,-3.8146469593048096,0.825350821018219,0.935478925704956,0.948596715927124,0.053017549216747284,0.014615914784371853,0.02997729368507862
18,-0.9633235931396484,29.3085994720459,1,9.999999747378752e-05,0.01875467598438263,-3.8140974044799805,0.8169615864753723,0.9351738691329956,0.9489017724990845,0.05311249569058418,0.014951982535421848,0.030333422124385834
19,-0.96787428855896,32.45833206176758,1,9.999999747378752e-05,0.018731480464339256,-3.7947378158569336,0.8148261308670044,0.9347162842750549,0.9473764300346375,0.053149450570344925,0.014937113039195538,0.030200332403182983
20,-0.9741978645324707,41.46306228637695,1,9.999999747378752e-05,0.018929563462734222,-3.8166985511779785,0.823825478553772,0.9385296106338501,0.9502745866775513,0.05337341129779816,0.02147621288895607,0.042916785925626755
21,-0.9850194454193115,43.62254333496094,1,9.999999747378752e-05,0.019169971346855164,-3.80363130569458,0.8180292844772339,0.9373093247413635,0.9495118856430054,0.05365470051765442,0.015050051733851433,0.03739122673869133
22,-0.986810564994812,43.09777069091797,1,9.999999747378752e-05,0.01928146556019783,-3.7924745082855225,0.8154362440109253,0.9356314539909363,0.9478340744972229,0.05371803417801857,0.015053740702569485,0.036423465237021446
23,-0.9875335693359375,45.197265625,1,9.999999747378752e-05,0.01939838007092476,-3.8107917308807373,0.8165039420127869,0.9379194378852844,0.9505796432495117,0.05386209487915039,0.015431498177349567,0.03681751247495413
24,-0.9884548187255859,46.176692962646484,1,9.999999747378752e-05,0.019395146518945694,-3.811272382736206,0.8201647400856018,0.9377669095993042,0.9501219987869263,0.05393785238265991,0.01569739542901516,0.03701634984463453
25,-0.9891719818115234,49.377098083496094,1,9.999999747378752e-05,0.01960870809853077,-3.816300868988037,0.8215374946594238,0.9392922520637512,0.9510372281074524,0.05434461310505867,0.015574537217617035,0.037144359201192856
26,-0.9907652139663696,52.60942077636719,1,9.999999747378752e-05,0.019870243966579437,-3.8184874057769775,0.8230628371238708,0.9385296106338501,0.9505796432495117,0.05480968952178955,0.016333050094544888,0.03780427295714617
27,-0.9924435615539551,54.84551239013672,1,9.999999747378752e-05,0.019961288198828697,-3.811058282852173,0.8201647400856018,0.9377669095993042,0.949969470500946,0.05501233786344528,0.015753164887428284,0.03107933420687914
28,-0.9945716857910156,62.751285552978516,1,9.999999747378752e-05,0.020681042224168777,-3.8226962089538574,0.8189444541931152,0.9370042681694031,0.9490543007850647,0.05596286430954933,0.01646467950195074,0.03211113531142473
