iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
28,0.37190133333206177,11.392317771911621,1.697834849357605,0.05436784401535988,0.01865311525762081,-2.1993613243103027,0.8550945520401001,0.9446308612823486,0.9575961232185364,0.05811149999499321,0.005049940198659897,0.02066021878272295
29,0.3482828140258789,11.629359245300293,1.7511720657348633,0.04946668818593025,0.018684688955545425,-2.230210781097412,0.852196455001831,0.9438682198524475,0.9582062363624573,0.058238349854946136,0.005287578329443932,0.0208878256380558
30,0.3248658776283264,11.86825942993164,1.7982301712036133,0.044980745762586594,0.018699942156672478,-2.2602827548980713,0.852806568145752,0.9429529905319214,0.9597315192222595,0.05827504023909569,0.005119389854371548,0.02070562820881605
31,0.3015369772911072,12.109171867370605,1.8381354808807373,0.040878862142562866,0.018694952130317688,-2.28909969329834,0.8525015115737915,0.9431055784225464,0.9582062363624573,0.058237750083208084,0.005104219540953636,0.02063191868364811
32,0.27815890312194824,12.351672172546387,1.870539665222168,0.037133149802684784,0.01866571232676506,-2.316423177719116,0.8496034145355225,0.9438682198524475,0.9579011797904968,0.058147747069597244,0.00512751005589962,0.020686679519712925
33,0.25463783740997314,12.594829559326172,1.8956773281097412,0.033718042075634,0.01862695813179016,-2.342149257659912,0.8486882448196411,0.9426479339599609,0.9577486515045166,0.05802541226148605,0.005102330818772316,0.02062928956001997
34,0.2310754656791687,12.837320327758789,1.9143069982528687,0.03060964308679104,0.01857786811888218,-2.3662071228027344,0.8453325033187866,0.9434106349945068,0.9559182524681091,0.057885002344846725,0.005091089755296707,0.02064447943121195
35,0.20776963233947754,13.077527046203613,1.9275740385055542,0.027785388752818108,0.018521158024668694,-2.3885748386383057,0.8409090638160706,0.9414277076721191,0.9546979665756226,0.05773366987705231,0.005133950151503086,0.020753948017954826
36,0.1851181983947754,13.313651084899902,1.9368469715118408,0.025223806500434875,0.01846802607178688,-2.409329652786255,0.8346552848815918,0.939139723777771,0.9530201554298401,0.05757557228207588,0.005069841630756855,0.020814537070691586
37,0.16348755359649658,13.543865203857422,1.9435521364212036,0.022904403507709503,0.018433893099427223,-2.4287195205688477,0.8297742605209351,0.9379194378852844,0.952104926109314,0.057417742908000946,0.0052915094420313835,0.020930335856974125
38,0.143135666847229,13.766552925109863,1.9490097761154175,0.02080754190683365,0.018415417522192,-2.447157382965088,0.825350821018219,0.9368517398834229,0.9498169422149658,0.0572747103869915,0.0052321795374155045,0.0209028460085392
39,0.12415313720703125,13.980567932128906,1.9542914628982544,0.018914394080638885,0.01842234656214714,-2.465099573135376,0.8227577805519104,0.9363941550254822,0.9504271149635315,0.0571678951382637,0.005210578441619873,0.020796077325940132
40,0.10637283325195312,14.185443878173828,1.9601057767868042,0.01720690168440342,0.018453720957040787,-2.4828622341156006,0.820317268371582,0.935478925704956,0.9492068290710449,0.05711981654167175,0.005249639041721821,0.020970855839550495
41,0.08939957618713379,14.381431579589844,1.9667457342147827,0.015667807310819626,0.018506890162825584,-2.5005674362182617,0.8201647400856018,0.9334960579872131,0.9490543007850647,0.05714588239789009,0.005446246825158596,0.021009244956076145
42,0.07271647453308105,14.569381713867188,1.9741157293319702,0.014280776493251324,0.018572242930531502,-2.518235206604004,0.817419171333313,0.932580828666687,0.9484441876411438,0.05724966526031494,0.005181570537388325,0.020691318437457085
43,0.05597078800201416,14.75051498413086,1.9818273782730103,0.01303055975586176,0.018654445186257362,-2.5359182357788086,0.8161988854408264,0.9318181872367859,0.948596715927124,0.057423096150159836,0.005080270580947399,0.02061319909989834
44,0.03908348083496094,14.926197052001953,1.9893348217010498,0.011903141625225544,0.018741803243756294,-2.5537478923797607,0.8155887722969055,0.9321232438087463,0.9487492442131042,0.057650793343782425,0.0050398800522089005,0.020502968691289425
45,0.022265315055847168,15.097726821899414,1.996091604232788,0.010885795578360558,0.018830636516213417,-2.5718190670013428,0.8163514137268066,0.9328858852386475,0.9478340744972229,0.057914480566978455,0.005318157374858856,0.02126898244023323
46,0.005851030349731445,15.266175270080566,2.001715898513794,0.009967061690986156,0.01891172304749489,-2.5901412963867188,0.8151311874389648,0.9330384135246277,0.9482916593551636,0.058192990720272064,0.005341327749192715,0.02084570750594139
47,-0.009860754013061523,15.432255744934082,2.006134510040283,0.009136663749814034,0.01900024339556694,-2.6087734699249268,0.8140634298324585,0.9336485862731934,0.9466137886047363,0.05846226587891579,0.005117359571158886,0.020721208304166794
48,-0.024739980697631836,15.596232414245605,2.0096709728240967,0.008385375142097473,0.019073763862252235,-2.6278889179229736,0.812385618686676,0.932580828666687,0.9469188451766968,0.05869820713996887,0.005088110454380512,0.020718268118798733
49,-0.03876686096191406,15.757888793945312,2.013063669204712,0.007704908959567547,0.019117435440421104,-2.6479053497314453,0.8139109015464783,0.9316656589508057,0.947071373462677,0.058880869299173355,0.005163520574569702,0.020699038170278072
50,-0.052091121673583984,15.916600227355957,2.017352819442749,0.007087773643434048,0.0191367007791996,-2.669471025466919,0.8177242279052734,0.9315131306648254,0.9473764300346375,0.058997202664613724,0.005024241283535957,0.02049937006086111
51,-0.06488072872161865,16.071508407592773,2.0236785411834717,0.0065271588973701,0.019132377579808235,-2.693272590637207,0.8183343410491943,0.9324283003807068,0.9476814866065979,0.059041451662778854,0.005059839226305485,0.020559598691761494
52,-0.07729816436767578,16.221765518188477,2.0330231189727783,0.006016854662448168,0.019103119149804115,-2.719695806503296,0.8206223249435425,0.9328858852386475,0.9482916593551636,0.059015415608882904,0.0050819506868720055,0.020665298216044903
53,-0.08952701091766357,16.36676597595215,2.0459697246551514,0.005551207344979048,0.019047481939196587,-2.748558759689331,0.8235204219818115,0.9338011145591736,0.948596715927124,0.0589292012155056,0.005019420757889748,0.02051773015409708
54,-0.10181891918182373,16.506311416625977,2.0625388622283936,0.005125083494931459,0.018979625776410103,-2.7789433002471924,0.8256558775901794,0.936241626739502,0.9511897563934326,0.05880390480160713,0.004863661713898182,0.020281591452658176
55,-0.11428689956665039,16.640625,2.082211971282959,0.004733921028673649,0.018915943801403046,-2.8095929622650146,0.8285539746284485,0.9373093247413635,0.9540878534317017,0.05866376683115959,0.004812843166291714,0.020307942293584347
56,-0.1271451711654663,16.770252227783203,2.1040596961975098,0.00437374971807003,0.018866293132305145,-2.839550018310547,0.8329774141311646,0.9408175945281982,0.9563758373260498,0.05852414667606354,0.004884702153503895,0.020361470989882946
57,-0.14068686962127686,16.895912170410156,2.1269640922546387,0.004041186533868313,0.018846673890948296,-2.8684685230255127,0.8364856839179993,0.9435631632804871,0.9582062363624573,0.05838252231478691,0.004947102628648281,0.0205379705876112
58,-0.15519189834594727,17.018407821655273,2.1498258113861084,0.003733385354280472,0.018833307549357414,-2.89679217338562,0.8425869345664978,0.945698618888855,0.9589688777923584,0.05822087079286575,0.004981750622391701,0.02052058931440115
59,-0.17100882530212402,17.138551712036133,2.1716971397399902,0.003447969676926732,0.018811766058206558,-2.925130605697632,0.8438072204589844,0.9476814866065979,0.9600366353988647,0.058018095791339874,0.0049179913476109505,0.020434150472283363
60,-0.18834316730499268,17.257137298583984,2.191848039627075,0.0031829518266022205,0.018779434263706207,-2.9542617797851562,0.8454850316047668,0.9482916593551636,0.960189163684845,0.057756632566452026,0.0049366820603609085,0.020445900969207287
61,-0.20760595798492432,17.374967575073242,2.209719181060791,0.0029366433154791594,0.01875045895576477,-2.9847986698150635,0.847773015499115,0.9507321715354919,0.9603416919708252,0.05743251368403435,0.00511689018458128,0.020642317831516266
62,-0.22917544841766357,17.492887496948242,2.224839687347412,0.0027075938414782286,0.01871619001030922,-3.017038106918335,0.8453325033187866,0.9522574543952942,0.9618669748306274,0.057064417749643326,0.00505048967897892,0.0205931281670928
63,-0.25346481800079346,17.611841201782227,2.2367093563079834,0.002494538901373744,0.018671289086341858,-3.050832986831665,0.844874918460846,0.9531726837158203,0.9626296758651733,0.05670098587870598,0.0051416391506791115,0.020875485613942146
64,-0.280780553817749,17.732898712158203,2.244649648666382,0.002296362305060029,0.01866612397134304,-3.0856773853302,0.8457900881767273,0.952104926109314,0.9635448455810547,0.05639541894197464,0.005128900520503521,0.02082195784896612
65,-0.31128060817718506,17.857311248779297,2.247640371322632,0.00211205892264843,0.018677035346627235,-3.1204135417938232,0.844874918460846,0.9528676271438599,0.9635448455810547,0.05618198961019516,0.0050523607060313225,0.020945406518876553
66,-0.3447105884552002,17.986602783203125,2.2441861629486084,0.0019407233921810985,0.01875874772667885,-3.1521894931793213,0.8444173336029053,0.9530201554298401,0.9629347324371338,0.056123629212379456,0.005234358832240105,0.02087915688753128
67,-0.3806232213973999,18.12267303466797,2.232253074645996,0.0017815523315221071,0.018962321802973747,-3.1795074939727783,0.8418242931365967,0.9519523978233337,0.9623245596885681,0.05622202903032303,0.005044581368565559,0.020706629380583763
68,-0.41759419441223145,18.267498016357422,2.2096030712127686,0.0016338636633008718,0.019218025729060173,-3.2034990787506104,0.8416717648506165,0.9522574543952942,0.9626296758651733,0.05637606233358383,0.0050881402567029,0.02076659817248583
69,-0.4523615837097168,18.422243118286133,2.174774408340454,0.0014971119817346334,0.01948092132806778,-3.2251248359680176,0.8364856839179993,0.9513422846794128,0.9629347324371338,0.056542232632637024,0.0051419492810964584,0.020839937031269073
70,-0.4822721481323242,18.586772918701172,2.1279497146606445,0.0013708367478102446,0.01969074085354805,-3.246526002883911,0.8288590312004089,0.9511897563934326,0.9640024304389954,0.05669189989566803,0.005228288471698761,0.021067575551569462
71,-0.5076109170913696,18.75996971130371,2.070894718170166,0.0012545994250103831,0.019825251772999763,-3.268982410430908,0.8305369019508362,0.9516473412513733,0.9632397890090942,0.05675448849797249,0.005128759890794754,0.02073182724416256
72,-0.5309563875198364,18.94025993347168,2.006385564804077,0.0011479264358058572,0.019866907969117165,-3.2917633056640625,0.8239780068397522,0.949969470500946,0.9618669748306274,0.05670587718486786,0.005074281245470047,0.02062172908335924
73,-0.5541278123855591,19.125791549682617,1.9377286434173584,0.0010503053199499846,0.019811829552054405,-3.3151562213897705,0.8180292844772339,0.9492068290710449,0.9604942202568054,0.05654974654316902,0.005029070191085339,0.02058369852602482
74,-0.5780043601989746,19.314525604248047,1.868553876876831,0.0009611921850591898,0.019679397344589233,-3.34004282951355,0.8140634298324585,0.9479866027832031,0.9579011797904968,0.05629293620586395,0.00504631083458662,0.020599299110472202
75,-0.6030137538909912,19.504474639892578,1.8025749921798706,0.0008800271898508072,0.019476084038615227,-3.366842031478882,0.8099451065063477,0.9443258047103882,0.9569859504699707,0.05595272406935692,0.005079180933535099,0.02058304939419031
76,-0.6294577121734619,19.693965911865234,1.7431786060333252,0.0008062463602982461,0.0192184466868639,-3.395746946334839,0.8119280338287354,0.9434106349945068,0.9560707807540894,0.055552612990140915,0.005088449455797672,0.020576498471200466
77,-0.6572278738021851,19.88186264038086,1.6928784847259521,0.0007392934057861567,0.018935678526759148,-3.426589012145996,0.8148261308670044,0.9440207481384277,0.9545454382896423,0.055125776678323746,0.005152669735252857,0.02063331939280033
78,-0.6857947111129761,20.067707061767578,1.6528594493865967,0.0006786281010136008,0.018644284456968307,-3.4588260650634766,0.8149786591529846,0.9428004622459412,0.9542403817176819,0.054709598422050476,0.005042211152613163,0.02058727853000164
79,-0.7143187522888184,20.251718521118164,1.6228432655334473,0.0006237333291210234,0.018374864012002945,-3.4914188385009766,0.8190969824790955,0.9426479339599609,0.955155611038208,0.05433155596256256,0.005056951195001602,0.02085768710821867
80,-0.7417254447937012,20.43467140197754,1.6013426780700684,0.0005741187487728894,0.018136845901608467,-3.523332118988037,0.8194020986557007,0.944173276424408,0.9554606676101685,0.05398804694414139,0.005460667423903942,0.02472886722534895
81,-0.767038106918335,20.617677688598633,1.586146593093872,0.0005293249269016087,0.017927905544638634,-3.5538346767425537,0.82245272397995,0.9464612603187561,0.9568334221839905,0.05365336686372757,0.0056610554456710815,0.02132221218198538
82,-0.7900118827819824,20.801977157592773,1.5748059749603271,0.0004889225238002837,0.01776130683720112,-3.582143783569336,0.8216900825500488,0.9475289583206177,0.9579011797904968,0.053312648087739944,0.006217201240360737,0.022071597166359425
83,-0.8108415603637695,20.988739013671875,1.5649644136428833,0.00045251150731928647,0.017635131254792213,-3.6070592403411865,0.8248932361602783,0.9476814866065979,0.9585112929344177,0.05298500880599022,0.005152689293026924,0.02082524634897709
84,-0.829857349395752,21.178909301757812,1.5546252727508545,0.00041972065810114145,0.017543794587254524,-3.6279711723327637,0.8262659907341003,0.9463087320327759,0.9589688777923584,0.052708085626363754,0.005228779278695583,0.020931866019964218
85,-0.8474364280700684,21.372976303100586,1.5425026416778564,0.00039020602707751095,0.017495080828666687,-3.644761323928833,0.8270286917686462,0.9453935623168945,0.9585112929344177,0.05249696224927902,0.005147299729287624,0.020762397907674313
86,-0.8639895915985107,21.570785522460938,1.528434157371521,0.00036365134292282164,0.017484964802861214,-3.6581919193267822,0.8242831230163574,0.9438682198524475,0.9574435353279114,0.05232789367437363,0.005182619206607342,0.021098543889820576
87,-0.8799910545349121,21.771459579467773,1.5136265754699707,0.000339767022524029,0.017486590892076492,-3.6691782474517822,0.8215374946594238,0.9418852925300598,0.95652836561203,0.052172672003507614,0.005126229487359524,0.02076197788119316
88,-0.8960577249526978,21.973554611206055,1.5004838705062866,0.00031828670762479305,0.017483165487647057,-3.6784493923187256,0.8163514137268066,0.9402074217796326,0.9548504948616028,0.05202846601605415,0.005105849355459213,0.02069228794425726
89,-0.9119377136230469,22.17532730102539,1.4919989109039307,0.0002989688946399838,0.017476193606853485,-3.6875438690185547,0.8125381469726562,0.9382245540618896,0.9530201554298401,0.05190987139940262,0.005011930130422115,0.020490060560405254
90,-0.9275676012039185,22.3751163482666,1.4908119440078735,0.00028159431531094015,0.017471395432949066,-3.6980128288269043,0.8096400499343872,0.9377669095993042,0.952104926109314,0.05183577910065651,0.005035281181335449,0.020654059015214443
91,-0.9429893493652344,22.57174301147461,1.4982919692993164,0.0002659643942024559,0.01747443526983261,-3.711625576019287,0.8065893650054932,0.9366992115974426,0.9507321715354919,0.05181870982050896,0.005027680657804012,0.020578929223120213
92,-0.9582846164703369,22.76478385925293,1.5140337944030762,0.00025189993903040886,0.017497461289167404,-3.728149175643921,0.8073520660400391,0.9370042681694031,0.9514948129653931,0.051859550178050995,0.005033699795603752,0.020573719404637814
93,-0.9733021259307861,22.954551696777344,1.5360355377197266,0.00023923945263959467,0.01753266714513302,-3.746652126312256,0.8078096508979797,0.9386821389198303,0.9527150988578796,0.05194828286767006,0.00504206120967865,0.020490660332143307
94,-0.9876362085342407,23.14188003540039,1.5612467527389526,0.00022783753229305148,0.017573678866028786,-3.765336513519287,0.8105552196502686,0.9402074217796326,0.9540878534317017,0.052065540105104446,0.005005630664527416,0.020493759773671627
95,-1.0009254217147827,23.327808380126953,1.5862698554992676,0.00021756370551884174,0.017612775787711143,-3.7824668884277344,0.8139109015464783,0.9414277076721191,0.9546979665756226,0.05218954011797905,0.004968060180544853,0.020376629196107388
96,-1.012939691543579,23.513307571411133,1.6080392599105835,0.00020830091671086848,0.01764500141143799,-3.797261953353882,0.8166564702987671,0.9438682198524475,0.9559182524681091,0.05229666084051132,0.005007440224289894,0.020464410074055195
97,-1.0239300727844238,23.699073791503906,1.6244313716888428,0.00019994398462586105,0.017661720514297485,-3.808756113052368,0.817419171333313,0.9444783329963684,0.9556131958961487,0.05236853286623955,0.005000420846045017,0.02088905591517687
98,-1.034099817276001,23.88545036315918,1.634562373161316,0.00019239852554164827,0.017656907439231873,-3.8176636695861816,0.8168090581893921,0.9449359178543091,0.9560707807540894,0.05239107459783554,0.005223718471825123,0.02083995658904314
99,-1.0436997413635254,24.072423934936523,1.638862133026123,0.0001855801383499056,0.01763395220041275,-3.824009895324707,0.8154362440109253,0.9440207481384277,0.9553081393241882,0.05236160755157471,0.005288467742502689,0.02110473532229662
100,-1.052883267402649,24.259687423706055,1.6388503313064575,0.00017941318219527602,0.017596649006009102,-3.8281009197235107,0.8114703893661499,0.9429529905319214,0.955155611038208,0.05228719860315323,0.00515041034668684,0.020795936696231365
101,-1.0616990327835083,24.446773529052734,1.6367268562316895,0.0001738295250106603,0.017555877566337585,-3.831545352935791,0.8087248206138611,0.9421903491020203,0.9548504948616028,0.05218304321169853,0.005070631392300129,0.02066503930836916
102,-1.0698504447937012,24.63320541381836,1.6347984075546265,0.0001687685726210475,0.01751702092587948,-3.834951400756836,0.8075045943260193,0.9400548934936523,0.9531726837158203,0.05206749215722084,0.004943201318383217,0.020426779985427856
103,-1.077256202697754,24.81865692138672,1.6349027156829834,0.00016417627921327949,0.01748720556497574,-3.839996337890625,0.8068944215774536,0.9388346672058105,0.9531726837158203,0.05195970833301544,0.0049080923199653625,0.020444500260055065
104,-1.0844115018844604,25.00311279296875,1.6378283500671387,0.00016000415780581534,0.01747015304863453,-3.8471038341522217,0.8082672357559204,0.9382245540618896,0.9528676271438599,0.05187232047319412,0.004997941665351391,0.020513180643320084
105,-1.0912129878997803,25.186878204345703,1.643096923828125,0.00015620910562574863,0.017466148361563683,-3.856656789779663,0.8099451065063477,0.9383770823478699,0.9537827968597412,0.051814109086990356,0.004987561143934727,0.02048860862851143
106,-1.0977290868759155,25.370494842529297,1.6491608619689941,0.00015275257464963943,0.01747216284275055,-3.866551637649536,0.8126906752586365,0.9394447803497314,0.9540878534317017,0.05178318917751312,0.00487724132835865,0.020405019633471966
107,-1.1038340330123901,25.554534912109375,1.6539417505264282,0.00014960026601329446,0.017482338473200798,-3.8763883113861084,0.8140634298324585,0.940512478351593,0.9543929100036621,0.051771994680166245,0.0049034710973501205,0.020362121053040028
108,-1.1093778610229492,25.739412307739258,1.655510663986206,0.00014672166435047984,0.01749086007475853,-3.8847525119781494,0.8151311874389648,0.9408175945281982,0.9560707807540894,0.051767319440841675,0.004921291023492813,0.020397180691361427
109,-1.1146360635757446,25.92523193359375,1.6526882648468018,0.00014408931019715965,0.01749245636165142,-3.8908886909484863,0.8163514137268066,0.9412751793861389,0.9563758373260498,0.05175818130373955,0.004925320856273174,0.02045199926942587
110,-1.11967134475708,26.111766815185547,1.6453428268432617,0.00014167868357617408,0.017484011128544807,-3.894907236099243,0.8148261308670044,0.940512478351593,0.9560707807540894,0.051737457513809204,0.004900010302662849,0.02032358106225729
111,-1.124742865562439,26.298494338989258,1.6344066858291626,0.00013946778199169785,0.01746726967394352,-3.8968310356140137,0.8126906752586365,0.9412751793861389,0.955003023147583,0.051707204431295395,0.004894751124083996,0.020360791124403477
112,-1.1294431686401367,26.48467445373535,1.6216024160385132,0.00013743707677349448,0.017445679754018784,-3.8973138332366943,0.8099451065063477,0.9395973086357117,0.9543929100036621,0.051674194633960724,0.004910931922495365,0.020357941277325153
113,-1.1340030431747437,26.669466018676758,1.6089997291564941,0.00013556901831179857,0.01742490753531456,-3.89713454246521,0.8078096508979797,0.9394447803497314,0.9534777402877808,0.05164675414562225,0.00485440157353878,0.020281660370528698
114,-1.138152837753296,26.85206413269043,1.598580002784729,0.00013384793419390917,0.017409393563866615,-3.897043228149414,0.8049115538597107,0.9394447803497314,0.9528676271438599,0.051632579416036606,0.004904352128505707,0.020365731790661812
115,-1.141808271408081,27.031864166259766,1.5917418003082275,0.0001322599418926984,0.017401453107595444,-3.898228406906128,0.8047590255737305,0.9388346672058105,0.9527150988578796,0.051634274423122406,0.004934841766953468,0.020744088105857372
116,-1.145411491394043,27.20854949951172,1.5889942646026611,0.0001307924248976633,0.01740194857120514,-3.9009721279144287,0.8035387396812439,0.9385296106338501,0.9524099826812744,0.051648568361997604,0.005564255639910698,0.02118358388543129
117,-1.1486105918884277,27.382122039794922,1.5900294780731201,0.0001294342364417389,0.01740848831832409,-3.9046566486358643,0.8039963245391846,0.9392922520637512,0.9522574543952942,0.05166875198483467,0.004958720877766609,0.020417770370841026
118,-1.1515657901763916,27.552824020385742,1.5938808917999268,0.00012817543756682426,0.01741628535091877,-3.909365653991699,0.805826723575592,0.9409701228141785,0.9522574543952942,0.05168363079428673,0.0049624210223555565,0.020481458865106106
119,-1.1545720100402832,27.721017837524414,1.599332332611084,0.00012700696242973208,0.017420198768377304,-3.9134907722473145,0.8070470094680786,0.9412751793861389,0.9524099826812744,0.051684629172086716,0.005014211870729923,0.020479519851505756
120,-1.1574963331222534,27.887086868286133,1.605297327041626,0.00012592070561368018,0.017418911680579185,-3.9169657230377197,0.80796217918396,0.9411226511001587,0.9530201554298401,0.05166608840227127,0.005064899101853371,0.020496148616075516
121,-1.1602222919464111,28.05132293701172,1.6111074686050415,0.00012490942026488483,0.017410296946763992,-3.9197728633880615,0.8073520660400391,0.9412751793861389,0.9531726837158203,0.05162739381194115,0.00494014099240303,0.020426509901881218
122,-1.1628215312957764,28.213899612426758,1.6165685653686523,0.00012396657257340848,0.017397606745362282,-3.9211809635162354,0.8067418932914734,0.9402074217796326,0.9531726837158203,0.05157364532351494,0.004910482093691826,0.020298391580581665
123,-1.1654398441314697,28.374908447265625,1.6219251155853271,0.0001230862399097532,0.017382223159074783,-3.9224231243133545,0.8059792518615723,0.9392922520637512,0.9528676271438599,0.05151432752609253,0.004909730516374111,0.020391889847815037
124,-1.1678553819656372,28.53437042236328,1.6275994777679443,0.00012226315448060632,0.01736847124993801,-3.9230124950408936,0.8053691387176514,0.9389871954917908,0.9528676271438599,0.051457732915878296,0.004880961030721664,0.0203819302842021
