iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.360540433865642,3.626237168743099,1,0.6444966645587026,0.04746862325226847,-1.0423019103700422,0.8552700281143188,0.9622443914413452,0.9748295545578003,0.08157909790706987,0.277124241925776,0.338105330709368
1,1.3371080198640946,3.8786393594206032,1,0.5982199106790644,0.0464049237366229,-1.0741848587104643,0.8463555574417114,0.965390682220459,0.9769271016120911,0.07938254987677945,0.0071503412909805775,0.02688323426991701
2,1.314473875705862,4.148744567539923,1,0.5543955704486556,0.0452764112828502,-1.1054225163643183,0.8379653692245483,0.965390682220459,0.978500247001648,0.07751978001333104,0.0064635188318789005,0.025223761796951294
3,1.2919131614852988,4.432431559614889,1,0.5129946580900269,0.0440877083436021,-1.1361114745702878,0.8175144195556641,0.966439425945282,0.978500247001648,0.07595961411695146,0.006455898750573397,0.025216071866452694
4,1.2686752789177467,4.728898393080718,1,0.47397897955218377,0.04289088437768082,-1.1665072066098732,0.8106974363327026,0.9674882292747498,0.9779759049415588,0.07463872337796124,0.00649510882794857,0.02546923002228141
5,1.2444931692975412,5.037659211823106,1,0.4373010121434608,0.04175803124279528,-1.1967979178254335,0.8049291968345642,0.9685369729995728,0.977451503276825,0.07349897074328582,0.006545018404722214,0.02249094331637025
6,1.2195416599817845,5.35854496834482,1,0.40290490026834047,0.04072669330555599,-1.2270454988420747,0.7975878119468689,0.9669638276100159,0.9769271016120911,0.0724984941535458,0.005997334141284227,0.021250335965305567
7,1.194114389988834,5.69140255851251,1,0.3707276808663228,0.03979774043794427,-1.2572215733273784,0.7928683757781982,0.9659150242805481,0.9764026999473572,0.07160710638566517,0.0060066236183047295,0.02133845491334796
8,1.1684653916437617,6.035875729160721,1,0.3407003933157434,0.03897397883134701,-1.2872376965482741,0.7844782471656799,0.9648662805557251,0.9748295545578003,0.0708021415107034,0.006002523936331272,0.021510653663426638
9,1.1427901909529408,6.39136165460126,1,0.31274906344571474,0.038278833793756024,-1.3169600638543772,0.7766124606132507,0.9632931351661682,0.9737808108329773,0.07006654725583958,0.00597891490906477,0.021208856720477343
10,1.1172509802906034,6.756998707738133,1,0.2867956015289079,0.03766886158462743,-1.34621886152242,0.7713686227798462,0.9590980410575867,0.9732564091682434,0.06938786734477734,0.005968964193016291,0.021220127120614052
11,1.0920024317932682,7.131660192835483,1,0.2627586252532812,0.03712006677349053,-1.3748186682521322,0.7687467336654663,0.9559517502784729,0.9732564091682434,0.06875729772151552,0.005984514951705933,0.02130717597901821
12,1.0672044778577845,7.513990634021109,1,0.2405541939273342,0.03661978427799603,-1.4025511746560402,0.7645516395568848,0.9517566561698914,0.9706345200538635,0.06816871759489257,0.005977774038910866,0.021350154653191566
13,1.0430215372742808,7.902528975148009,1,0.22009643773297777,0.0361678670676164,-1.4292085421296425,0.7608809471130371,0.9491347670555115,0.9690613746643066,0.06761791003260058,0.005984574090689421,0.020250797271728516
14,1.0196139834984101,8.295901838542978,1,0.2012980859818637,0.03576309660240461,-1.4545946572847086,0.7524908185005188,0.9454640746116638,0.9648662805557251,0.06710212495493612,0.0056135389022529125,0.018202819861471653
15,0.9971293250079185,8.692960047196436,1,0.18407093154820672,0.03538498610159605,-1.4785320284631798,0.7435762882232666,0.9412689805030823,0.9622443914413452,0.06661989748830842,0.005650867708027363,0.018238119781017303
16,0.9756977667181561,9.092729050823749,1,0.16832628863774554,0.03502960992251298,-1.500864586643996,0.7383324503898621,0.9391714930534363,0.9585736989974976,0.06617088515624536,0.005610548425465822,0.018195230048149824
17,0.9554314514951527,9.494219663388593,1,0.15397548263909872,0.0346891826691469,-1.521459222898557,0.7330886125564575,0.9370739459991455,0.955427348613739,0.06575559952278982,0.005587407853454351,0.01820247992873192
18,0.936424132884987,9.89627269083822,1,0.14093036946161458,0.034370337854607746,-1.540208337676705,0.7283691763877869,0.9323545098304749,0.9512323141098022,0.06537510654879343,0.006174251902848482,0.01871942402794957
19,0.9187502910460978,10.297545339548709,1,0.12910385700296562,0.03406806948185011,-1.557033233877568,0.7236497402191162,0.9307813048362732,0.9491347670555115,0.06503080336118405,0.005805355962365866,0.018402337096631527
20,0.9024652456085521,10.696624202473267,1,0.11841040427896499,0.03379428500421974,-1.5718871646274906,0.7215521931648254,0.9281594157218933,0.9459884762763977,0.06472427085686527,0.005605977959930897,0.0182292596437037
21,0.8876076992598733,11.092182128394791,1,0.10876648753647404,0.03355673830263271,-1.584758137473894,0.7163083553314209,0.9260618686676025,0.943366527557373,0.06445706556328716,0.005632427986711264,0.018221660051494837
