iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3750546403060626,3.495294387238248,1,0.3091424884927556,0.04727456829593087,-1.1749666179796978,0.7729417681694031,0.9701101183891296,0.9800733923912048,0.07179591604356142,0.2841806043870747,0.33784434013068676
1,1.2839002625908775,3.8216321522682017,1,0.04751225268072103,0.042261523448619845,-1.3142454722531425,0.749344527721405,0.9606711864471436,0.9727320671081543,0.06886336775570708,0.0222275760024786,0.039538525976240635
2,1.1674166536386132,5.3380052824228095,1,0.005475934557293321,0.036816457791863356,-1.5115415120725242,0.7404299974441528,0.9407446384429932,0.9632931351661682,0.06336062161243741,0.022256115917116404,0.039304738864302635
3,1.0042442260342619,9.498927037035546,1,0.00024196696382713375,0.03246127831003151,-1.6718798917140343,0.6680650115013123,0.8851599097251892,0.9150497913360596,0.05778332767534356,0.0332686728797853,0.05007946910336614
4,0.8202245600855054,11.645276641281951,1,0.00013160937242320488,0.03116257806222794,-1.733685815282671,0.6948086023330688,0.8951232433319092,0.9234399795532227,0.057469965059104004,0.02230174420401454,0.03907661000266671
5,0.7633309707081843,13.465559455898497,1,0.00010929225768842767,0.030728758265713644,-1.728807163590647,0.6722601056098938,0.8841111660003662,0.9119035005569458,0.05668959499635873,0.01750466786324978,0.03025129111483693
6,0.7337059554291717,15.125316931753764,1,0.0001032787605140157,0.030585997596848224,-1.728527590358182,0.658626139163971,0.8809648752212524,0.9056109189987183,0.05630004211707507,0.017597608268260956,0.030363891273736954
7,0.7217420603669222,17.311835017691525,1,0.00010088534439698908,0.029730652461969022,-1.7367954650412463,0.6523334980010986,0.8736234903335571,0.9071840643882751,0.055102890699392344,0.01771613722667098,0.030646977946162224
8,0.7112251206114486,19.568680612177864,1,0.00010027365176512572,0.029606662023238816,-1.7685044744196798,0.6675406694412231,0.8867331147193909,0.9140010476112366,0.05518797007169456,0.01787120522931218,0.030659057199954987
9,0.7025211224827247,21.571058899425665,1,0.00010009257372848179,0.02872608555125648,-1.8046714738966887,0.6837965250015259,0.8914525508880615,0.9181961417198181,0.05420737901420588,0.017949065193533897,0.0306425578892231
10,0.6915168905343467,23.827203309555856,1,0.00010002367973297593,0.027803049567299586,-1.8830548875788418,0.6953330039978027,0.899318277835846,0.9281594157218933,0.052399982963572546,0.017794956918805838,0.03044845024123788
11,0.6743478037723887,27.21105262028469,1,0.00010000323463786854,0.027396294882498336,-1.9699268458849373,0.7073938250541687,0.9155741930007935,0.9407446384429932,0.05092050222218772,0.02574078319594264,0.038058020174503326
12,0.6557815467811231,30.281546680617314,1,0.00010000050784005774,0.02795499049576051,-2.006240558807906,0.7031987309455872,0.920818030834198,0.9470372200012207,0.05034882796677301,0.02585407206788659,0.03807028895244002
13,0.6428133584129416,32.851609679825806,1,0.00010000009859169045,0.027396242301691607,-2.0468288102467587,0.6775039434432983,0.9092816114425659,0.9396958351135254,0.04900351583452308,0.017664657905697823,0.02996610477566719
14,0.6037189918368454,38.34959004680744,1,0.00010000000384439582,0.027349087337562725,-2.0641501471260852,0.6680650115013123,0.899318277835846,0.9339276552200317,0.04817773933635135,0.025849922094494104,0.03809113893657923
15,0.5775410563599506,43.93120256923874,1,0.00010000000011385645,0.026337861959737693,-2.047105010640915,0.6240167617797852,0.8636602163314819,0.8961719870567322,0.046687542192726826,0.017983133904635906,0.03026185091584921
16,0.5663298359314926,45.595482604968915,1,0.00010000000004529018,0.027139177658334776,-2.075049088226315,0.6371263861656189,0.8757210373878479,0.9176717400550842,0.04742153687903001,0.01806382415816188,0.030320771038532257
17,0.553735428596216,46.15914450780295,1,0.00010000000003364074,0.026864197551984145,-2.077849235542127,0.6460409164428711,0.8835867643356323,0.9192448854446411,0.047274486288930155,0.018218282144516706,0.030556818936020136
18,0.5506002872110728,48.320353071582815,1,0.00010000000000929785,0.026867349218782186,-2.0800554302182688,0.6481384634971619,0.8804404735565186,0.9166229963302612,0.047299694229400266,0.018525060266256332,0.030927086248993874
