iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2578779458999634,3.491802215576172,1,0.15545453131198883,0.02688637748360634,-1.756456732749939,0.8341977000236511,0.9719340801239014,0.9824588298797607,0.057622455060482025,0.48400080017745495,0.5345164453610778
1,0.8998104929924011,3.9806509017944336,1,0.0002730548148974776,0.037118833512067795,-3.109863042831421,0.7031726837158203,0.8843806982040405,0.9182428121566772,0.07492156326770782,0.02687759418040514,0.04996898677200079
2,0.058614134788513184,4.836032390594482,1,0.00010245404700981453,0.029550325125455856,-3.4426302909851074,0.710189163684845,0.9003965854644775,0.9254118204116821,0.06539502739906311,0.01790024247020483,0.04027138650417328
3,-0.3145720958709717,5.150199890136719,1,0.00010225467849522829,0.022263197228312492,-3.6230149269104004,0.7957596182823181,0.9373093247413635,0.9577486515045166,0.05309131741523743,0.01684659533202648,0.03805452212691307
4,-0.6733341217041016,5.692664623260498,1,0.00010141594975721091,0.019495254382491112,-3.678938627243042,0.8467053174972534,0.9481391310691833,0.9595789909362793,0.05182405561208725,0.01681937463581562,0.0377366216853261
5,-0.7746577262878418,6.289310932159424,1,0.00010074536839965731,0.018825778737664223,-3.689992666244507,0.8406040072441101,0.9403599500656128,0.9537827968597412,0.05097805708646774,0.017008944414556026,0.03789902199059725
6,-0.814142107963562,8.71829605102539,1,0.00010007106175180525,0.017725033685564995,-3.7198574542999268,0.8209273815155029,0.9292251467704773,0.9464612603187561,0.048150669783353806,0.016980265267193317,0.03805964160710573
7,-0.9076035022735596,11.356423377990723,1,0.00010000783368013799,0.017890984192490578,-3.8243956565856934,0.8261134624481201,0.9304453730583191,0.9458511471748352,0.047983318567276,0.02651610504835844,0.04557332582771778
8,-0.9645485877990723,13.76803207397461,1,0.00010000103793572634,0.017773831263184547,-3.890549421310425,0.8009456992149353,0.9321232438087463,0.9493593573570251,0.04521770775318146,0.013758901506662369,0.02911402005702257
9,-1.0180141925811768,16.623140335083008,1,0.0001000000920612365,0.017213864251971245,-3.91740083694458,0.7747101783752441,0.9299877882003784,0.9447833895683289,0.042538899928331375,0.01382043119519949,0.029275749810039997
